date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1999-07-09,654.0,-1486762.9545,-1321004.0931,12.1584,16.1015,7.3235,40.0,25.0,79.5641,-0.6623,58.0942,3.0207,108.0655,4.6887,106.4569,16.6952,210.5577,-4.2613,-0.5084,106.1294,1.0,107.2853,0.7779,3.1978,48.618,60.0739,96.22,97.095,22.1979,48.4824,6.75,10.068,49182600.0,24.3819,53.2524,7.2569,6.6015,1.0659999999999998,51.5104,79.8275,101.8195,46.5438,34.8061,34.3526,,111.7737,4.62,103.3578,-0.2062,41.9815,-23.3609,106.6465
1999-07-12,629.1,-2103382.9545,-1465374.4635,11.558,15.9311,6.024,35.0,25.0,80.169,-0.7433,26.5779,-0.6814,107.6208,0.15,106.3038,16.6808,205.2424,-5.2622,-0.4264,107.0496,1.0,107.2526,0.9425,4.4702,49.1803,60.9573,96.22,97.095,23.6257,50.4382,9.16,10.2293,48322200.0,23.6967,50.5898,5.9226,9.5726,1.0957,49.6593,80.2236,102.2775,34.2533,21.7,21.7333,,110.712,6.0,104.6734,-0.1746,32.0114,-32.6471,106.9351
1999-07-13,618.78,-1729958.2969,-1272402.2727,11.1729,15.8875,5.6251,30.0,25.0,84.8008,0.5297,-11.6199,-2.2144,106.9196,3.8569,106.0016,16.6927,214.3531,-4.2389,-0.5643,107.4838,1.0,107.0163,0.9823,5.4546,49.7198,63.3614,97.0,97.095,25.0001,51.9163,26.25,10.115,47452200.0,23.1432,48.0603,5.5037,34.1441,1.3414,48.8928,80.6157,103.59,24.2901,16.3641,0.0,,109.3555,4.85,105.9668,-0.1496,39.4529,-36.4959,107.0163
1999-07-14,625.5,-1899976.4787,-1131882.8641,10.72,15.6614,6.2277,25.0,25.0,90.0496,0.2255,-6.334,-1.1443,106.5145,2.1152,105.8348,16.7126,230.3572,-5.5022,-0.77,107.6122,1.0,106.8605,0.9573,6.1059,50.2651,67.7786,102.03,101.565,24.6416,49.3205,25.81,9.6437,48075600.0,23.6208,47.2773,6.0869,32.9041,1.329,49.4278,81.00399999999999,104.8805,18.4502,17.2866,5.2904,,108.5027,2.87,106.9705,-0.1292,36.3692,-42.4895,107.0791
1999-07-15,606.78,-2278526.2969,-1091946.8787,10.4572,15.4105,5.9835,20.0,15.0,92.5695,-0.5909,-46.3443,-4.0888,105.5963,5.4632,105.3867,16.7569,252.7901,-3.9627,-0.9552,107.3868,1.0,106.7208,0.8412,6.476,50.7738,64.4927,102.25,101.565,25.61,50.1045,12.63,9.7161,47433000.0,22.9567,44.9134,5.8552,14.2712,1.1427,47.9556,81.3884,105.512,17.2288,18.0359,5.2904,,106.9698,5.5,107.5789,-0.1151,37.8648,-51.2168,106.72200000000001
1999-07-16,584.46,-3066536.9636,-1227072.1987,10.3595,15.2437,5.4346,15.0,15.0,94.7554,-0.6311,-109.3847,-7.545,104.1293,8.5041,104.62700000000001,16.8407,278.1314,-5.6153,-0.9899,106.8427,1.0,106.5784,0.6127,6.5624,51.2401,60.7818,104.78,105.22,26.5806,50.5993,8.47,9.8137,46469400.0,22.414,42.6678,5.3333,9.5233,1.0952,46.2275,81.7689,105.9355,15.9964,12.6667,5.2904,,104.73200000000001,4.5,107.8495,-0.1089,33.0001,-77.4613,105.9503
1999-07-19,585.96,-5767436.3922,-2030175.8116,9.896,14.5819,4.1195,10.0,10.0,95.6273,-0.7467,-87.4734,-7.2715,102.9128,1.0882,103.9635,16.939,298.8915,-5.614,-0.8755,106.3648,1.0,106.5036,0.3283,6.2943,51.7043,62.1131,105.655,105.72,25.1102,48.0693,3.66,9.8414,49255200.0,24.5695,47.0344,4.0497,3.8936,1.0389,46.3643,82.1456,106.1185,12.2171,5.9487,1.4241,,102.9579,10.59,107.8256,-0.1086,26.6598,-79.3732,105.1622
1999-07-20,549.36,-7063666.7922,-2586593.7067,9.7875,14.1719,2.95,5.0,-95.0,93.1224,-0.764,-183.2432,-12.9561,100.7628,7.7267,102.7822,17.0644,307.327,-1.9052,-0.7952,105.73,1.0,106.0057,-0.0742,5.7344,52.1029,56.7027,103.56,105.22,27.671,52.1658,-14.75,10.3359,47584800.0,23.7016,44.6827,2.9045,-13.8745,0.8613,43.5219,82.5185,105.381,7.5882,4.1493,1.4241,,99.9272,6.66,107.4568,-0.1174,24.7871,-98.0309,103.7757
1999-07-21,529.32,-7720526.2717,-2788075.0703,9.8996,13.8537,0.5738,0.0,-100.0,90.1177,-0.6673,-198.0364,-15.9267,98.3135,12.0293,101.3953,17.2729,-37.433,0.6205,-0.6078,105.1613,1.0,105.0904,-0.5828,4.918,52.4641,47.8547,101.89,102.75,29.3033,54.0575,-20.53,10.4958,45763200.0,23.0103,42.4485,0.5626,-18.8782,0.8112,42.0367,82.8877,104.3545,5.2876,5.7647,1.4241,,96.5961,5.38,106.8292,-0.1355,23.9439,-94.7077,102.1413
1999-07-22,501.36,-8784887.8717,-2955698.4036,10.1678,13.59,-1.9931,25.0,-75.0,86.4601,-0.7,-202.2924,-19.9394,95.3716,15.2642,99.6967,17.54,-33.7627,-1.8332,-0.5558,104.3646,1.0,103.4787,-1.2042,3.8828,52.775,50.2681,99.56,101.0,30.3951,54.8547,-27.32,10.8394,44391600.0,22.3448,40.3261,-1.9502,-24.6392,0.7536,40.0303,119.44,102.9885,4.8085,4.5114,0.0,,92.6928,5.22,105.9345,-0.1637,20.9506,-98.4444,100.1609
1999-07-23,487.14,-9803398.9438,-3079643.4353,10.5561,13.4462,-4.1961,20.0,-80.0,82.8771,-0.4288,-186.4358,-21.9341,92.4262,17.9326,97.9342,17.8324,-23.9678,-2.7163,-0.4062,103.3005,1.0,102.2146,-1.8989,2.7472,53.0592,51.1455,98.375,99.53,31.0785,55.0519,-20.81,10.9484,42702000.0,21.627,38.3098,-4.1172,-20.402,0.7959999999999999,39.033,119.0756,101.948,5.0125,4.7615,0.0,,88.9325,5.69,104.7886,-0.2006,19.8272,-97.0981,98.0848
1999-07-26,469.14,-10980153.3297,-3224802.486,11.04,13.4373,-6.4910000000000005,15.0,-85.0,79.4871,-0.3158,-176.0008,-24.4424,89.3691,20.2348,96.0538,18.3238,-22.2611,-3.2951,-0.3788,102.1139,1.0,101.0735,-2.6466,1.401,53.3105,52.7259,96.875,98.25,31.6353,54.8593,-17.56,11.1281,41092200.0,20.9872,36.3943,-6.3948,-18.3394,0.8166,37.7788,118.2953,101.07,4.2036,3.338,0.0,,85.1434,5.13,103.3368,-0.2455,19.35,-98.3373,95.8221
1999-07-27,441.96,-12973753.3297,-3625349.1444,11.6782,13.3988,-8.6537,10.0,-90.0,74.9419,-0.9378,-162.7901,-28.1137,85.9434,23.8034,93.921,19.2907,-21.1222,-6.5925,-0.3604,100.8058,1.0,97.4114,-3.4545,-0.2525,53.514,45.8921,94.61,96.22,32.6036,56.1764,-31.84,11.735,38975400.0,20.0664,34.5746,-8.5917,-30.1801,0.6982,35.9431,117.0714,99.478,3.6962,2.9891,0.0,,80.9503,7.56,101.5344,-0.2986,16.5429,-99.5171,93.2117
1999-07-28,510.0,-9831153.3297,-2459713.7642,11.9774,13.2991,-9.4882,5.0,-90.0,73.3328,0.7619,-106.5577,-13.5722,85.0848,17.6619,93.0714,20.6398,-18.4329,-5.5358,-0.3162,99.7357,1.0,96.6356,-4.0691,-1.9716,53.8288,46.5377,94.61,96.22,30.4044,53.3675,-22.5,10.3574,42448800.0,21.2765,37.3459,-9.4976,-20.9302,0.7907,43.2139,115.3262,98.353,11.4777,28.1061,33.3333,,80.5592,11.84,99.5785,-0.3474,33.1714,-74.6269,91.8328
1999-07-29,483.0,-9165153.3297,-1547343.4938,12.2616,13.2044,-10.2875,0.0,-90.0,71.7354,-0.14,-102.5347,-17.4845,83.5649,17.6619,91.8741,22.3153,-20.1985,-3.7538,-0.3453,98.9299,1.0,94.4462,-4.5928,-3.7185,54.0955,38.793,92.83,95.91,29.0957,50.6992,-35.06,10.8554,40450800.0,20.3608,35.4786,-10.4109,-30.3392,0.6966,41.2578,113.6507,96.6,25.6918,45.9801,57.6987,,79.1784,7.5,97.4645,-0.3951,36.0641,-84.2902,90.1325
1999-07-30,453.36,-10206077.7742,-1364636.7524,12.6536,13.1754,-11.3199,0.0,-85.0,69.0642,-0.88,-103.2287,-21.5861,81.3968,20.1017,90.3204,24.2865,-21.916,1.5062,-0.3732,98.101,1.0,92.0749,-5.1004,-5.4339,54.3102,40.4463,92.83,95.315,29.4068,50.6642,-31.94,11.4336,39202800.0,19.5631,33.7046,-11.6153,-29.7116,0.7029,39.2069,112.0423,95.00299999999999,41.8428,51.442,72.6619,,76.8722,6.75,95.2832,-0.4448,33.4103,-95.1543,88.1287
1999-08-02,465.0,-9929432.0889,-1077811.5718,13.1233,13.2776,-12.3467,5.0,-95.0,67.4554,0.2779,-94.1059,-19.137999999999998,79.921,22.0469,89.0994,26.5408,-24.3968,5.4482,-0.4131,97.6076,1.0,89.9378,-5.5287,-7.1336,54.5421,35.8515,92.83,95.095,29.2219,50.131,-34.0,11.0984,41149200.0,18.6645,32.0194,-12.7927,-30.4933,0.6951,40.431,110.4982,93.303,44.7997,36.9768,59.9035,,75.5967,7.88,93.0103,-0.493,37.0826,-89.8167,86.4618
1999-08-03,438.36,-10905790.5118,-1173150.6259,13.6606,13.2823,-13.5032,0.0,-100.0,65.5689,-0.7097,-98.5182,-22.8789,77.8855,23.871,87.5719,27.9155,-21.7047,14.8473,-0.3698,97.0064,1.0,87.1266,-5.9432,-8.6977,54.7273,29.2841,92.03,93.69,28.8858,49.4945,-38.94,11.757,39337200.0,17.7527,30.4184,-14.1186,-34.7679,0.6523,38.5606,108.6233,91.35600000000001,36.9185,22.3365,35.5382,,73.5135,8.37,90.695,-0.5424,36.2467,-95.7225,84.5339
1999-08-04,397.5,-12976870.9546,-1764483.0502,14.4121,13.4818,-14.6111,5.0,-95.0,62.7777,-0.7688,-118.6566,-28.2388,74.9401,28.6897,85.5412,28.2346,-17.1702,25.6114,-0.2952,96.0295,1.0,83.295,-6.4223,-10.0997,54.8425,29.5903,88.47,91.125,30.5134,52.1497,-44.75,12.9309,37130400.0,16.9082,28.8975,-15.5219,-40.3153,0.5968,35.8806,106.3737,89.1185,25.436999999999998,16.9978,20.5749,,70.1568,8.13,88.3658,-0.597,34.1952,-99.5025,82.1428
1999-08-05,468.78,-8919782.8583,-555092.5522,15.4231,13.7908,-14.6006,0.0,-100.0,62.7051,0.6627,-92.1583,-13.7249,74.6053,34.6326,84.8354,28.7033,-14.4827,2.3894,-0.2501,95.1731,1.0,82.8501,-6.7126,-11.2558,55.0754,33.1495,87.625,86.0,30.8784,56.5422,-32.56,11.7443,41938200.0,14.9922,27.4526,-15.6992,-29.4155,0.7058,43.1376,103.5475,87.4905,24.1204,33.0271,33.3333,,70.6132,20.75,86.1944,-0.644,49.9135,-64.5741,81.0963
1999-08-06,446.28,-10988470.8729,-668097.8484,16.0197,13.7888,-14.1701,0.0,-95.0,62.4319,-0.2168,-57.5513,-16.8518,73.6829,27.3547,83.8396,29.996,-12.1214,-12.2865,-0.21,94.3578,1.0,82.0762,-6.914,-12.109000000000002,55.2684,38.2456,85.55,84.5,29.053,53.7151,-34.62,12.4544,39406200.0,16.5723,30.64,-15.5003,-31.7615,0.6824,41.5741,99.9837,85.7595,32.9435,48.8056,59.4854,,70.1375,10.93,84.2076,-0.687,41.3322,-69.8431,79.8477
1999-08-09,420.0,-12186170.1889,-1034677.2657,16.7488,13.9609,-13.8578,0.0,-90.0,61.4601,-0.7524,-85.8153,-20.3988,72.1396,30.6022,82.5216,31.2097,-9.9638,-5.7911,-0.17300000000000001,93.6041,1.0,80.9658,-7.1031,-12.6872,55.4157,38.1865,85.25,83.5,29.9418,54.7794,-34.85,13.0941,38073600.0,15.9101,29.108,-15.4017,-33.238,0.6676,39.8006,96.705,84.01700000000001,48.2015,62.7718,77.4911,,68.7281,7.31,82.3993,-0.7293,38.8673,-77.551,78.3468
1999-08-10,430.5,-11533438.0888,-882892.5168,17.5927,14.1563,-13.1156,20.0,-65.0,61.0938,0.3667,-89.4839,-18.2767,71.1743,33.6255,81.4957,31.4288,-5.0462,-13.6506,-0.08800000000000001,92.82,1.0,80.2465,-7.2306,-13.0903,55.5791,37.0405,85.25,83.5,30.4218,55.6704,-31.38,12.7764,40670400.0,15.1111,27.6526,-14.8288,-30.4276,0.6957,40.8616,93.6886,82.448,54.3706,51.5343,67.0371,,68.1425,9.19,80.8159,-0.7683,42.5425,-73.9796,77.1785
1999-08-11,420.0,-13316989.8129,-1308029.5302,18.305999999999997,14.3816,-12.1828,15.0,-65.0,61.2368,-0.7586,-81.0973,-19.7653,70.0719,31.8598,80.4009,31.0357,0.674,1.8818,0.0118,92.0025,1.0,79.3404,-7.3241,-13.3009,55.7233,39.1809,83.69,83.5,29.2039,52.8869,-34.25,12.9589,38207400.0,15.0915,27.33,-14.0303,-32.8537,0.6715,40.1174,90.9135,80.7355,53.3573,45.7658,44.049,,67.322,7.25,79.3641,-0.805,40.041,-77.551,75.993
1999-08-12,403.86,-17368557.832000002,-2652172.7208,19.0734,14.7165,-11.0315,10.0,-65.0,61.1107,-0.1957,-105.8528,-22.0623,68.6809,33.6533,79.1541,30.5551,9.3242,24.6236,0.162,90.7945,1.0,78.2894,-7.4177,-13.2688,55.8392,36.1906,81.955,83.5,29.6785,52.3025,-33.82,13.1142,33286800.0,14.7327,25.9635,-12.9552,-33.4421,0.6656,38.9689,88.3605,79.0445,43.6546,33.6637,26.0432,,66.0623,4.19,77.9674,-0.841,39.9232,-83.0408,74.7143
1999-08-13,399.0,-18400861.1778,-3289403.0251,19.8761,14.886,-10.8736,5.0,-65.0,60.8833,-0.6859,-111.0775,-22.7631,67.3828,35.1278,77.949,30.2013,13.1612,4.7879,0.2277,89.3784,1.0,77.3459,-7.5025,-13.1052,55.9458,35.8371,81.955,83.5,29.7325,51.3774,-30.91,13.0148,31358400.0,14.274000000000001,24.6653,-13.0298,-31.7319,0.6827,38.6184,86.0116,77.499,33.2886,20.4362,3.1639,,64.9295,5.38,76.6758,-0.8759999999999999,41.9632,-84.6939,73.5196
1999-08-16,412.5,-18263581.1778,-3207371.5109,20.6387,15.2131,-10.3047,0.0,-65.0,61.85,0.4987,-96.148,-19.6179,66.7204,35.1278,77.0729,30.9372,16.3739,-6.4551,0.2819,87.9713,1.0,76.7465,-7.5243,-12.7498,56.0738,33.2298,78.905,77.5,29.0252,48.8085,-28.91,12.2503,33417600.0,13.9345,23.432,-12.5814,-29.6027,0.7040000000000001,40.191,83.8507,76.0535,23.5517,16.5552,23.3686,,64.694,4.0,75.5034,-0.907,31.5188,-73.6486,72.6864
1999-08-17,420.36,-18324824.9425,-2901720.5884,21.1951,15.5474,-9.4249,0.0,-60.0,62.4801,0.0141,-72.3011,-17.7687,66.4341,31.7677,76.405,31.1495,19.5988,-2.1672,0.3354,86.5692,1.0,76.4182,-7.4674,-12.1735,56.2137,37.4606,77.235,75.44,28.2731,46.3681,-21.5,11.7235,35419800.0,14.6404,24.0104,-11.6984,-23.4819,0.7652,41.1156,81.8626,74.9785,21.9125,28.7461,56.7019,,64.9461,4.25,74.4869,-0.9325,33.865,-66.3625,72.1156
1999-08-18,424.5,-20048197.9951,-3061234.7651,21.4744,15.8211,-8.7421,0.0,-55.0,63.0747,-0.2905,-41.5334,-16.7679,66.3579,26.7807,75.8664,30.6038,23.0037,-7.6872,0.3908,85.2276,1.0,76.1997,-7.3362,-11.5226,56.359,42.2739,75.625,73.5,27.4246,44.0497,-17.47,11.3693,37752000.0,15.8385,25.4399,-11.0212,-19.8028,0.802,41.61600000000001,80.0336,74.105,29.8403,44.2195,90.0353,,65.4299,4.82,73.6795,-0.9522,35.1437,-59.4828,71.7129
1999-08-19,399.0,-21928679.5485,-3446531.5349,21.9365,16.2463,-7.8368,0.0,-50.0,62.648,-0.6990000000000001,-96.4947,-21.1144,65.5643,30.7164,74.9744,29.5959,27.2563,-2.6401,0.45799999999999996,83.4856,1.0,75.8349,-7.2163,-10.8189,56.4604,42.0418,75.625,72.375,29.0502,45.5972,-17.06,11.8197,35755200.0,15.3975,24.1679,-10.0641,-20.4165,0.7958,39.4428,78.3509,73.252,36.9686,37.9402,75.8333,,64.8138,4.37,72.9662,-0.9702,28.6128,-71.9626,70.9886
1999-08-20,406.5,-21167403.2126,-3048607.6034,22.4143,16.7271,-6.4279,0.0,-45.0,62.3775,0.2863,-99.6023,-19.1875,65.15,31.4916,74.2863,28.4264,30.5157,6.5099,0.5078,81.4823,1.0,75.6069,-7.0734,-9.9933,56.5733,42.7384,75.625,72.25,29.0429,44.0674,-13.44,11.2149,36986400.0,15.1316,22.9595,-8.3933,-16.5538,0.8345,40.4063,76.8029,72.58,37.7213,31.0041,57.278,,64.7186,2.62,72.2419,-0.9848,32.6651,-66.9811,70.4646
1999-08-23,402.36,-22760513.1073,-3115572.9976,22.5256,17.1019,-6.1831,10.0,-30.0,61.8918,-0.3305,-71.4035,-19.9277,64.7092,24.6406,73.5981,27.3108,32.272,10.7047,0.5339,78.9786,1.0,75.4075,-6.9185,-9.222999999999999,56.6782,46.2486,75.625,72.25,28.1164,41.864,-11.13,11.1179,35352000.0,16.9996,25.3115,-8.1986,-14.2346,0.8577,40.0361,75.3786,72.0235,28.688000000000002,17.1195,33.0457,,64.5428,4.75,71.5528,-0.9966,31.491,-69.5849,69.9389
1999-08-24,405.78,-22755564.3073,-2858159.4045,22.7037,17.3405,-5.5906,5.0,-30.0,61.4452,0.2,-83.1478,-18.98,64.4731,26.0883,73.0297,26.7157,32.3205,8.6355,0.5347,76.9339,1.0,75.3047,-6.7393,-8.4906,56.7877,46.7379,75.625,72.25,28.2511,41.0208,-6.03,10.7503,37207800.0,16.5605,24.046,-7.5282,-8.1863,0.9181,40.51,74.0683,71.722,22.7079,20.0,40.2481,,64.6232,3.75,70.9007,-1.0048,34.7673,-67.434,69.5204
1999-08-25,391.14,-24076036.3662,-2913171.3711,22.9605,17.611,-4.9772,0.0,-30.0,62.0735,-0.5404,-101.3543,-21.7658,63.8659,27.8394,72.2831,27.1588,30.3486,0.1168,0.5053,75.2856,1.0,74.6543,-6.5779,-7.8179,56.8717,40.0514,72.845,71.655,28.2254,40.4698,-19.81,11.0123,35190000.0,15.9322,22.8437,-6.7951,-23.3059,0.7669,39.1171,72.8629,70.7315,17.8859,16.5381,25.4701,,64.1277,5.44,70.2223,-1.0118,27.0379,-75.5433,68.8983
1999-08-26,435.78,-22563137.3066,-2189465.5319999997,22.6967,17.6752,-4.3043,30.0,5.0,62.8562,0.6082,25.1838,-9.6632,64.7304,17.6847,72.3161,28.3816,33.8646,-6.7542,0.5572,74.7069,1.0,74.6167,-6.3024,-7.087999999999999,57.0293,48.4274,71.66,71.655,26.3508,38.4463,-7.87,10.0571,40324200.0,18.4313,26.8915,-5.9248,-9.7764,0.9022,45.1684,59.0,70.33800000000001,24.7337,37.6628,49.7024,,65.7197,9.69,69.7285,-1.0099,36.467,-46.1478,69.0791
1999-08-27,441.0,-22211787.7325,-1582568.685,22.3418,17.7325,-3.6257,25.0,5.0,62.9906,-0.2351,63.3694,-8.3378,65.6677,15.5988,72.4289,29.1812,34.296,-3.9109,0.5635,74.2549,1.0,74.6087,-5.9415,-6.3459,57.194,52.3363,71.66,71.655,25.2802,36.524,-2.06,9.8404,42694800.0,18.4576,26.6669,-5.0175,-2.7263,0.9727,45.8311,59.1588,70.235,36.9659,56.6967,66.6667,,67.3086,5.87,69.4184,-0.9996,41.598,-42.7104,69.3803
1999-08-30,401.1,-23731179.5979,-1673865.6879,22.2453,17.953,-3.1125,20.0,5.0,63.1388,-0.9509,-37.7179,-16.4616,65.2995,20.4114,71.8976,29.046,34.8985,1.3268,0.5721,73.6986,1.0,74.4083,-5.6386,-5.6445,57.2906,52.8497,71.66,71.655,26.546,38.3278,-10.65,10.8117,41010000.0,17.5461,25.3336,-4.3404,-13.7419,0.8626,41.7692,59.4956,69.7025,51.4181,59.8949,79.8337,,66.9319,7.13,69.1733,-0.9891,38.2404,-68.9846,69.0579
1999-08-31,408.78,-23394912.1693,-1452050.6721,22.1862,18.2992,-2.5897,15.0,5.0,63.0467,0.0371,-63.9644,-14.4072,65.2445,21.064,71.5387,28.3696,34.9213,3.8064,0.5725,72.9161,1.0,74.3306,-5.3547,-4.9609,57.399,53.3128,71.66,71.655,26.2409,36.9114,-4.93,10.335,42558600.0,17.1096,24.0669,-3.6310000000000002,-6.7479,0.9325,42.7964,59.8257,69.456,53.7386,44.6241,64.7672,,66.9962,3.5,68.9902,-0.9766,38.8646,-63.9273,68.9081
1999-09-01,393.6,-24923616.1693,-1715709.3772,22.0274,18.7253,-2.5422,10.0,5.0,62.9433,-0.9059999999999999,-79.4951,-17.4374,64.7666,19.0096,70.9731,27.9184,36.8965,7.3732,0.6004,72.1114,1.0,74.2864,-5.1257,-4.3726,57.481,54.0198,71.66,71.655,25.2945,35.0658,-0.65,10.578,40966200.0,17.2138,23.8635,-3.58,-0.9811,0.9902,41.2813,60.1492,69.4235,41.0731,18.7004,31.4338,,66.4309,5.0,68.7875,-0.9647,38.4955,-73.9234,68.5409
1999-09-02,384.18,-24949661.5367,-1675883.3392,22.0825,19.0511,-2.2382,5.0,5.0,63.1811,-0.0319,-153.7555,-19.3036,64.0982,23.129,70.3119,28.5071,36.7373,12.1883,0.5981,71.5392,1.0,73.7051,-4.9565,-3.9071,57.5465,47.5759,69.205,73.405,26.9323,36.3125,-14.1,10.5399,39801600.0,16.8142,22.6704,-3.188,-18.0468,0.8195,40.3482,60.4662,68.7185,26.1423,15.1023,18.2668,,65.5974,3.13,68.5215,-0.9546,38.918,-92.9849,68.0272
1999-09-03,398.28,-25207815.8224,-1589377.8382,21.8348,19.2918,-2.0593,0.0,-95.0,63.348,-0.6057,-79.5715,-15.2009,63.9767,17.1297,69.9374,29.8817,36.0901,-3.0754,0.5891,71.1795,1.0,73.5035,-4.7848,-3.4489,57.6348,45.5687,68.765,69.72,26.0241,34.4969,-8.0,9.9951,41022600.0,18.4123,24.4068,-2.9561,-10.7556,0.8924,42.3995,60.7769,68.3185,16.5061,15.7155,27.9298,,65.5621,4.47,68.3488,-0.9429,41.7895,-73.1302,67.8045
1999-09-07,406.86,-26165900.4378,-1714345.4347,21.4467,19.5197,-1.6521,0.0,-90.0,63.2953,-0.2212,-19.9008,-12.7181,64.1584,14.0719,69.7348,30.0911,37.4222,-19.4122,0.6077,70.8875,1.0,73.4531,-4.5869,-3.0113,57.7366,49.8855,68.765,69.375,25.2969,32.772,-2.19,9.562000000000001,43395000.0,19.0557,24.6865,-2.3817,-3.1286,0.9687,43.641000000000005,61.0814,68.209,22.7803,37.523,61.2632,,65.9406,3.62,68.2432,-0.9283,35.3289,-61.3818,67.7561
1999-09-08,379.5,-28062433.7711,-2213061.3817,21.3802,19.8431,-1.479,5.0,-80.0,62.7015,-0.82,-149.8621,-18.6063,63.5131,20.116,69.1172,31.2384,36.213,-11.9974,0.5908,70.632,1.0,73.1494,-4.4453,-2.6226,57.7917,50.3342,68.375,69.375,27.5212,35.2634,-8.5,10.1388,40956600.0,18.3031,23.4522,-2.1491,-11.8467,0.8815,40.6968,61.3797,67.78399999999999,30.0363,36.8702,64.7922,,65.1005,5.06,68.1245,-0.9157,30.4462,-94.5455,67.2838
1999-09-09,348.96,-29534892.4378,-2684403.7192,21.8108,20.4421,-1.6476,0.0,-100.0,60.7134,-0.5444,-291.4439,-24.5843,62.0592,29.9933,68.0737,31.6087,32.9838,-10.9237,0.5444,70.3232,1.0,72.5189,-4.4173,-2.3274,57.7954,42.4868,65.83,65.44,31.6467,41.3703,-11.84,11.2486,35525400.0,17.043,22.2796,-2.4142,-16.9143,0.8309,37.7078,76.0,67.192,35.6248,32.481,36.8623,,63.123999999999995,9.0,67.9793,-0.9097,35.3133,-84.4697,66.3672
1999-09-10,347.64,-30913679.3469,-3071893.8084,22.22,21.048000000000002,-2.1354,55.0,-40.0,59.0938,-0.6127,-228.4143,-24.8355,60.7937,29.9933,67.1086,31.2852,28.2114,0.0253,0.4727,69.7301,1.0,72.0389,-4.4556,-2.1618,57.7968,44.8419,65.72,65.44,30.3046,39.3018,-9.37,11.2014,32631000.0,16.3203,21.1656,-3.1439,-13.9207,0.8608,37.5823,75.7888,66.7235,28.8178,17.1021,3.529,,61.4853,5.5,67.7443,-0.9087,32.3034,-85.5114,65.4861
1999-09-13,333.78,-32790287.3469,-3548251.9532,22.7823,21.7105,-2.0667,50.0,-50.0,57.1449,-0.7,-213.4434,-27.504,59.3128,33.4679,66.0154,30.6295,12.5385,9.9282,0.2171,69.0118,1.0,71.408,-4.56,-2.0456,57.7752,43.1723,64.565,64.75,30.8609,40.3367,-10.87,11.7573,28287000.0,15.3838,20.1073,-3.0819,-16.3459,0.8365,36.248000000000005,75.5797,66.18,22.6211,18.2801,0.0,63.4065,59.5878,7.5,67.2985,-0.9132,34.6662,-90.5333,64.4296
1999-09-14,360.0,-30453148.8854,-2676922.4153,23.259,22.2271,-2.5662,45.0,-50.0,56.4052,0.7215,-138.3685,-19.0849,58.8599,32.3158,65.4425,29.552,-12.3018,0.5449,-0.2131,68.2031,1.0,71.0933,-4.6204,-2.043,57.7974,45.1733,64.565,64.75,29.3258,38.3198,-8.75,10.8976,32627400.0,15.0012,19.6019,-3.8585,-12.7273,0.8727,40.4575,75.1381,65.7425,20.7296,26.8066,31.5404,62.9249,59.2173,6.5,66.7267,-0.9166,39.0756,-71.1111,63.841
1999-09-15,360.0,-30705271.5373,-2157333.6831,23.6523,22.5633,-3.3065,40.0,-50.0,55.8034,-0.5,-97.8086,-19.0849,58.4995,31.1243,64.9241,28.2341,-26.9632,-12.4507,-0.4534,67.3705,1.0,70.7164,-4.6393,-2.1279,57.8194,45.2418,64.565,64.75,28.4948,36.4038,-10.06,10.6543,32627400.0,14.9675,19.1218,-5.0007,-14.3591,0.8564,40.4575,74.7054,65.2395,28.6736,40.9341,64.8737,62.4327,58.9658,3.62,66.0984,-0.9186,38.051,-71.1111,63.2941
1999-09-16,342.78,-31652755.1438,-2050125.4691,24.1894,23.063000000000002,-3.5542,35.0,-50.0,54.8495,-0.6659999999999999,-118.1627,-22.7947,57.6975,34.3953,64.1818,26.8638,-31.5893,-10.8478,-0.5238,66.5746,1.0,70.0587,-4.6667,-2.2741,57.8125,40.5867,64.565,64.75,29.4766,37.2136,-13.62,11.0572,30446400.0,14.3889,18.1658,-5.4214,-19.2509,0.8075,38.6027,74.2812,64.5585,39.5357,50.8663,83.5193,61.927,58.0653,4.88,65.4105,-0.9219,36.0012,-83.8667,62.5218
1999-09-17,349.5,-33163955.1438,-2300728.8843,24.6844,23.5493,-3.9256,30.0,-50.0,54.1066,0.0633,-88.5938,-20.5248,57.239,34.0894,63.6169,26.3023,-29.6475,-0.2591,-0.4947,65.8271,1.0,69.7386,-4.6692,-2.4815,57.8169,44.787,64.565,64.75,28.613000000000003,35.353,-8.25,10.6131,32713200.0,14.0645,17.3775,-6.0295,-12.405999999999999,0.8759,39.7376,73.8656,64.146,48.5122,53.7362,79.6115,61.4126,57.6681,3.62,64.717,-0.9243,37.2381,-78.8889,61.92100000000001
