date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2004-06-23,12.1242,89840720.1671,1020572.9763,16.8002,21.6578,-0.0426,45.0,-35.0,15.3134,0.2979,-45.4123,-3.1830000000000003,16.1585,10.9037,16.3271,29.275,251.5999,0.7956,-0.9489,16.3286,0.0,16.5681,-0.0791,0.3804,15.4124,52.2996,16.62,16.565,30.6284,3.5527,0.17,3.5559,19082345.0,24.6058,2.8541,-0.2596,1.0533,1.0105,48.4085,17.5009,16.646,50.1283,73.2913,77.987,16.3172,16.1148,0.47,16.7425,-0.0791,52.5926,-60.8511,16.3911
2004-06-24,12.2134,88395320.1671,677855.0004,16.1876,20.9369,-0.2006,40.0,-35.0,15.2973,-0.575,-8.791,-1.3835,16.1932,4.5482,16.3369,29.5312,256.7733,0.5354,-0.9735,16.3265,0.0,16.5671,-0.08800000000000001,0.2702,15.4187,51.9436,16.62,16.565,29.299,3.3751,-0.26,3.5056,20688345.0,26.7498,3.0814,-1.2181,-1.5578,0.9844,49.3083,17.4586,16.633,70.7636,85.3908,100.0,16.3234,16.1762,0.5,16.6445,-0.0803,45.636,-55.7447,16.3705
2004-06-25,12.3397,88506483.8035,511399.2582,15.6442,20.0403,-0.3226,35.0,-35.0,15.2895,0.4773,-3.798,1.1864,16.2546,5.32,16.362000000000002,29.0483,274.988,1.6589,-0.9962,16.3529,0.0,16.5673,-0.0878,0.1526,15.4249,50.1445,16.62,16.565,28.6057,3.2563,-0.2,3.4287,21911145.0,25.7158,2.9273,-1.9532,-1.1905,0.9881,50.5932,17.4173,16.623,79.6171,80.1693,100.0,16.3266,16.2721,0.44,16.5431,-0.0792,47.7609,-48.5106,16.3674
2004-06-28,12.3546,87055544.6731,-64849.5649,14.9213,19.0973,-0.3728,30.0,-35.0,15.3005,-0.913,20.2583,1.4956,16.3116,1.1861,16.3866,28.1135,297.4476,1.9433,-0.8874,16.4087,0.0,16.5683,-0.0815,0.0366,15.4311,47.3782,16.62,16.565,27.4386,3.0935,-0.8,3.3918,23667545.0,26.7953,3.0210000000000004,-2.2527,-4.5924,0.9541,50.7478,17.3767,16.583,79.7231,73.6093,100.0,16.3289,16.3569,0.46,16.4486,-0.0762,45.6089,-47.6596,16.3671
2004-06-29,12.6445,88867644.6731,281884.9678,14.2345,18.2092,-0.4113,25.0,-35.0,15.3419,1.0,44.9073,7.441,16.4319,1.1861,16.4459,26.9636,-33.4926,2.0719,-0.5518,16.4816,1.0,16.5742,-0.0652,-0.0684,15.4373,45.4629,16.62,16.565,26.4746,2.9388,-0.6,3.2629,25479645.0,25.8539,2.8699,-2.4777,-3.4072,0.9659,53.7205,17.337,16.553,78.7075,82.3439,100.0,16.3327,16.5279,0.39,16.3746,-0.0699,49.9323,-31.0638,16.4078
2004-06-30,12.7189,89064144.6731,460627.7342,13.6995,17.4796,-0.3506,20.0,-35.0,15.3496,-0.1026,74.0791,8.9246,16.5537,3.5338,16.5092,25.9039,1.1068,1.1017,0.0193,16.5638,1.0,16.5773,-0.0418,-0.1462,15.4435,50.4482,16.62,16.565,25.5304,2.7919,-0.14,3.1956,27012345.0,27.4009,2.9964,-2.1063,-0.8116,0.9919,54.4623,17.298,16.546,79.3907,82.219,100.0,16.3403,16.6935,0.39,16.3218,-0.0606,53.7113,-26.8085,16.4608
2004-07-01,12.5256,87906558.4662,123551.6424,13.0283,16.820999999999998,-0.3379,15.0,-35.0,15.3517,-0.6897,53.4386,4.347,16.6113,0.2746,16.5416,25.06,32.3617,0.1657,0.5353,16.6248,1.0,16.579,-0.0193,-0.2085,15.4497,50.3659,16.62,16.565,26.0949,2.8623,-0.15,3.2548,24214845.0,25.952,2.8466,-2.0267,-0.8824,0.9912,52.1735,17.28,16.5385,80.6297,77.3263,80.2811,16.3518,16.7605,0.58,16.2925,-0.0506,46.885,-37.8723,16.4898
2004-07-02,12.4067,89180538.4662,379782.1828,12.5934,16.1278,-0.2821,10.0,-35.0,15.3559,0.3667,12.0287,1.5816,16.6315,4.3318,16.5558,24.3123,55.5566,-0.1676,0.8247,16.6434,0.0,16.5796,-0.0009,-0.252,15.4558,50.622,16.62,16.565,27.2559,2.9492,0.12,3.2416,22091545.0,24.9926,2.7043,-1.6919,0.7242,1.0072,50.7908,17.28,16.5445,71.3705,54.5661,47.3334,16.3664,16.7722,0.4,16.285999999999998,-0.0412,47.6275,-44.6809,16.5042
2004-07-06,11.9755,86854609.8948,-289990.0673,12.5042,15.7362,-0.2047,5.0,-35.0,15.3167,-0.8,-42.9694,-7.7475,16.5435,10.8084,16.5133,23.5071,67.8353,-0.34600000000000003,0.9261,16.6214,0.0,16.5697,0.0046,-0.2806,15.4619,44.9346,16.62,16.565,29.2568,3.1917,-0.9,3.3859,18835245.0,23.5493,2.5691,-1.2298,-5.291,0.9471,46.1262,17.26,16.4995,53.5502,28.7583,14.0,16.3814,16.6294,0.63,16.2912,-0.0355,42.6769,-69.3617,16.4628
2004-07-07,12.035,86990133.4242,-494503.9496,12.4598,15.3763,-0.1141,0.0,-35.0,15.3797,0.4118,-37.5444,-6.3297,16.4819,11.6159,16.4825,22.6775,88.1729,-0.1666,0.9995,16.5723,0.0,16.5516,0.0031,-0.2885,15.4679,40.0792,16.53,16.505,28.7946,3.0821,-1.55,3.3057,21139145.0,22.8013,2.4406,-0.6873,-8.7373,0.9126,46.8351,17.2226,16.422,33.0178,15.7291,3.2203,16.3951,16.5319,0.34,16.308,-0.0322,42.5109,-64.1256,16.4333
2004-07-08,12.0424,85300972.1997,-1070674.2047,12.1735,14.842,-0.0207,0.0,-30.0,15.4491,0.1429,-12.7102,-6.1459,16.4307,6.7335,16.4556,21.8837,115.6906,-0.6905,0.9011,16.5211,1.0,16.5371,-0.0027,-0.2685,15.4738,47.1078,16.305,16.335,27.4709,2.928,-1.36,3.2897,23993245.0,24.0048,2.5586,-0.1251,-7.7449,0.9226,46.927,17.1859,16.354,18.5482,11.1572,7.2488,16.4064,16.454,0.49,16.3379,-0.0306,43.2756,-57.1429,16.4122
2004-07-09,12.3397,86420935.83600001,-852694.1334,11.8208,14.3277,0.0385,70.0,45.0,15.4565,0.7273,34.2987,1.0548,16.4593,5.1201,16.4694,21.1545,156.7059,-1.1932,0.3955,16.4477,0.0,16.5376,-0.0044,-0.2284,15.4798,52.5389,16.305,16.335,26.2523,2.7816,-0.23,3.1915,25938445.0,23.695,2.5106,0.2328,-1.3666,0.9863,50.5274,17.15,16.3425,21.0846,36.3677,38.6999,16.4163,16.4937,0.47,16.3807,-0.0283,43.5448,-35.9788,16.4356
2004-07-12,11.8937,86535129.7754,-649668.3842,11.9227,14.3972,0.0511,65.0,45.0,15.4334,-0.3939,-59.5852,-8.7222,16.3751,13.8582,16.4247,20.5101,187.6215,-1.2069,-0.1326,16.3857,0.0,16.526,-0.013,-0.1813,15.4857,50.7993,16.305,16.335,29.0934,3.1525,-0.84,3.3862,22170045.0,22.0112,2.3851,0.31,-4.9881,0.9501,45.6389,17.1148,16.3005,28.638,38.3893,35.8652,16.4233,16.3705,0.77,16.4217,-0.0286,39.5443,-67.7249,16.403
2004-07-13,11.8566,85752365.0696,-756613.1309999998,11.9872,14.3316,0.0349,60.0,45.0,15.4542,-0.1765,-61.914,-9.4903,16.2937,13.2126,16.3795,19.9735,229.2437,-0.8233,-0.7575,16.3412,0.0,16.5223,-0.0263,-0.1318,15.4915,53.1968,16.305,16.335,28.1632,2.9949,0.14,3.3336,20269045.0,21.5896,2.2959,0.2123,0.8855,1.0089,45.2548,17.0803,16.3075,37.6138,38.0845,31.4511,16.4261,16.2568,0.34,16.4588,-0.0311,38.5163,-70.3704,16.3696
2004-07-14,11.0389,75944203.3674,-3852358.9661,12.8791,14.7591,-0.0278,55.0,-45.0,15.1689,-0.7872,-203.6921,-24.2522,16.0244,29.8267,16.2338,19.5618,253.1963,0.0469,-0.9573,16.2867,1.0,16.438,-0.0593,-0.0959,15.4971,36.0619,15.98,15.97,35.4198,4.0352,-1.52,3.8358,3805345.0,19.1449,2.1811,-0.1699,-9.2853,0.9071,37.8739,17.0465,16.2315,30.3775,14.6588,0.0,16.4201,15.8792,1.29,16.4689,-0.0409,31.4983,-92.7481,16.2308
2004-07-15,10.8902,75248176.3404,-4990049.1377,13.8191,15.3582,-0.0731,50.0,-50.0,14.8974,-0.1081,-216.4477,-26.5451,15.7571,31.6778,16.083,19.2355,282.4817,0.6259,-0.9764,16.2427,1.0,16.3571,-0.106,-0.0665,15.5027,35.2059,15.88,15.89,35.6784,3.9934,-1.37,3.8201,126345.0,18.512,2.072,-0.4499,-8.5518,0.9145,36.7274,16.9749,16.163,20.9868,10.217,0.0,16.402,15.5202,0.37,16.4508,-0.0568,34.3563,-94.6043,16.0802
2004-07-16,11.0909,72856735.7999,-5762739.9128,14.335,15.7389,-0.1458,45.0,-50.0,14.7851,-0.6486,-153.5978,-21.3263,15.5771,24.1375,15.9722,18.9059,300.1858,0.2914,-0.8644,16.1998,1.0,16.3328,-0.1543,-0.0513,15.5082,40.9851,15.88,15.89,33.8631,3.7937,-0.58,3.7544,3973445.0,20.6943,2.3184,-0.9023,-3.7419,0.9626,39.3369,16.8759,16.134,12.8716,13.7391,9.7606,16.3712,15.3003,0.57,16.4053,-0.0754,34.399,-84.8921,15.9618
2004-07-19,10.9645,72962056.3127,-5521444.1655,15.0115,16.1157,-0.2624,40.0,-50.0,14.6214,-0.2051,-162.7032,-23.4195,15.3931,27.8645,15.8558,18.5634,-43.9928,-0.5253,-0.6946,16.153,1.0,16.2878,-0.2034,-0.0577,15.5135,37.0665,15.88,15.89,35.3852,3.9041,-0.92,3.74,-134055.0,19.9628,2.2025,-1.6325,-5.8711,0.9413,38.2903,16.7809,16.088,13.1584,15.5191,15.8697,16.3275,15.0813,0.39,16.3298,-0.0964,36.5307,-91.0072,15.83
2004-07-20,11.2173,75945533.2358,-3971494.6874,15.4825,16.2965,-0.3418,35.0,-50.0,14.5327,0.8462,-116.663,-16.8731,15.2982,24.4326,15.7829,18.3546,-23.2151,-0.9573,-0.3942,16.0973,1.0,16.2665,-0.2445,-0.083,15.5187,38.7427,15.88,15.89,34.2418,3.7088,-0.64,3.5889,3098045.0,20.7949,2.2524,-2.1351,-4.0687,0.9593,41.5635,16.6897,16.055999999999994,20.1173,31.0938,49.203,16.2728,14.9963,0.35,16.2358,-0.1168,36.2597,-78.777,15.735
2004-07-21,11.0091,73117678.6903,-3876151.3757,15.6369,16.2185,-0.46,30.0,-50.0,14.372,-0.7879,-104.0795,-20.5273,15.1679,18.5702,15.6902,18.5681,-17.6816,-1.0771,-0.3037,16.0355,1.0,16.1974,-0.2824,-0.1318,15.5238,34.3269,15.88,15.89,32.1779,3.5234,-1.38,3.6968,-790255.0,22.0986,2.4198,-2.8804,-8.5238,0.9148,39.7364,16.6021,15.987,27.055,34.5522,60.1821,16.208,14.8607,0.66,16.1258,-0.1377,34.8795,-88.8489,15.6163
2004-07-22,11.024,75696096.8721,-2664364.1106,16.0148,16.1012,-0.5074,25.0,-75.0,14.2298,0.4182,-110.0312,-20.1302,15.0616,23.1953,15.6083,19.3046,-7.6738,0.0223,-0.1335,15.9629,1.0,16.1237,-0.3154,-0.1925,15.5288,29.9606,15.88,15.83,33.6663,3.6872,-1.48,3.6926,3261545.0,20.9889,2.2988,-3.1893,-9.0742,0.9093,39.9349,16.518,15.913,36.7557,44.6212,70.8214,16.1344,14.7616,0.55,16.0034,-0.1581,39.9497,-84.4828,15.5061
2004-07-23,10.3327,72184468.3007,-3043754.4013,16.6956,16.1699,-0.6167,20.0,-80.0,13.9087,-0.8393,-140.7746,-31.2207,14.8038,29.6301,15.4456,20.358,-5.6726,1.1143,-0.0988,15.8778,1.0,15.9058,-0.3576,-0.2667,15.5337,26.6764,15.505,15.57,35.3669,4.0229,-2.53,4.0916,-835355.0,19.199,2.1838,-3.8962,-15.3987,0.846,34.3896,16.4111,15.7865,35.5977,27.6196,37.4881,16.0503,14.4462,0.97,15.8574,-0.1825,38.1646,-98.8304,15.3144
2004-07-26,10.2212,72116581.634,-2943854.8776,17.5288,16.225,-0.7536,15.0,-85.0,13.6088,-0.2889,-140.7033,-32.8049,14.5573,33.3597,15.2841,21.2643,-4.9613,1.1833,-0.0865,15.7859,1.0,15.6487,-0.405,-0.3543,15.5384,24.3354,15.43,15.405,36.8848,4.1517,-2.85,4.0931,-3890255.0,18.4315,2.0746,-4.7811,-17.1687,0.8283,33.5976,16.258,15.644,30.694000000000006,19.8412,16.7484,15.9545,14.1569,0.45,15.6894,-0.2099,39.2478,-94.1333,15.1204
2004-07-27,10.2955,75519817.9977,-1552515.7861,18.3203,16.2774,-0.9128,10.0,-90.0,13.3798,0.1818,-124.3697,-30.6925,14.3664,33.3597,15.1475,21.7539,-4.1603,0.883,-0.0725,15.6951,1.0,15.448,-0.4506,-0.4526,15.5429,21.3052,15.43,15.405,35.7806,3.9441,-2.77,3.9795,-267455.0,17.8797,1.9709,-5.8167,-16.6667,0.8333,34.6537,16.0671,15.5055,19.3559,10.6069,5.5554,15.8477,13.955,0.33,15.5077,-0.2383,42.2938,-91.4667,14.9496
2004-07-28,10.1543,77465401.9977,-223144.359,19.2088,16.4541,-1.0281,5.0,-95.0,13.1851,-0.12,-122.8746,-32.8293,14.1709,36.0893,15.0059,22.2245,0.1246,-0.1511,0.0022,15.5872,1.0,15.1601,-0.4948,-0.5587,15.5473,18.2149,15.385,15.285,36.1398,3.9869,-3.35,4.0381,-4320755.0,16.9721,1.8724,-6.5855,-19.6943,0.8031,33.5853,15.8895,15.338,15.8994,17.2501,5.5554,15.7305,13.75,0.56,15.3214,-0.2674,44.8268,-90.7268,14.7738
2004-07-29,10.4962,78876601.9977,789993.4393,19.5544,16.2913,-1.101,0.0,-95.0,13.1357,0.7273,-84.618,-23.153,14.0897,26.12,14.9215,23.2079,1.3332,-1.0399,0.0233,15.4972,1.0,15.0341,-0.5272,-0.6649,15.5515,19.153,15.255,15.275,34.2756,3.7876,-2.99,3.913,-1498355.0,20.0784,2.2187,-7.0884,-17.4752,0.8252,38.4235,15.6815,15.1885,21.8756,37.7699,38.8887,15.6058,13.7118,0.57,15.1498,-0.2939,45.3046,-79.0932,14.6578
2004-07-30,10.5483,78948647.9436,1155565.0269,19.7316,16.1625,-1.0745,0.0,-90.0,13.1085,0.4865,-70.258,-21.7325,14.0362,23.0996,14.8518,24.6985,-0.16,-1.5205,-0.0028,15.4439,1.0,14.9452,-0.5483,-0.7551,15.5556,22.5625,15.175,15.02,33.1087,3.5982,-2.66,3.8294,1167345.0,20.683000000000003,2.2478,-6.9541,-15.7864,0.8421,39.1338,15.4902,15.0555,38.2673,59.7819,66.6667,15.4766,13.709,0.37,14.994000000000002,-0.3172,49.6712,-73.9884,14.5627
2004-08-02,10.5185,79582125.363,1401626.671,19.9479,16.226,-1.0285,0.0,-85.0,13.0966,0.3871,-71.33800000000002,-22.2717,13.9866,24.0568,14.785,26.6121,-1.7039,-0.362,-0.0297,15.4147,1.0,14.8649,-0.5605,-0.8314,15.5596,22.8375,15.13,14.98,32.8018,3.4883,-2.54,3.7578,-343255.0,20.0801,2.1354,-6.6942,-15.2187,0.8478,38.8641,15.3142,14.9285,58.7855,78.8048,98.3801,15.3456,13.7061,0.31,14.8503,-0.3374,48.3862,-74.5562,14.4765
2004-08-03,10.0279,78189612.6357,931795.4148,20.4901,16.475,-1.028,15.0,-65.0,12.9477,-0.7818,-103.1707,-30.5794,13.8277,30.7929,14.6617,28.9006,-4.0975,1.0193,-0.0715,15.3919,1.0,14.7221,-0.5758,-0.8945,15.5634,23.366,15.045,14.98,35.359,3.8339,-2.62,4.0188,-2307055.0,18.7097,2.0286,-6.7438,-16.2632,0.8374,34.7103,15.1522,14.7975,66.3602,60.4938,71.8051,15.2122,13.5417,0.74,14.7096,-0.3582,51.277,-94.0828,14.3395
2004-08-04,10.1691,79394734.3748,1038330.8711,21.0482,16.6108,-1.0041,10.0,-65.0,12.8773,0.6957,-96.2764,-26.4829,13.7291,31.652,14.5682,30.9324,-6.6855,1.715,-0.1164,15.3684,1.0,14.6238,-0.5879,-0.9497,15.567,23.4286,15.045,14.98,34.4979,3.7122,-2.51,3.933,212745.0,17.9098,1.9272,-6.6362,-15.5034,0.845,36.7586,15.0033,14.672,61.006,43.7193,53.9066,15.0777,13.4656,0.46,14.568,-0.3777,54.0438,-88.4615,14.233
2004-08-05,9.8718,77294834.3748,319369.8422,21.6287,16.7247,-1.0115,5.0,-95.0,12.7778,-0.96,-101.5822,-31.2617,13.5753,32.6576,14.4455,31.5666,-5.1101,2.2434,-0.0891,15.3264,1.0,14.4774,-0.6024,-0.9936,15.5705,19.5517,14.94,14.965,33.6354,3.6066,-2.92,4.0371,-2069755.0,17.0747,1.8308,-6.7489,-18.0247,0.8198,34.3691,14.8662,14.526,40.6633,17.7767,22.1932,14.9416,13.3088,0.5,14.4248,-0.3976,46.4266,-99.4135,14.1005
2004-08-06,9.8272,75175334.3748,-678170.5643,22.2503,17.0865,-0.9944,0.0,-100.0,12.8005,-0.6585,-106.0302,-31.9601,13.4359,34.0617,14.3288,32.0706,-0.0963,0.897,-0.0017,15.2609,1.0,14.2875,-0.6172,-1.0203,15.5738,16.4785,14.61,14.67,33.372,3.5363,-3.38,4.0077,-5288255.0,16.414,1.7393,-6.7016,-20.3614,0.7964,34.02,14.7216,14.357,25.0802,13.7445,15.4349,14.8041,13.1742,0.41,14.2879,-0.4174,42.0444,-97.6974,13.9761
2004-08-09,9.9387,75304084.3748,-983637.4975,22.8409,17.414,-0.9822,5.0,-90.0,12.8083,0.125,-95.7147,-28.524,13.347,34.0617,14.2375,33.5004,-2.8141,-1.2617,-0.0491,15.2079,1.0,14.1838,-0.6276,-1.028,15.577,19.0067,14.585,14.67,32.5318,3.3594,-2.63,3.8619,-3743255.0,16.0008,1.6523,-6.6797,-16.4375,0.8356,35.738,14.5645,14.2255,14.4387,11.7948,20.9117,14.6663,13.1124,0.26,14.1721,-0.4355,37.8381,-92.7632,13.8821
2004-08-10,10.2137,76293941.5177,-704225.1068,23.0171,17.9481,-0.8821,0.0,-90.0,12.9267,0.381,-55.9418,-20.3847,13.3415,26.3649,14.1901,35.3558,-1.5334,-2.2882,-0.0268,15.1596,1.0,14.1488,-0.6274,-1.0118,15.58,20.995,14.155,14.375,31.2573,3.1915,-2.21,3.7155,-2357455.0,18.2142,1.8597,-6.0454,-13.8558,0.8614,39.8077,14.423,14.115,22.33,41.4506,54.245,14.531,13.1673,0.4,14.0757,-0.4497,42.7454,-75.9184,13.8359
2004-08-11,9.8495,80690141.5177,872891.3355,23.7768,18.7979,-0.8137,0.0,-100.0,12.84,0.8852,-126.9412,-26.8431,13.2518,38.2112,14.1005,36.1789,-0.0348,-1.3287,-0.0006,15.1126,1.0,14.0977,-0.6269,-0.9799,15.5828,25.5675,14.155,14.01,36.5923,3.9519,-1.6,4.0754,-6753655.0,16.359,1.7667,-5.6194,-10.7744,0.8923,36.5784,14.2957,14.035,36.8498,57.304,68.9802,14.3982,13.094,1.1,13.9947,-0.4628,43.5862,-77.7372,13.7535
2004-08-12,9.3143,80111641.5177,1254653.395,24.6653,19.5002,-0.7829,20.0,-80.0,12.6022,-0.4222,-167.3742,-34.9989,13.0477,41.5466,13.951,35.9061,4.3644,-0.5553,0.0761,15.0459,1.0,13.979,-0.6364,-0.9475,15.5855,25.2398,13.81,13.855,36.354,4.0643,-2.12,4.4612,-11960155.0,15.0128,1.6784,-5.46,-14.470999999999998,0.8553,32.5006,14.1136,13.929,50.5449,52.8801,48.0685,14.2658,12.8556,0.92,13.9101,-0.4786,44.6734,-93.4426,13.6101
2004-08-13,9.5745,81081670.0891,1605414.8380000002,25.3077,20.1596,-0.7203,15.0,-80.0,12.507,0.0,-122.2671,-27.7134,12.9395,37.5137,13.849,34.9885,10.8409,0.6242,0.1881,14.945,1.0,13.9021,-0.6446,-0.9132,15.588,22.7413,13.81,13.855,35.0027,3.8611,-2.04,4.2821,-9696755.0,15.9053,1.7545,-5.0680000000000005,-13.6729,0.8633,36.1433,13.8996,13.827,48.5131,35.3552,31.3525,14.1341,12.76,0.41,13.8184,-0.4937,46.0718,-81.9672,13.5102
2004-08-16,9.7306,80461930.9587,1405771.6288,25.5635,20.523000000000003,-0.6711,10.0,-80.0,12.4583,0.0435,-84.8126,-23.5039,12.8884,30.4238,13.7767,33.7001,16.0193,1.6909999999999998,0.276,14.8151,1.0,13.8605,-0.6466,-0.8736,15.5903,27.8613,13.81,13.855,33.8715,3.668,-1.66,4.1365,-6845955.0,18.0692,1.9568,-4.7673,-11.2542,0.8875,38.2481,13.7112,13.744000000000002,41.063,34.9537,42.8362,14.0044,12.7452,0.35,13.7236,-0.5064,49.4341,-75.082,13.44
2004-08-17,9.9982,82184650.9587,1744440.1679,25.4818,20.5594,-0.6347,5.0,-80.0,12.5301,0.4667,-40.6647,-16.5704,12.9138,23.9299,13.7456,32.1599,19.8276,0.8313,0.3392,14.6279,1.0,13.8399,-0.6376,-0.8325,15.5925,26.9786,13.68,13.855,32.5429,3.4846,-1.64,3.9806,-3974755.0,19.9753,2.1389,-4.5403,-10.8681,0.8913,41.7148,13.5455,13.662,44.0905,61.9625,76.1695,13.8793,12.8353,0.42,13.634,-0.5146,54.1577,-63.2787,13.412
2004-08-18,10.1914,85212709.7822,2687874.1806,25.1378,20.5763,-0.5852,0.0,-80.0,12.604,0.8971,-13.2251,-11.799,12.9865,18.6018,13.7422,30.7341,22.5809,-1.1328,0.384,14.4457,1.0,13.8361,-0.6164,-0.7852,15.5946,33.0899,13.68,13.63,30.5038,3.3104,-1.1,3.9578,-542955.0,20.9352,2.272,-4.2122,-7.4274,0.9257,44.1005,12.33,13.607,59.5139,81.6254,92.8855,13.7619,12.9844,0.68,13.5592,-0.5174,58.0505,-46.9231,13.4166
2004-08-19,10.1468,84876661.3951,2722547.7735,24.7229,20.7093,-0.5257,0.0,-75.0,12.7154,-0.3548,28.068,-12.6673,13.0418,16.8393,13.7334,29.8043,26.3404,-1.0208,0.4437,14.274,1.0,13.8302,-0.5884,-0.7331,15.5965,38.0628,13.36,13.375,29.6134,3.1449,-1.18,3.89,-2626455.0,21.0774,2.2384,-3.7967,-7.9568,0.9204,43.6663,12.3442,13.548,78.4998,91.9116,98.1812,13.6537,13.0978,0.31,13.498,-0.516,55.6144,-36.8421,13.4207
2004-08-20,10.132,86321003.5004,2948791.4793,24.5077,21.0182,-0.4906,0.0,-70.0,12.7165,0.6316,5.6869,-12.968,13.0889,20.4184,13.7236,28.7669,27.7262,1.1333,0.4652,14.1065,1.0,13.8283,-0.5564,-0.6785,15.5983,39.7368,13.36,13.35,30.7355,3.2176,-0.27,3.8404,-4455955.0,20.3123,2.1265,-3.5535,-1.9424,0.9806,43.51600000000001,12.3739,13.5345,86.3704,85.5744,94.8521,13.5559,13.1911,0.38,13.4546,-0.5112,58.7784,-36.2745,13.4285
2004-08-23,10.2063,86234197.0487,2745653.5352,24.0423,21.1813,-0.4074,20.0,-45.0,12.7165,0.0645,52.7629,-10.9576,13.1505,15.1995,13.7242,27.5484,29.7395,1.9666,0.4961,13.9667,1.0,13.8279,-0.5208,-0.6257,15.6,43.0999,13.36,13.35,29.8064,3.0568,-0.02,3.7347,-3558955.0,21.941,2.2501,-2.9602,-0.1455,0.9985,44.5212,12.403,13.5335,85.72399999999998,79.686,94.8521,13.4691,13.2982,0.31,13.4207,-0.503,67.0329,-31.3725,13.4471
2004-08-24,9.9536,84300350.8949,1797632.0969,23.8081,21.5084,-0.3409,15.0,-45.0,12.7046,-0.8462,7.0628,-16.2892,13.1445,19.3583,13.6923,26.8438,37.2435,1.872,0.6052,13.8501,1.0,13.8221,-0.489,-0.5732,15.6015,44.07100000000001,13.36,13.35,30.8296,3.1639,-0.46,3.8322,-6072955.0,20.8293,2.1376,-2.4866,-3.3213,0.9668,41.8554,12.4479,13.5105,76.6397,64.6586,63.3376,13.3925,13.3015,0.52,13.3871,-0.494,58.3915,-48.0392,13.4335
2004-08-25,10.0576,86545443.6222,1960731.7311,23.7835,21.6689,-0.2676,10.0,-45.0,12.701,0.5455,-17.7614,-13.3475,13.1672,23.3169,13.6769,27.2104,43.576,0.9341,0.6893,13.7669,1.0,13.8203,-0.458,-0.5159,15.6029,44.7279,13.36,13.35,31.7077,3.2657,-0.13,3.8062,-2735655.0,19.717,2.0307,-1.9603,-0.9517,0.9905,43.3263,12.4915,13.504,67.392,57.8313,51.7249,13.3257,13.3438,0.55,13.357,-0.4834,62.5011,-41.1765,13.4353
2004-08-26,9.9461,86357090.9906,1789275.5867,23.7602,21.7459,-0.2426,5.0,-45.0,12.7143,-0.5263,-15.2821,-15.7511,13.1619,23.3169,13.6486,28.3784,46.3999,-0.6536,0.7242,13.7202,1.0,13.8102,-0.4304,-0.4629,15.6042,40.3746,13.36,13.35,30.9794,3.1024,-0.74,3.7423,-3928555.0,19.2642,1.9292,-1.7843,-5.2408,0.9476,42.1244,12.5338,13.467,55.4217,43.7751,21.7558,13.2678,13.3425,0.23,13.3384,-0.4722,60.0228,-48.5294,13.4235
2004-08-27,9.8123,85183396.2538,1183024.6944,23.8547,21.9013,-0.184,0.0,-45.0,12.7345,-0.5789,-48.2151,-18.6031,13.1269,25.6501,13.6059,29.0329,48.5139,-1.1146,0.7491,13.6923,1.0,13.7909,-0.4082,-0.4087,15.6054,34.9728,13.34,13.285,31.7876,3.0973,-0.99,3.6908,-6406355.0,18.8094,1.8327,-1.3601,-6.9767,0.9302,40.6984,12.5748,13.4175,45.917,36.1446,21.7558,13.2172,13.2972,0.23,13.3371,-0.4617,52.4295,-54.4503,13.3981
2004-08-30,9.767,85378233.3966,889458.9027,24.0145,22.2523,-0.104,0.0,-40.0,12.7632,-0.2929,-65.3965,-19.5744,13.0878,27.0519,13.5614,28.8102,52.3904,-1.1839,0.7922,13.6535,1.0,13.7698,-0.3907,-0.3498,15.6064,35.0473,13.135,13.145,32.2718,3.0324,-1.011,3.5758,-7921755.0,18.5292,1.7411,-0.7704,-7.1449,0.9286,40.2128,12.6145,13.367,33.6412,21.004,3.3642,13.1725,13.2468,0.14,13.3482,-0.4519,52.908,-50.3681,13.3716
2004-08-31,9.6191,86947683.3966,1187874.3603,24.4138,22.731,-0.0679,0.0,-35.0,12.7111,0.5,-119.6648,-22.74,13.0202,32.0002,13.5022,28.0433,55.1592,-1.1741,0.8207,13.5846,1.0,13.755,-0.3794,-0.2923,15.6072,35.0364,13.135,13.115,34.3928,3.2108,-0.55,3.6073,-10014355.0,17.7174,1.6541,-0.5038,-4.0771,0.9592,38.63,12.6531,13.3395,24.5227,16.4194,0.0,13.1319,13.1564,0.409,13.3643,-0.4437,49.2218,-61.1465,13.3309
