date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2013-01-24 00:00:00,53.16,8276526.3089999985,79478.8726,22.9376,19.9854,-1.1067,5.0,-85.0,52.383,0.4746,36.1246,8.9045,51.8993,30.6356,52.0549,19.9229,-31.2016,-1.2587,-0.5181,52.7272,1.0,50.9592,-0.1753,-1.1067,22.4216,34.4497,52.46,53.27,13.0914,4.9194,-3.01,3.5547,23147600.0,24.6553,9.2648,-2.092,-5.3587,0.9464,54.4522,54.8382,52.383,64.8859,64.8859,74.8714,,51.3739,2.444,52.2319,0.0752,52.0846,-51.7028,51.9163
2013-01-25 00:00:00,54.39,8578141.2234,213538.7637,23.3992,20.5166,-1.0294,0.0,-85.0,52.37600000000001,0.665,96.3647,15.6963,52.3377,32.1709,52.2773,20.0082,-14.2663,-0.9722,-0.2464,52.7766,0.0,50.9763,0.0362,-1.0294,22.7413,38.3149,52.445,53.255,12.3821,4.6734,-0.14,3.4886,23463100.0,24.1275,9.1066,-1.941,-0.2567,0.9974,57.8482,54.5503,52.37600000000001,88.4342,88.4342,100.0,,52.0578,2.045,52.1167,0.0691,58.9349,-32.3484,52.1075
2013-01-28 00:00:00,56.5,8866727.9742,340791.8886,24.3752,21.2899,-0.8365,100.0,20.0,52.50100000000001,0.6656,211.7071,25.6995,53.098,42.9191,52.6795,19.9513,8.202,-0.9278,0.1427,52.907,1.0,51.1226,0.3697,-0.8365,23.0789,42.9992,53.445,53.47,11.3763,4.4398,2.5,3.4709,23849100.0,28.4839,11.1162,-1.5737,4.6296,1.0463,62.8498,50.04,52.50100000000001,89.8096,89.8096,100.0,,53.1687,3.17,52.0474,0.0706,63.6486,-5.8309,52.5002
2013-01-29 00:00:00,55.93,9090383.7119,433032.0937,25.3024,22.1214,-0.6397,95.0,20.0,52.6205,0.5451,173.4269,21.5967,53.6478,42.9191,52.9891,19.7168,41.9296,-0.4814,0.6682,53.0719,1.0,51.2423,0.5814,-0.6397,23.4074,41.7688,53.445,53.47,10.6603,4.2178,2.39,3.5536,23459300.0,26.6913,10.5604,-1.2029,4.464,1.0446,60.7984,50.1086,52.6205,92.8964,92.8964,94.3824,,53.9291,2.49,52.0315,0.0765,68.2165,-14.1399,52.8268
2013-01-30 00:00:00,53.24,8728689.5943,316315.6771,25.7753,22.8561,-0.4899,90.0,20.0,52.5575,-0.6581,92.0947,4.6313,53.6306,34.7601,53.01300000000001,19.3493,63.4139,0.6643,0.8943,53.1079,1.0,51.2659,0.526,-0.4899,23.7057,36.7145,53.445,53.47,12.0348,4.8569,-1.26,3.8066,23075000.0,24.8593,10.0324,-0.9232,-2.3119,0.9769,52.3157,50.1765,52.5575,69.8391,69.8391,61.0491,,53.8479,2.77,52.0563,0.0811,61.1833,-53.3528,52.8858
2013-01-31 00:00:00,53.42,8783621.1732,257290.3111,25.8468,23.2618,-0.2126,85.0,20.0,52.583,-0.2211,49.1443,5.5594,53.6456,27.2059,53.0517,19.0499,80.9085,2.2369,0.9874,53.0187,1.0,51.2812,0.491,-0.2126,24.0029,40.3913,53.445,53.47,13.5541,5.454,0.51,3.7819,23422900.0,23.6855,9.5308,-0.4014,0.9639,1.0096,52.7797,50.2437,52.583,46.4553,46.4553,29.1841,,53.8208,1.9,52.1295,0.0848,61.4085,-50.7289,52.968
2013-02-01 00:00:00,53.52,8636268.9993,162868.7596,26.076,23.6811,0.096,80.0,20.0,52.644,-0.2554,71.9396,6.0938,53.674,30.4313,53.0963,19.0401,100.9143,3.2709,0.9819,52.8955,0.0,51.3096,0.466,0.096,24.2981,45.1311,53.445,53.47,12.9317,5.1813,1.22,3.758,23731000.0,24.245,9.7142,0.1815,2.3327,1.0233,53.0469,50.3103,52.644,26.6742,26.6742,3.7824,,53.8178,1.84,52.2385,0.0878,56.2585,-49.2711,53.0572
2013-02-04 00:00:00,52.61,8583659.5149,92696.129,25.9038,23.843000000000004,0.2581,75.0,20.0,52.665,-0.0948,5.055,0.6386,53.5308,22.6318,53.05,19.1541,116.7972,3.9099,0.8926,52.7895,0.0,51.31800000000001,0.3684,0.2581,24.5812,46.7623,53.445,53.47,14.761,5.8223,0.42,3.763,23453400.0,23.3968,9.2285,0.4889,0.8048,1.008,50.3193,50.3762,52.665,20.3744,20.3744,3.7824,,53.5732,1.38,52.38,0.0886,54.9944,-62.5364,53.054
2013-02-05 00:00:00,52.01,8387180.6417,-6953.7822,25.6245,23.8551,0.423,70.0,20.0,52.657,-0.21600000000000005,-20.153,-2.8291,53.2963,20.3177,52.951,19.0285,142.4156,3.2045,0.6099,52.6906,0.0,51.3214,0.24,0.423,24.8555,47.2524,53.445,53.47,15.0666,5.8062,-0.16,3.7185,23183400.0,22.7502,8.7671,0.8024,-0.3067,0.9969,48.5854,50.4414,52.657,13.5724,13.5724,2.314,,53.2122,1.065,52.5504,0.0867,49.043,-71.2828,52.9916
2013-02-06 00:00:00,51.99,8441230.6417,-29889.7657,25.2926,23.98,0.616,65.0,20.0,52.663,-0.0417,-39.1703,-2.9465,53.0891,18.9856,52.8594,18.602,161.1336,0.3883,0.3234,52.6335,0.0,51.3246,0.135,0.616,25.1268,47.7307,53.445,53.47,15.2896,5.6708,0.12,3.5801,22859100.0,22.4557,8.3287,1.1697,0.2313,1.0023,48.5268,50.506,52.663,7.782999999999999,7.782999999999999,-0.0,,52.9083,0.48,52.7353,0.0828,43.3421,-71.5743,52.928
2013-02-07 00:00:00,51.08,8251930.6417,-96787.2348,24.7082,23.9641,0.785,60.0,20.0,52.5795,-0.8724,-66.8668,-8.2528,52.7444,13.6042,52.69,18.1068,186.3978,-1.5287,-0.1114,52.5896,1.0,51.3207,-0.0214,0.785,25.3863,44.1472,53.445,53.47,16.6476,6.0173,-1.67,3.5508,22669800.0,21.8904,7.9123,1.4944,-3.1659,0.9683,45.8736,50.57,52.5795,4.1481,4.1481,-0.0,,52.4223,0.91,52.9007,0.0759,36.0434,-84.8397,52.7773
2013-02-08 00:00:00,50.87,8016423.3246,-190289.688,24.0518,23.8985,0.7751,55.0,20.0,52.463,-0.4634,-73.5635,-9.4553,52.4091,11.5805,52.5166,17.7583,213.2662,-1.7147,-0.5485,52.543,1.0,51.3104,-0.1605,0.7751,25.6412,39.3155,53.445,53.47,16.942,5.9564,-2.33,3.4678,22415700.0,21.3798,7.5167,1.4778,-4.3797,0.9562,45.2723,50.6333,52.463,3.3508,3.3508,-0.0,,51.9711,0.82,53.0305,0.0666,38.9606,-87.9009,52.6145
2013-02-11 00:00:00,50.88,7755687.3246,-294203.0836,23.4282,23.5401,0.6397,50.0,20.0,52.3675,-0.24,-72.0037,-9.3835,52.1224,11.5805,52.3608,17.4548,245.0226,-1.808,-0.9065,52.4661,1.0,51.3022,-0.2668,0.6397,25.8936,39.9176,53.445,53.47,16.6921,5.6586,-1.91,3.3429,22726100.0,21.0645,7.1409,1.221,-3.6181,0.9638,45.3083,50.6959,52.3675,1.0445,1.0445,0.3615,,51.6078,0.5,53.0983,0.0556,33.4149,-87.7551,52.4637
2013-02-12 00:00:00,51.55,7776396.8484,-303377.9803,23.2056,23.3279,0.4277,45.0,20.0,52.382,0.3651,-45.2649,-4.5426,51.99800000000001,18.9769,52.2835,17.0851,273.7881,-1.6859,-0.9978,52.4464,1.0,51.3036,-0.2936,0.4277,26.1501,46.7268,53.445,53.47,15.7668,5.3757,0.29,3.3178,23161000.0,23.1524,7.8938,0.8166,0.5657,1.0057,47.7287,56.9,52.382,18.5048,18.5048,25.5207,,51.4898,1.89,53.0925,0.0448,37.1141,-77.9883,52.3859
2013-02-13 00:00:00,51.54,7541966.0213,-354143.1575,22.9942,23.1934,0.0386,40.0,20.0,52.407,-0.2556,-35.7245,-4.6089,51.8904,18.9769,52.2127,16.6784,293.3895,-1.3873,-0.9178,52.4399,1.0,51.3054,-0.312,0.0386,26.404,50.5235,53.445,53.47,15.4496,5.1069,0.5,3.217,22919300.0,22.6866,7.4991,0.0737,0.9796,1.0098,47.6955,56.8366,52.407,35.3822,35.3822,58.404,,51.3971,0.665,53.0289,0.0344,34.0606,-78.1341,52.3057
2013-02-14 00:00:00,51.0,7347010.0891,-404747.3305,22.4034,22.8976,-0.3388,35.0,20.0,52.3795,-0.7288,-65.0531,-8.2332,51.7011,11.1786,52.0972,16.3018,-34.3293,-1.4505,-0.5639,52.4907,1.0,51.303,-0.366,-0.3388,26.65,46.2336,53.445,53.47,17.4681,5.6916,-0.55,3.2042,22508500.0,21.865,7.1242,-0.6476,-1.0669,0.9893,45.8834,56.7738,52.3795,42.5044,42.5044,66.3344,,51.188,1.18,52.9233,0.0235,33.5369,-86.0058,52.1717
2013-02-15 00:00:00,50.44,7046562.0372,-484250.9332,21.6525,22.3797,-0.4833,30.0,20.0,52.354,-0.6753,-87.2278,-11.8877,51.4382,7.3859,51.9394,16.0082,1.3942,-1.379,0.0243,52.5449,1.0,51.2967,-0.4488,-0.4833,26.8879,46.1691,53.445,53.47,18.179,5.8370000000000015,-0.51,3.1923,22072000.0,21.0785,6.768,-0.9253,-1.001,0.99,44.0561,56.7117,52.354,27.7838,27.7838,41.1753,,50.8789,1.155,52.7726,0.0117,28.4929,-94.1691,51.987
2013-02-19 00:00:00,51.37,7261470.0018,-404372.5153,20.9871,21.8445,-0.5837,25.0,20.0,52.403,0.6195,-68.2769,-4.6055,51.3826,8.3427,51.8852,15.8264,19.622,-0.895,0.3358,52.5341,1.0,51.2975,-0.4343,-0.5837,27.1327,49.4656,53.47,53.47,17.5296,5.5451,0.98,3.0877,22379400.0,20.7207,6.5546,-1.1192,1.9448,1.0194,47.6973,56.5827,52.403,27.3948,27.3948,41.34,,50.8754,1.13,52.5874,0.0009,34.8168,-80.6122,51.8932
2013-02-20 00:00:00,54.31,7765674.7299,-174505.0658,21.5684,22.0504,-0.5763,20.0,20.0,52.587,0.6761,66.4165,14.017,51.8703,32.6131,52.1161,15.7563,38.3468,-0.2732,0.6204,52.5177,0.0,51.4058,-0.1835,-0.5763,27.4045,56.5943,53.47,53.545,15.3308,5.2679,3.68,3.1714,23810800.0,30.1701,10.3668,-1.1038,7.2684,1.0727,57.0085,56.4562,52.587,44.5425,44.5425,66.3814,,51.6438,4.31,52.4028,-0.0039,47.6113,-38.5991,52.0749
2013-02-21 00:00:00,55.14,8111313.0278,45371.537,22.1206,22.5291,-0.5147,15.0,15.0,52.7475,0.3901,108.5055,18.3372,52.4423,32.6131,52.4041,15.7934,56.5744,0.1873,0.8346,52.4658,1.0,51.5222,0.0813,-0.5147,27.6818,56.3326,53.47,53.58,14.696,5.0045,3.21,3.0953,24460600.0,28.9209,9.8485,-0.983,6.1814,1.0618,59.1686,56.3323,52.7475,71.815,71.815,99.7147,,52.4943,1.41,52.2344,-0.0028,50.6562,-26.506,52.31800000000001
2013-02-22 00:00:00,55.25,8115564.4373,132549.0924,22.7516,23.0754,-0.4067,10.0,-70.0,52.852,0.0797,110.3075,18.9057,52.9549,34.7406,52.6751,15.9246,75.9203,0.0533,0.97,52.4144,1.0,51.5979,0.2966,-0.4067,27.9575,55.4841,53.47,53.58,14.0948,4.7543,2.09,3.0595,24755400.0,29.1015,9.8161,-0.7742,3.9315,1.0393,59.4528,56.2108,52.852,84.2557,84.2557,100.0,,53.2205,1.3799,52.1033,0.0028,51.2296,-24.8494,52.5563
2013-02-25 00:00:00,55.99,8269608.1873,205176.6407,23.4471,23.9112,-0.2441,5.0,-70.0,52.932,0.5625,121.7493,22.7152,53.5296,36.6624,52.9908,16.0922,97.6845,-0.1853,0.991,52.4506,1.0,51.6678,0.5209,-0.2441,28.2378,55.7658,53.47,53.58,13.5534,4.5165,1.6,2.9825,25107500.0,29.244,9.7453,-0.4632,2.9417,1.0294,61.3576,50.26,52.932,90.6611,90.6611,100.0,,54.0043,1.28,52.0376,0.0129,55.0375,-13.7048,52.8552
2013-02-26 00:00:00,55.66,8125241.5206,170300.6402,24.1079,24.7052,-0.0436,0.0,-70.0,52.89,-0.0897,119.1057,20.0675,53.9625,36.6624,53.245,16.2323,118.24,0.1886,0.8809999999999999,52.5358,1.0,51.7085,0.6644,-0.0436,28.5121,50.4006,53.215,53.355,13.2275,4.2907,-0.84,2.9202,24674400.0,28.5408,9.258,-0.0824,-1.4867,0.9851,60.0338,50.3209,52.89,89.2883,89.2883,89.8537,,54.5536,0.78,52.0475,0.0254,56.3288,-12.7625,53.115
2013-02-27 00:00:00,55.9,8021241.5206,107460.3999,24.9034,25.3393,0.1637,100.0,35.0,52.8885,0.2647,130.3406,21.3663,54.3758,40.0177,53.4979,16.3972,136.3496,1.9302,0.6903,52.6597,1.0,51.7267,0.7884,0.1637,28.7859,54.4689,53.215,53.58,12.6684,4.0762,-0.03,2.8839,24895400.0,29.5722,9.5151,0.3083,-0.0536,0.9995,60.6832,50.3812,52.8885,81.5488,81.5488,79.5836,,55.0558,1.36,52.1479,0.0398,55.897,-15.0602,53.4017
2013-02-28 00:00:00,55.29,8073718.6017,88681.1547,24.9965,25.4217,0.3519,95.0,35.0,52.99100000000001,-0.2011,86.3189,16.31,54.6173,26.7665,53.6686,16.8185,152.1749,3.3685,0.4668,52.8073,1.0,51.8325,0.8279,0.3519,29.051,54.8772,53.215,53.58,16.0893,5.2221,2.05,2.9409,24575200.0,27.8504,9.0393,0.6607,3.8505,1.0385,58.155,50.5116,52.99100000000001,63.7636,63.7636,46.2503,,55.2966,1.8897,52.3223,0.0541,55.5361,-24.247,53.6304
2013-03-01 00:00:00,57.62,8435779.8055,188138.1052,25.5271,25.8015,0.6389,100.0,45.0,53.201,0.7296,128.3207,28.3175,55.2437,35.6068,54.0449,17.6839,164.1431,3.1692,0.2732,53.0278,1.0,52.1956,1.0353,0.6389,29.3367,60.0279,54.03,54.1,14.5852,4.961,4.2,2.9568,25028500.0,30.7153,10.4474,1.1945,7.8622,1.0786,64.1587,50.6393,53.201,65.6128,65.6128,56.3966,,56.0846,3.1797,52.5723,0.0718,61.1703,-4.1667,54.0712
2013-03-04 00:00:00,61.72,9882809.978,672140.2666,26.7489,26.3264,1.158,100.0,50.0,53.611,0.8664,207.7779,43.3678,56.5219,49.9635,54.7759,18.5242,164.9479,2.6214,0.2597,53.3597,1.0,53.3297,1.5131,1.158,29.6605,67.0545,56.08,56.2,12.7538,4.7129,8.2,2.9982,26795400.0,38.2243,14.125,2.1518,15.3214,1.1532,71.6839,50.8584,53.611,75.5889,75.5889,66.6667,,57.7777,4.64,52.9468,0.0983,67.8215,-3.5354,54.8826
2013-03-05 00:00:00,63.93,10722925.2489,1076346.8946,28.1543,26.8894,1.8686,100.0,55.0,54.177,0.8079,229.8019,49.3962,58.0162,54.8572,55.6477,18.9244,167.8859,1.5877,0.2099,53.8473,1.0,55.2459,2.0464,1.8686,30.0032,72.4687,57.185,57.17,11.9504,4.4773,11.32,2.9344,27781200.0,40.9946,15.3588,3.4487,21.5168,1.2152,74.6981,51.3096,54.177,94.8887,94.8887,100.0,,59.7157,2.36,53.4635,0.134,71.8419,-1.0854,55.8653
2013-03-06 00:00:00,64.54,11231864.5629,1305789.6701,29.5836,27.4381,2.7344,100.0,60.0,54.8035,0.3113,203.5077,50.9143,59.4038,56.7396,56.4946,19.1501,165.5343,0.8648,0.2498,54.3861,1.0,57.2426,2.4896,2.7344,30.3486,76.5913,57.49,57.58,11.3463,4.2534,12.53,2.9082,28602000.0,41.1097,15.4108,5.0179,24.0915,1.2409,75.4572,51.9481,54.8035,96.6129,96.6129,100.0,,61.4305,1.895,54.0845,0.1766,73.1608,-2.459,56.8523
2013-03-07 00:00:00,61.63,10393936.0571,1014330.8564,30.064,27.3861,3.3701,100.0,65.0,55.2855,-0.6667,144.606,31.156,60.0583,39.1925,56.9837,19.7257,168.3938,0.7559999999999999,0.2012,54.9475,1.0,57.7227,2.5764,3.3701,30.6614,67.7405,57.49,57.63,16.0043,6.3957,9.64,3.2461,27076900.0,36.6349,14.6403,6.1598,18.542,1.1854,65.578,52.7253,55.2855,87.4036,87.4036,70.8538,,62.0417,4.35,54.7436,0.2179,65.0877,-22.863000000000003,57.5024
2013-03-08 00:00:00,62.5,10621499.6579,875292.4095,30.1793,27.1155,3.6965,95.0,65.0,55.8565,0.4403,122.9894,33.8803,60.7662,32.3701,57.50899999999999,20.8008,169.7604,1.8424,0.1778,55.4269,1.0,58.4145,2.6844,3.6965,30.9798,58.9054,57.49,57.63,16.4969,7.106,11.42,3.4497,28865900.0,32.2888,13.9083,6.7126,22.3571,1.2236,66.9401,53.5845,55.8565,76.798,76.798,42.1165,,62.7258,5.11,55.44,0.2586,64.9101,-16.9607,58.1895
2013-03-11 00:00:00,61.93,10209099.6013,607622.8079,30.2888,26.8585,3.935,90.0,65.0,56.4095,-0.9057,105.0082,30.3236,61.2579,32.3701,57.9301,21.0206,175.1404,4.9553,0.0847,55.9173,1.0,58.8844,2.6929,3.935,31.2893,57.53100000000001,57.49,57.63,16.0804,6.7507,11.06,3.3929,28357700.0,31.4736,13.2129,7.1035,21.7417,1.2174,65.1618,54.3836,56.4095,58.8974,58.8974,8.7832,,63.095,1.0599,56.1525,0.2963,62.8457,-20.8277,58.768
2013-03-12 00:00:00,62.3,10396566.268,502531.655,30.3102,26.7579,4.1848,85.0,65.0,56.9805,0.0095,90.8057,31.5658,61.7337,30.7152,58.3463,20.7003,181.2128,6.9122,-0.0212,56.437,1.0,59.353,2.6985,4.1848,31.5994,56.3149,57.49,57.63,16.2545,6.6532,11.42,3.2884,28889700.0,30.6662,12.5522,7.5087,22.445,1.2244,65.7829,55.1267,56.9805,53.1392,53.1392,6.607,,63.4498,1.05,56.8787,0.3313,61.0091,-18.3175,59.32899999999999
2013-03-13 00:00:00,62.78,10498796.8691,446383.0423,30.4183,26.7063,4.3595,80.0,65.0,57.542,0.2186,87.0964,33.1923,62.2154,32.4732,58.7685,20.049,189.5369,6.8985,-0.1657,57.1049,1.0,59.8168,2.7103,4.3595,31.9112,56.3968,57.49,57.63,15.8808,6.3206,11.23,3.173,29271500.0,31.1547,12.3996,7.7676,21.7847,1.2178,66.5962,55.8179,57.542,50.4957,50.4957,28.8971,,63.8218,0.915,57.6241,0.3636,56.2661,-15.0611,59.8813
2013-03-14 00:00:00,63.26,10571465.4405,405954.6969,30.5962,26.4998,4.5601,75.0,65.0,58.128,0.2714,84.5874,34.823,62.7019,33.9768,59.1963,20.2306,194.8382,3.6807,-0.2561,57.7957,1.0,60.2999,2.727,4.5601,32.2247,56.6805,57.49,57.63,15.5759,6.0045,11.72,3.0499,29554100.0,31.6072,12.1846,8.062999999999999,22.7396,1.2274,67.4115,56.4606,58.128,59.9277,59.9277,62.2305,,64.2085,0.74,58.4024,0.3935,53.3593,-11.8046,60.4259
2013-03-15 00:00:00,63.16,10628609.0048,370692.8991,30.7653,26.2089,4.7355,70.0,65.0,58.736,-0.198,75.5502,34.1052,63.0871,33.9768,59.5738,20.6251,197.933,0.3464,-0.3079,58.315,1.0,60.7407,2.7011,4.7355,32.534,54.6193,57.49,57.63,15.3641,5.7043,12.16,2.942,28729600.0,31.1773,11.5754,8.3099,23.8431,1.2384,67.0526,57.0584,58.736,70.4387,70.4387,88.235,,64.4571,0.505,59.1969,0.4202,50.8031,-12.483,60.9051
2013-03-18 00:00:00,62.49,10674396.5048,337137.0137,30.5961,25.7916,4.8967,65.0,65.0,59.3385,-0.4375,58.1383,29.2519,63.2815,27.381,59.8515,21.16,200.8684,-0.535,-0.3562,58.6731,1.0,61.0041,2.5965,4.8967,32.8336,54.5717,57.955,57.705,17.2269,6.2691,12.05,2.9145,28363300.0,30.2178,10.9966,8.5271,23.8898,1.2389,64.6259,57.6143,59.3385,66.4041,66.4041,61.3488,,64.4456,1.12,59.9383,0.4424,55.6616,-17.2036,61.2626
2013-03-19 00:00:00,60.37,10310785.3937,177066.3422,29.6431,25.6057,4.7604,60.0,60.0,59.7885,-0.67,25.1091,15.348,63.0489,11.537,59.9009,21.7029,206.1832,-0.7625,-0.4412,59.027,1.0,60.9493,2.3158,4.7604,33.109,51.2823,59.425,58.225,22.0705,8.2856,9.0,3.112,27708800.0,27.8272,10.4468,8.2374,17.52,1.1752,57.674,58.1313,59.7885,48.434,48.434,28.0155,,63.847,2.97,60.5447,0.4568,47.1843,-34.1697,61.3609
2013-03-20 00:00:00,60.32,10164251.4132,48861.4971,28.7378,25.4292,4.2807,55.0,55.0,60.089,0.0777,10.3,15.0407,62.8251,11.537,59.9408,22.0974,210.8738,0.1748,-0.5131,59.2448,1.0,60.9133,2.0656,4.2807,33.3811,45.278,59.84,59.53,21.451,7.8714,6.01,3.0442,27321800.0,27.0461,9.9244,7.3610000000000015,11.0661,1.1107,57.5204,58.6121,60.089,26.6552,26.6552,-0.0,,63.3087,1.03,60.9986,0.4645,48.6007,-42.7788,61.4115
2013-03-21 00:00:00,61.11,10310464.1314,38494.3347,28.074,25.4128,3.678,50.0,50.0,60.3875,0.6035,15.5492,18.6446,62.7625,15.4623,60.0522,22.2186,217.3958,0.7964,-0.6073,59.5471,1.0,60.9245,1.909,3.678,33.6584,44.9002,59.895,59.5952,20.2843,7.4778,5.97,3.0187,27814500.0,27.7045,10.2132,6.2849,10.827,1.1083,59.3223,59.0592,60.3875,23.7751,23.7751,6.3013,,63.0426,2.005,61.3548,0.4681,49.1201,-35.9862,61.5087
2013-03-22 00:00:00,62.49,10430810.5599,69045.7833,27.7866,25.6169,3.0860000000000003,45.0,25.0,60.7495,0.442,45.8401,24.5311,62.9466,22.3255,60.2843,22.1022,224.5938,0.6563,-0.7021,59.8844,1.0,61.0328,1.8747,3.0860000000000003,33.9467,45.6168,59.915,59.5952,19.0649,7.1039,7.24,2.9836,28249300.0,30.0244,11.1876,5.2357,13.1041,1.131,62.2656,59.4751,60.7495,43.8132,43.8132,28.5617,,63.1566,2.24,61.6519,0.4701,49.1775,-23.2199,61.709
2013-03-25 00:00:00,62.43,10495117.2266,95728.4259,27.5135,25.8107,2.7131,40.0,25.0,61.0715,-0.1926,43.9243,24.1201,63.0823,22.3255,60.4887,21.9665,232.4725,-0.1323,-0.7931,60.2213,1.0,61.1179,1.8216,2.7131,34.2315,46.0157,59.915,59.5952,18.3646,6.7487,6.44,2.9453,27835900.0,28.9214,10.6282,4.5689,11.5021,1.115,62.0601,59.81,61.0715,63.7317,63.7317,60.4514,,63.2101,1.35,61.8876,0.4705,48.3006,-23.7749,61.869
2013-03-26 00:00:00,61.25,10291378.6385,33115.5539,26.9617,25.9325,2.1931,35.0,25.0,61.351000000000006,-0.6991,7.4228,16.1818,62.9734,16.4763,60.5612,22.0942,241.3582,-1.8722,-0.8776,60.5484,1.0,61.1241,1.6651,2.1931,34.5017,45.6743,59.915,59.5952,19.8254,7.2403,5.59,2.9833,27341300.0,27.6472,10.0968,3.6676,10.0431,1.1004,58.0909,60.1733,61.351000000000006,64.8214,64.8214,58.1579,,62.9249,1.609,62.0598,0.4673,45.5634,-34.6911,61.886
2013-03-27 00:00:00,61.61,10325545.3052,15361.9043,26.4374,25.717,1.7726,30.0,25.0,61.6365,0.2583,0.979,17.8687,62.9339,16.4763,60.6611,22.6723,244.0646,-2.6286,-0.8993,60.7469,1.0,61.1474,1.5523,1.7726,34.7728,45.6881,59.915,59.5952,19.1626,6.8783,5.71,2.9149,27546300.0,26.7229,9.5919,2.945,10.2147,1.1021,58.9344,60.5112,61.6365,56.2009,56.2009,42.6321,,62.764,1.2,62.161,0.4617,48.02,-31.3607,61.9107
2013-03-28 00:00:00,61.63,10330218.6385,8189.4807,26.0076,25.7673,1.4353,25.0,25.0,61.9535,-0.3,-13.8362,17.9653,62.8932,17.8416,60.7534,23.6448,246.3217,-1.4663,-0.9158,60.857,1.0,61.1754,1.4478,1.4353,35.0413,48.0278,61.08,59.8802,18.3552,6.5343,6.34,2.89,27896800.0,26.3273,9.3723,2.3734,11.4668,1.1147,58.9826,60.82100000000001,61.9535,41.8236,41.8236,17.8626,,62.6192,1.5,62.1848,0.4542,51.5713,-32.9111,61.91
2013-04-01 00:00:00,61.27,10483223.7018,53194.2383,25.576,26.1625,1.0737,20.0,20.0,62.136,-0.3671,-70.39699999999998,15.395,62.7832,17.3755,60.8026,24.3797,255.9809,0.2553,-0.9702,60.9883,0.0,61.1783,1.3207,1.0737,35.3036,43.3886,62.43,61.25,18.0939,6.2676,3.65,2.8285,26967000.0,25.704,8.9037,1.7685,6.3346,1.0633,57.6975,65.0,62.136,35.0715,35.0715,13.8549,,62.3911,0.82,62.119,0.4444,53.5258,-49.7333,61.845
2013-04-02 00:00:00,61.59,10444746.9276,54526.8257,25.4037,26.779,0.6906,15.0,15.0,62.1295,0.4258,-42.4902,17.0853,62.7374,22.13,60.8776,24.6399,258.4738,1.3983,-0.9798,61.0711,0.0,61.1803,1.2316,0.6906,35.5665,36.8539,62.43,62.31,17.28,5.9542,-0.13,2.799,27226300.0,27.1017,9.3385,1.1331,-0.2106,0.9979,58.5427,64.9581,62.1295,33.4484,33.4484,29.0422,61.8116,62.2734,1.55,61.9946,0.4333,50.7295,-63.3829,61.793
2013-04-03 00:00:00,59.06,9857790.422,-136643.8972,24.4497,27.0166,0.2309,10.0,-90.0,61.886,-0.8922,-182.6267,0.3923,62.2305,6.3223,60.7045,24.7204,270.447,0.6769,-1.0,61.1781,0.0,61.0528,0.9459,0.2309,35.8014,29.5834,61.8,61.885,21.9846,7.8165,-4.87,3.0117,26478000.0,24.9521,8.8716,0.3781,-7.6177,0.9238,50.1962,64.9166,61.886,25.176,25.176,21.922,62.0375,61.5088,2.82,61.8514,0.4174,41.1511,-95.3451,61.5006
2013-04-04 00:00:00,58.59,10323960.7924,-54100.9935,23.3593,26.7117,-0.2068,5.0,-95.0,61.5885,-0.2099,-258.1669,-2.3307,61.7016,2.6434,60.5031,24.6724,284.9439,-0.1734,-0.9662,61.2876,1.0,60.8497,0.6738,-0.2068,36.0293,22.9112,60.925,61.155,25.0112,8.8857,-5.95,3.0334,25674600.0,23.723000000000006,8.427999999999999,-0.338,-9.2191,0.9078,48.8347,64.7937,61.5885,26.4272,26.4272,21.922,62.2153,60.7522,1.75,61.7247,0.3972,43.5088,-83.355,61.1867
2013-04-05 00:00:00,58.05,10099144.0187,-86947.7797,22.3671,26.2732,-0.4828,0.0,-100.0,61.4095,0.0168,-201.8203,-5.4328,61.1425,3.5153,60.2694,24.4062,302.2256,-0.2828,-0.846,61.3931,1.0,60.7121,0.4099,-0.4828,36.2495,30.7474,60.655,60.8675,22.9852,8.4414,-3.58,3.1648,24918800.0,24.6601,9.0565,-0.7881,-5.8089,0.9419,47.2836,64.5692,61.4095,17.2206,17.2206,-0.0,62.3408,59.989,2.9749,61.6086,0.3732,43.2269,-86.4725,60.8497
2013-04-08 00:00:00,59.68,10787858.8014,126655.7641,21.4477,25.8683,-0.705,0.0,-95.0,61.2685,0.8348,-125.5894,4.2319,60.9524,3.978,60.2133,23.9676,-22.8486,-0.7739,-0.3883,61.4921,1.0,60.678,0.3285,-0.705,36.4838,42.2962,60.655,60.2625,21.5637,8.0193,-2.82,3.1171,25947400.0,23.3504,8.6838,-1.1476,-4.512,0.9549,52.11600000000001,64.2666,61.2685,30.9011,30.9011,14.3066,62.4193,59.7876,2.3,61.4717,0.3493,47.7001,-58.9409,60.685
