date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2005-11-28,10.5083,-14538399.7723,-140959.0782,13.548,,-0.1653,100.0,-50.0,22.7384,-0.75,-190.6651,-21.2863,23.096,25.8765,23.5024,14.5095,,-0.245,,,0.0,24.1037,-0.3151,-0.1653,1.0125,43.1877,23.355,23.485,24.4897,2.8401,-0.76,2.5979,-6467600.0,14.421,1.6724,-0.6994,-3.259,0.9674,39.3569,24.4378,23.564,11.6229,5.5046,0.0,,,0.6,23.7209,,39.7962,-96.9543,23.4493
2005-11-29,10.3733,-15302131.1156,-509799.5317,14.5094,,-0.2558,100.0,-55.0,22.4966,-0.6866,-217.76,-25.5209,22.9112,32.7763,23.385,14.3794,,-0.1569,,,0.0,23.9873,-0.3752,-0.2558,1.0516,34.5582,23.21,23.265,26.8505,3.1381,-1.41,2.6506,-8514400.0,13.5942,1.5888,-1.0854,-5.9544,0.9405,37.2396,24.399,23.4935,12.8486,14.094000000000001,0.0,,22.7781,0.67,23.666999999999998,,36.3106,-91.2863,23.3261
2005-11-30,9.6746,-21267450.8435,-2512399.6732,16.1774,16.7175,-0.3797,100.0,-60.0,21.826999999999998,-0.9388,-300.3493,-42.3941,22.4819,47.8682,23.1359,14.3651,,-0.1552,,,0.0,23.6486,-0.5377,-0.3797,1.0912,29.6203,22.46,22.615,33.9429,4.2812,-2.37,3.0634,-14562000.0,11.9668,1.5094,-1.6205,-10.242,0.8976,28.803,24.3288,23.375,6.6641,0.3937,0.0,,22.1985,1.51,23.5838,-0.1612,25.9789,-99.7305,23.0667
2005-12-01,10.0565,-19278467.6856,-2470386.9378,17.7619,17.4242,-0.4863,95.0,-60.0,21.5547,0.7789,-211.8352,-25.9717,22.2638,47.8682,22.9887,14.5953,,-0.3641,,,0.0,23.533,-0.5934,-0.4863,1.1312,38.3951,22.46,22.615,31.3284,4.0671,-1.7499,3.0313,-11359400.0,11.045,1.4339,-2.0847,-7.4975,0.925,37.0141,24.1861,23.2875,16.168,34.0164,57.3019,,21.9431,1.0,23.4795,-0.1762,33.5891,-77.628,22.8967
2005-12-02,10.0146,-19108559.9933,-2174557.7405,19.2672,18.0288,-0.5626,90.0,-60.0,21.2913,-0.2692,-160.9304,-26.9451,22.0627,47.8682,22.8469,15.2465,,-0.4506,,,0.0,23.3519,-0.6375,-0.5626,1.1716,38.955,22.46,22.615,30.6815,3.8638,-2.25,2.9523,-12463800.0,10.8169,1.3622,-2.4213,-9.4737,0.9053,36.5274,24.049,23.175,22.0113,31.6239,73.1906,,21.7191,0.26,23.3555,-0.1923,34.6358,-80.0539,22.7265
2005-12-05,9.8888,-19128318.8974,-1862136.562,20.9271,18.7181,-0.6698,85.0,-60.0,21.005,-0.0411,-152.3344,-29.8577,21.8441,52.4642,22.6929,16.2297,,-0.613,,,0.0,23.1446,-0.6863,-0.6698,1.2124,36.2387,22.46,22.615,32.6985,4.1506,-2.48,3.0123,-13906200.0,10.1949,1.2941,-2.8930000000000002,-10.4597,0.8954,35.0711,23.9175,23.051,29.8327,23.8579,74.2974,,21.4747,0.73,23.2128,-0.2096,36.5013,-87.3315,22.5412
2005-12-06,9.9401,-18533703.8974,-1375847.0742,22.5666,19.2224,-0.7745,100.0,-80.0,20.7867,0.425,-129.7494,-27.6748,21.6795,53.7169,22.5641,17.4898,,-0.7937,,,0.0,22.9568,-0.708,-0.7745,1.2537,33.7898,22.46,22.6,31.753,4.0831,-2.55,3.0343,-12773600.0,9.5606,1.2294,-3.3562,-10.6739,0.8933,36.1626,23.7912,22.9235,32.0495,40.6667,89.6296,,21.3129,0.8,23.0521,-0.22699999999999998,41.5453,-83.6898,22.3783
2005-12-07,10.1124,-18046296.49,-896749.2838,23.6256,19.4524,-0.8504,95.0,-80.0,20.6802,0.6852,-84.5594,-20.5026,21.6088,43.7479,22.4827,18.9957,290.7994,-1.3012,-0.9348,23.0748,1.0,22.8393,-0.6873,-0.8504,1.2953,34.141,22.46,22.6,30.4087,3.8789,-2.44,2.9579,-11457600.0,11.8997,1.5179,-3.6972,-10.1035,0.899,39.7487,23.6381,22.8015,49.913999999999994,85.2174,100.0,,21.2868,0.54,22.88,-0.2424,45.1521,-73.7968,22.2627
2005-12-08,9.9727,-18020765.0614,-611108.4346,24.7823,19.7461,-0.958,90.0,-80.0,20.5408,-0.4143,-89.7775,-24.1397,21.4975,46.7594,22.3806,20.7324,279.0851,-1.3337,-0.9875,23.0305,1.0,22.6984,-0.6873,-0.958,1.3373,33.7807,22.46,22.6,31.0105,3.975,-2.56,3.0128,-12351200.0,11.2499,1.442,-4.1773,-10.68,0.8932,37.9301,23.4927,22.6735,61.6715,59.1304,61.1216,,21.1978,0.7,22.7012,-0.2569,46.7255,-81.8182,22.1302
2005-12-09,9.9261,-17081765.0614,-139927.3204,25.9903,20.0038,-1.0499,85.0,-80.0,20.433,0.125,-94.9822,-25.3383,21.3873,48.9421,22.2786,22.3179,280.9282,-0.6547,-0.9819,22.9856,1.0,22.5333,-0.6874,-1.0499,1.3797,29.5309,22.445,22.6,31.3252,3.9962,-2.84,3.0117,-13290200.0,10.7384,1.3699,-4.5937,-11.7598,0.8824,37.3309,23.3546,22.5315,64.9275,50.4348,48.3099,,21.1088,0.58,22.516,-0.2705,58.7747,-84.492,22.0003
2005-12-12,9.9401,-16988993.6328,95067.4372,26.8433,20.1013,-1.0914,80.0,-80.0,20.3426,0.3095,-75.1676,-24.715999999999998,21.302,43.0493,22.1892,23.4073,283.1821,-0.4982,-0.9737,22.939,1.0,22.4059,-0.6772,-1.0914,1.4224,31.5512,22.445,22.455,30.276,3.7964,-2.56,2.9555,-12640800.0,12.0534,1.5114,-4.7947,-10.7113,0.8929,37.641999999999996,23.2233,22.4035,54.2029,53.0435,41.2534,,21.0536,0.42,22.3299,-0.2828,56.5304,-82.3188,21.8869
2005-12-13,9.9494,-17430300.9499,42143.1975,27.4469,20.3082,-1.1402,75.0,-75.0,20.3162,0.2439,-61.0345,-24.283,21.236,38.9169,22.1103,23.8109,-19.4854,-0.1899,-0.3336,22.8775,1.0,22.2726,-0.66,-1.1402,1.4655,30.189,22.16,22.425,29.2686,3.6066,-2.76,2.9011,-11779200.0,12.8697,1.5858,-5.0289,-11.4428,0.8856,37.8585,23.0987,22.2655,51.3182,50.4762,21.8219,,21.0231,0.41,22.1477,-0.2935,54.2231,-81.4159,21.7875
2005-12-14,9.8702,-18256956.5055,-246365.5954,28.093000000000004,20.6708,-1.1505,70.0,-70.0,20.2382,0.1389,-65.6345,-26.5642,21.1524,40.3676,22.0226,23.9299,-9.7859,0.1624,-0.17,22.8009,1.0,22.151999999999997,-0.6525,-1.1505,1.5090000000000001,31.0032,22.15,22.27,29.3899,3.5462,-2.36,2.8631,-12923800.0,12.4857,1.5066,-5.0978,-10.0212,0.8998,36.7179,22.9802,22.1475,47.55,39.1304,0.0,,20.9633,0.36,21.9862,-0.3032,52.6398,-85.0649,21.685
2005-12-15,9.8562,-19042945.3531,-592082.4079999999,28.7374,20.8562,-1.128,65.0,-60.0,20.1812,-0.6691,-65.5385,-26.9729,21.0788,40.9823,21.9405,24.1946,-3.0298,0.1294,-0.0529,22.723000000000003,1.0,22.0424,-0.6416,-1.128,1.5527,31.6764,22.15,22.27,29.1422,3.4189,-2.34,2.7873,-14562800.0,12.1994,1.4312,-5.0237,-9.9574,0.9004,36.5136,22.8677,22.0305,42.9641,39.2857,0.0,,20.9154,0.26899999999999996,21.846,-0.3118,48.4626,-86.039,21.590999999999998
2005-12-16,9.8283,-18651119.8211,-555014.5795,29.5244,21.1197,-0.9901,60.0,-60.0,20.1501,0.0,-72.3565,-27.8186,21.0084,44.4769,21.8604,24.5031,6.3598,-0.0809,0.1108,22.6233,1.0,21.9349,-0.6305,-0.9901,1.5968,29.0125,22.15,22.265,30.4597,3.5380000000000003,-2.41,2.7669,-15979400.0,11.7058,1.3597,-4.4314,-10.251,0.8975,36.0907,22.7608,21.91,37.633,34.4828,0.0,,20.8693,0.47,21.7195,-0.3194,48.7682,-87.9479,21.5024
2005-12-19,9.6606,-19179581.3596,-657541.4502,30.3418,21.4049,-0.9298,100.0,-100.0,20.1067,-0.5,-85.0277,-32.7382,20.8863,45.8729,21.7537,24.5216,14.0239,-0.13699999999999998,0.2423,22.4925,1.0,21.7784,-0.6434,-0.9298,1.6412,24.7373,22.12,22.135,30.1274,3.4811,-2.79,2.7995,-16666400.0,11.179,1.2917,-4.186,-11.8572,0.8814,33.6309,22.6593,21.7705,26.6097,6.0606,0.0,,20.7465,0.52,21.6069,-0.327,44.1701,-97.9381,21.391
2005-12-20,9.8749,-17651603.5818,-153533.0179,30.7228,21.5209,-0.851,100.0,-100.0,20.1783,0.6173,-62.3158,-21.5916,20.8684,37.9617,21.701,24.2805,20.9054,-0.1582,0.3568,22.3406,1.0,21.729,-0.6094,-0.851,1.6859,36.8226,22.045,22.1,28.057,3.307,-2.3,2.7929,-12398600.0,12.6166,1.4871,-3.8489999999999998,-9.7872,0.9021,39.2042,22.5405,21.6555,35.0831,64.7059,100.0,,20.7736,0.81,21.5139,-0.3326,46.9799,-81.0345,21.3366
2005-12-21,9.7398,-19092620.1846,-391895.4858,31.0848,21.8506,-0.7542,95.0,-95.0,20.2453,-0.2554,-68.7524,-25.7304,20.8042,37.9617,21.6256,23.9245,27.045,-0.2073,0.4547,22.1668,1.0,21.6549,-0.599,-0.7542,1.7309,35.8388,21.885,21.975,26.9273,3.1417,-2.44,2.8024,-14050600.0,12.1086,1.4127,-3.4304,-10.4497,0.8955,37.1348,22.4082,21.5335,34.2884,32.0988,62.8694,,20.7285,0.4698,21.4333,-0.3373,40.7969,-90.1887,21.2656
2005-12-22,9.6326,-20770794.5436,-987745.1109,31.6172,22.2581,-0.6988,100.0,-100.0,20.2571,-0.4872,-114.7302,-28.8652,20.7109,41.7325,21.5356,23.5548,30.7067,-0.2747,0.5106,22.0147,1.0,21.5727,-0.6024,-0.6988,1.7762,34.8012,21.855,21.9,28.4523,3.2646,-2.27,2.7861,-16896200.0,11.697000000000001,1.3421,-3.1945,-9.8911,0.9011,35.5674,22.2851,21.42,35.369,9.3023,34.7467,,20.6395,0.39,21.3609,-0.3419,40.0255,-96.9231,21.1843
2005-12-23,9.6653,-19483994.5436,-732270.402,32.1229,22.8355,-0.6729999999999999,100.0,-100.0,20.3723,0.5,-131.5528,-27.1459,20.6469,41.7325,21.4608,23.2032,36.6399,-0.2451,0.5968,21.8565,1.0,21.5026,-0.5926,-0.6729999999999999,1.8218,31.1662,21.62,21.85,27.9397,3.1014,-2.28,2.6861,-14322600.0,11.4863,1.275,-3.0916,-9.9001,0.9009999999999999,36.427,22.1503,21.305999999999997,19.6143,17.4419,50.1707,,20.5921,0.2,21.2975,-0.3457,43.0102,-94.0,21.1205
2005-12-27,9.7118,-18864794.5436,-364169.8028,32.4369,23.4732,-0.6174,95.0,-95.0,20.4657,-0.3125,-111.4401,-24.6452,20.6137,38.4035,21.4026,22.8858,39.8088,-0.4173,0.6402,21.6882,1.0,21.4631,-0.5701,-0.6174,1.8676,34.8688,21.475,21.665,27.5221,2.9463,-1.71,2.5779,-12671400.0,12.2487,1.3113,-2.8494,-7.5798,0.9242,37.6774,22.0263,21.2205,18.6047,29.0698,58.0175,,20.5865,0.16,21.2452,-0.3482,43.9283,-88.2629,21.0771
2005-12-28,9.7351,-17847985.2413,143053.3843,32.8454,24.5114,-0.5504,100.0,-100.0,20.5594,0.3256,-104.0455,-23.3682,20.5976,40.6062,21.3547,22.5909,38.5786,-0.2561,0.6236,21.5452,1.0,21.4367,-0.5421,-0.5504,1.9137,40.7813,21.195,21.41,27.8207,2.949,-1.37,2.546,-10370200.0,11.7518,1.2457,-2.5522,-6.1518,0.9385,38.3159,21.9122,21.151999999999997,29.1039,40.8002,100.0,,20.6019,0.43,21.1998,-0.3492,44.3104,-81.0976,21.0466
2005-12-29,9.8888,-17207865.2413,541223.4714,32.8341,25.298000000000002,-0.4722,95.0,-95.0,20.6084,0.9111,-17.1467,-15.1705,20.6471,32.619,21.3428,22.397,36.631,-0.0846,0.5967,21.430999999999997,1.0,21.4333,-0.4876,-0.4722,1.96,49.7796,21.195,21.235,26.6307,2.8015,0.46,2.4871,-9631600.0,13.5305,1.4234,-2.1987,2.2147,1.0221,42.4147,21.7932,21.175,55.1308,95.5224,100.0,,20.7065,0.45,21.1631,-0.3475,53.0248,-50.3876,21.054000000000002
2005-12-30,9.8749,-16789731.908,787951.5247,32.7257,25.9964,-0.4029,90.0,-70.0,20.6214,0.6111,6.3824,-15.7065,20.6874,30.6657,21.3292,22.3837,22.6453,-0.3092,0.385,21.3174,1.0,21.4292,-0.4418,-0.4029,2.0067,46.5021,21.195,21.235,25.7048,2.6615,-0.39,2.451,-10886000.0,13.6396,1.4122,-1.883,-1.8064,0.9819,42.1467,21.6849,21.1555,73.2947,83.5616,95.5242,,20.79,0.36,21.1229,-0.3437,51.1706,-52.7132,21.0564
2006-01-03,9.777000000000001,-16131131.908,1026808.317,32.8951,26.9111,-0.3442,85.0,-70.0,20.6158,-0.2083,-71.2381,-19.4565,20.686999999999998,36.1134,21.2969,22.318,16.7243,-0.2548,0.2878,21.2308,1.0,21.4193,-0.4176,-0.3442,2.0535,42.5599,21.195,21.235,27.468000000000004,2.8584,-0.51,2.4875,-12203200.0,12.8925,1.3416,-1.6143,-2.3721,0.9763,40.2718,21.5864,21.13,77.9595,54.7945,54.7645,,20.8087,0.57,21.0856,-0.33899999999999997,57.625,-68.9922,21.0406
2006-01-04,9.7677,-15369202.8757,1273608.2135,33.056,27.8113,-0.2808,80.0,-70.0,20.6005,0.7097,-63.316,-19.8141,20.6858,36.1134,21.2658,22.1478,20.7746,-0.0912,0.3547,21.1839,1.0,21.4137,-0.3954,-0.2808,2.1007,47.166000000000004,21.195,21.235,26.6328,2.7155,-0.26,2.4393,-13592600.0,12.5005,1.2745,-1.3218,-1.2247,0.9878,40.093,21.4967,21.116999999999997,63.4703,52.0548,43.3553,,20.8229,0.31,21.0541,-0.3334,63.5982,-70.5426,21.0254
2006-01-05,9.7258,-14879791.111,1414511.1678,33.2668,28.4462,-0.2345,75.0,-70.0,20.5783,0.0882,-77.3229,-21.4658,20.6711,37.2718,21.2291,22.1725,26.6736,0.0619,0.4489,21.1497,1.0,21.401999999999997,-0.3808,-0.2345,2.148,46.3983,21.195,21.235,26.4278,2.6497,-0.46,2.4088,-15256600.0,12.0766,1.2108,-1.1073,-2.1556,0.9784,39.2671,21.4151,21.094,47.6937,36.2319,0.0,,20.815,0.34,21.0241,-0.3275,63.9589,-77.5194,21.0028
2006-01-06,9.7444,-14106431.111,1589630.4519999998,33.467,29.1247,-0.1676,70.0,-70.0,20.6187,0.0,-61.6337,-20.3064,20.6681,37.2718,21.1996,22.5105,33.602,0.3246,0.5534,21.1266,1.0,21.3779,-0.3618,-0.1676,2.1956,46.8928,21.045,21.17,25.6209,2.5172,-0.79,2.3557,-13599400.0,11.7078,1.1503,-0.7932,-3.6389,0.9636,39.8468,21.3408,21.0545,43.4386,42.028999999999996,20.1303,,20.8224,0.3,20.9955,-0.321,64.8901,-71.5517,20.9862
2006-01-09,9.642000000000001,-14694381.111,1329683.2999,33.7617,29.875999999999998,-0.2065,100.0,-100.0,20.5892,-0.625,-104.7127,-24.4796,20.6281,39.3603,21.151999999999997,23.174,40.6942,0.4086,0.652,21.1045,1.0,21.3476,-0.3603,-0.2065,2.2434,44.885,21.02,21.125,25.9608,2.5113,-0.71,2.3438,-15951200.0,11.2963,1.0928,-0.9779,-3.3162,0.9668,37.7602,21.2733,21.019000000000002,33.6341,22.6415,0.0,,20.7745,0.34,20.9743,-0.3148,61.8769,-88.9908,20.9525
2006-01-10,9.4976,-13995374.6594,1324872.1269,34.4743,30.6588,-0.2037,100.0,-90.0,20.4847,-0.2097,-207.5062,-29.9226,20.5398,48.0147,21.0795,24.0396,37.2318,0.142,0.605,21.0779,1.0,21.2915,-0.3798,-0.2037,2.2914,42.2516,20.875,20.84,29.9171,2.9558,-0.92,2.4297,-19046800.0,10.5074,1.0381,-0.9666,-4.3172,0.9568,35.0387,21.2039,20.973000000000003,33.8546,36.8932,0.0,,20.658,0.69,20.9565,-0.3099,59.1493,-77.1084,20.8926
2006-01-11,9.6466,-12863271.6291,1562675.5996,34.6427,31.0448,-0.1708,95.0,-90.0,20.471,0.5909,-106.6176,-20.4868,20.5242,37.8424,21.0443,24.3026,38.3989,-0.0645,0.6211,21.0517,1.0,21.2735,-0.3652,-0.1708,2.3396,45.6132,20.875,20.84,27.9516,2.8080000000000003,-0.63,2.4318,-16173000.0,12.6043,1.2662,-0.8118,-2.9522,0.9705,39.7566,21.0726,20.9415,43.4139,70.7071,98.124,,20.6488,0.66,20.9425,-0.3047,60.7277,-57.8313,20.8675
2006-01-12,9.6653,-12607723.6839,1599208.1302,34.8027,31.4478,-0.1524,90.0,-90.0,20.4752,-0.0913,-60.486999999999995,-19.3463,20.5203,37.8424,21.0163,23.9379,35.3017,-0.2113,0.5779,21.0198,1.0,21.2581,-0.3464,-0.1524,2.388,48.0637,20.81,20.755,27.3245,2.6676,-0.61,2.3586,-13508000.0,12.3215,1.2029,-0.7247,-2.8558,0.9714,40.3268,20.9557,20.910999999999998,60.7826,74.7475,100.0,,20.6549,0.21899999999999997,20.9315,-0.2989,61.2792,-50.3356,20.8493
2006-01-13,9.6932,-12801257.0172,1407191.9111,34.7002,31.7188,-0.1353,85.0,-85.0,20.4737,-0.1852,-15.6982,-17.5889,20.5301,32.7518,20.9966,23.2455,26.0078,-0.2778,0.4385,20.9835,1.0,21.2501,-0.3229,-0.1353,2.4367,50.2988,20.81,20.735,26.5516,2.5342,-0.38,2.2991,-12927400.0,13.4503,1.2838,-0.6442,-1.7933,0.9821,41.2056,20.01,20.892,75.6957,81.6327,100.0,,20.6786,0.27,20.921,-0.2923,59.1278,-44.8276,20.8397
2006-01-17,9.5069,-14122351.5627,780365.0197,34.9216,32.223,-0.1262,80.0,-65.0,20.4057,-0.4,-134.9862,-25.3074,20.4681,39.1291,20.9407,22.3807,7.6229,-0.2977,0.1327,20.9447,1.0,21.2208,-0.3328,-0.1262,2.4854,50.1952,20.81,20.735,28.9843,2.7875,-0.75,2.3616,-14699600.0,12.6811,1.2196,-0.602,-3.5444,0.9646,37.3463,20.0198,20.8545,65.7322,40.8163,37.419000000000004,,20.5969,0.55,20.9029,-0.2867,52.266000000000005,-72.4138,20.7938
2006-01-18,9.5209,-14644765.3558,286770.9918,35.2023,32.7721,-0.1547,75.0,-65.0,20.3531,0.2069,-132.067,-24.3877,20.4223,40.535,20.8931,21.366,-25.726,-0.4873,-0.4341,20.8986,1.0,21.1974,-0.3343,-0.1547,2.5344,50.1182,20.81,20.735,28.1804,2.7381,-0.66,2.3821,-13184600.0,11.9241,1.1586,-0.7394,-3.128,0.9687,37.8062,20.0295,20.8215,49.3749,25.6757,11.915999999999999,,20.5405,0.58,20.8795,-0.2816,48.2702,-70.3448,20.7543
2006-01-19,9.6326,-12105787.578,866632.6377,35.4689,33.0959,-0.1738,70.0,-65.0,20.3473,0.4815,-86.1463,-17.1469,20.4285,40.535,20.8728,20.2783,-32.7431,-0.3084,-0.5409,20.8561,1.0,21.1945,-0.3125,-0.1738,2.5835,56.545,20.81,20.735,26.623,2.6012,-0.06,2.3673,-8288000.0,11.2651,1.1007,-0.8317,-0.2893,0.9971,41.4265,20.0391,20.8185,41.5334,58.1081,100.0,,20.5594,0.54,20.8544,-0.2758,51.8055,-53.7931,20.7408
2006-01-20,9.5162,-13592930.4351,551882.1621,35.4164,33.2506,-0.1854,65.0,-65.0,20.314,-0.2222,-80.2881,-22.118000000000002,20.3905,34.4194,20.8306,19.2313,-24.6347,-0.0333,-0.4168,20.8168,1.0,21.1628,-0.3119,-0.1854,2.6328,49.0639,20.81,20.6799,24.9308,2.4712,-0.77,2.4307,-10370000.0,12.1633,1.2056,-0.889,-3.6321,0.9637,38.941,20.0486,20.78,36.036,24.3243,39.0838,,20.5127,0.63,20.8231,-0.2704,45.2707,-68.652,20.7038
2006-01-23,9.5069,-13374761.2044,442366.9808,35.6099,33.6135,-0.1956,60.0,-60.0,20.2664,-0.1385,-140.6048,-22.5095,20.3561,39.2863,20.7905,18.3339,-10.5928,0.057999999999999996,-0.1838,20.7855,1.0,21.1428,-0.3094,-0.1956,2.6822,47.7629,20.81,20.665,26.1026,2.6276,-0.5,2.4706,-13206200.0,11.3779,1.1453,-0.9392,-2.3912,0.9761,38.7452,20.058,20.755,40.298,38.4615,34.2861,,20.4718,0.65,20.7901,-0.2652,43.1648,-69.4656,20.6686
2006-01-24,9.4556,-13907997.568,187684.0199,35.7938,33.9583,-0.2097,55.0,-30.0,20.2092,-0.4091,-145.156,-24.701,20.3085,39.2863,20.7438,17.7157,8.4519,-0.0514,0.147,20.7567,1.0,21.1257,-0.3127,-0.2097,2.7318,47.7349,20.765,20.665,25.5156,2.4962,-0.38,2.414,-16139000.0,11.122,1.0881,-1.0086,-1.8375,0.9816,37.6495,20.06,20.736,29.7198,26.3736,0.0,,20.4124,0.22,20.7534,-0.2607,42.1664,-77.8626,20.6252
2006-01-25,9.3998,-16426092.8061,-734778.7689,35.7313,34.0841,-0.2337,50.0,-30.0,20.1278,-0.4048,-130.4618,-27.0695,20.2477,34.5448,20.6901,17.3499,15.5137,-0.2355,0.2675,20.724,1.0,21.0953,-0.3213,-0.2337,2.7815,46.9937,20.705,20.665,24.4124,2.3714,-0.57,2.411,-19444000.0,11.8765,1.1537,-1.126,-2.747,0.9725,36.4652,20.06,20.7075,26.0073,13.1868,0.0,,20.3352,0.42,20.7145,-0.2569,39.4856,-87.0229,20.5723
2006-01-26,9.4324,-14085164.601,-300511.0473,35.8477,34.3466,-0.2385,100.0,-85.0,20.069000000000003,0.1282,-142.6693,-24.6618,20.21,38.0591,20.6482,17.1119,17.0839,-0.0971,0.2938,20.6821,1.0,21.0659,-0.3188,-0.2385,2.8313,40.986999999999995,20.705,20.63,25.3979,2.4428,-0.6,2.3788,-15474600.0,11.3949,1.0959999999999999,-1.151,-2.8777,0.9712,37.6691,20.99,20.6775,23.2192,30.0971,48.6261,,20.293,0.39,20.6748,-0.2533,44.9989,-77.5362,20.5287
2006-01-27,9.3392,-15744764.601,-623591.4297,35.8571,34.3456,-0.2403,95.0,-85.0,19.9778,-0.5758,-129.2438,-28.7236,20.1432,36.0359,20.5912,16.9867,12.558,-0.0888,0.2174,20.6292,1.0,21.0126,-0.3292,-0.2403,2.8812,36.3983,20.64,20.63,24.5126,2.3207,-0.85,2.3647,-17134200.0,11.5258,1.0912,-1.1611,-4.067,0.9593,35.6382,20.9795,20.635,19.1899,14.2857,0.0,,20.2094,0.33,20.63,-0.2505,42.3903,-92.029,20.469
2006-01-30,9.4137,-15596831.2676,-652000.85,35.9524,34.3391,-0.2438,90.0,-85.0,19.9621,0.5556,-110.7694,-23.1332,20.1167,37.7639,20.5549,16.9451,8.1996,-0.1544,0.1426,20.5778,1.0,20.9526,-0.3208,-0.2438,2.9313,37.1739,20.625,20.63,24.2976,2.2947,-1.02,2.34,-15802800.0,10.9766,1.0366,-1.1806,-4.8045,0.9520000000000001,38.4334,20.9691,20.584,29.5484,44.2623,100.0,,20.1855,0.45,20.5811,-0.2476,40.4274,-80.4348,20.4285
2006-01-31,9.4184,-15794782.4871,-667334.56,35.957,34.426,-0.2615,85.0,-85.0,19.9624,0.1707,-89.7551,-22.7823,20.0977,36.0444,20.523000000000003,17.0102,5.7485,-0.1595,0.1002,20.5299,1.0,20.9005,-0.3097,-0.2615,2.9815,37.5984,20.52,20.525,23.2357,2.1799,-0.98,2.3233,-14179600.0,10.9233,1.0248,-1.2676,-4.6226,0.9538,38.6088,20.9588,20.535,34.8165,45.9016,100.0,,20.1716,0.41,20.5343,-0.2444,43.6841,-76.0684,20.3938
2006-02-01,9.4324,-15315090.1794,-460311.2926,35.9614,34.5087,-0.2916,80.0,-80.0,19.9529,0.5128,-80.0886,-21.6875,20.0887,36.0444,20.497,17.2569,6.5826,-0.2616,0.1146,20.4884,1.0,20.8669,-0.2952,-0.2916,3.0318,46.2356,20.51,20.49,22.2616,2.0709,-0.74,2.3002,-7943600.0,10.4654,0.9736,-1.4148,-3.5255,0.9647,39.1563,20.9486,20.498,50.3161,60.7843,100.0,,20.1709,0.39,20.4929,-0.2408,42.257,-71.8182,20.3667
2006-02-02,9.2786,-18196755.4856,-1250666.9813,36.22,34.7434,-0.3005,100.0,-100.0,19.8901,-0.7347,-136.3265,-29.0164,20.0229,41.1328,20.4421,17.631,6.0107,-0.2054,0.1047,20.442999999999998,1.0,20.796999999999997,-0.3067,-0.3005,3.0822,39.8043,20.42,20.395,23.7724,2.2174,-1.05,2.3444,-14082800.0,9.9156,0.9249,-1.4603,-5.0072,0.9499,35.4918,20.9385,20.4455,42.1276,19.697,0.0,,20.0875,0.49,20.4496,-0.23800000000000002,40.4801,-89.2562,20.3116
2006-02-03,9.0131,-21386590.7797,-2475244.9037,36.8586,35.1628,-0.3337,100.0,-95.0,19.6709,-0.8382,-225.7882,-39.3384,19.8647,48.9928,20.3381,18.1955,1.771,-0.18100000000000002,0.0309,20.3932,1.0,20.6437,-0.3577,-0.3337,3.1326,38.7168,20.135,20.165,26.8993,2.5665,-1.53,2.4685,-17472000.0,9.2089,0.8786,-1.6259,-7.3276,0.9267,30.3308,20.9156,20.369,27.4223,1.7857,0.0,,19.8741,0.68,20.3992,-0.2381,36.8711,-98.8024,20.2073
2006-02-06,8.906,-22943341.8908,-3246516.2343,37.6663,35.714,-0.3952,100.0,-100.0,19.4387,-0.8444,-264.2155,-42.8671,19.6888,53.0126,20.2221,18.8561,-7.4447,-0.125,-0.1296,20.3288,1.0,20.4507,-0.41200000000000003,-0.3952,3.1831,35.4561,19.965,20.02,28.57,2.7182,-1.8,2.4909,-19731800.0,8.7733,0.8347,-1.9322,-8.6042,0.914,28.5664,20.868000000000002,20.279,8.8276,5.0,0.0,,19.6432,0.45,20.3411,-0.24100000000000002,32.1274,-96.3918,20.0883
2006-02-07,8.8455,-24144713.3194,-3649153.03,38.5526,36.5135,-0.429,100.0,-80.0,19.2067,-0.1429,-242.0566,-44.7783,19.5161,55.3915,20.1047,19.7527,-14.7085,-0.0052,-0.2539,20.262,1.0,20.2736,-0.4601,-0.429,3.2336,35.3151,19.9,19.93,29.2045,2.7623,-1.71,2.4932,-22535000.0,8.3838,0.7929999999999999,-2.1066,-8.2609,0.9174,27.6108,20.7953,20.1935,4.8260000000000005,7.6923,0.0,,19.4247,0.42,20.2757,-0.2464,33.6065,-94.3396,19.9656
2006-02-08,8.8082,-26327456.1765,-4176635.9892,38.6461,36.6444,-0.466,95.0,-80.0,18.991,-0.0519,-175.8155,-45.9496,19.3554,40.424,19.9909,21.0653,-19.125,-0.0353,-0.3276,20.1964,1.0,20.1281,-0.499,-0.466,3.2842,39.7868,19.86,19.93,26.8994,2.6242,-1.48,2.5821,-24902200.0,11.4123,1.1133,-2.2978,-7.2585,0.9274,27.0252,20.699,20.1195,5.1764,2.8369,0.0,,19.2303,0.77,20.2025,-0.2535,26.1666,-98.1132,19.8433
