date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2000-03-02,61.2312,16545430.814,-49897.6364,26.0446,25.9334,-25.6382,30.0,-25.0,206.1659,-0.8761,-59.9241,-20.5616,105.131,18.5103,119.0675,17.7635,12.3614,-9.9215,0.8421,132.2244,1.0,126.3424,-11.761,-25.6382,93.7759,66.3755,132.665,133.0,35.0519,82.7231,-45.75,12.1338,68930101.0,24.1022,56.8818,-19.2145,-31.993,0.6801,39.7192,174.3517,131.686,63.4415,63.4415,62.6877,144.257,91.9104,7.62,131.7678,-0.0563,45.4449,-85.75,116.1646
2000-03-03,66.9293,20080151.4636,765794.6726,25.4902,25.7649,-29.7491,25.0,-25.0,204.1393,0.4988,-45.7967,-12.7474,104.1422,14.9565,117.8515,17.6342,25.7034,7.1353,0.9438,129.4125,1.0,125.302,-11.2288,-29.7491,93.9012,67.16199999999999,132.665,133.0,33.5194,78.587,-44.9,11.0278,73828701.0,24.7973,58.1377,-22.5115,-29.6958,0.703,43.6263,173.4382,129.441,62.8295,62.8295,62.6877,141.3229,92.3862,10.25,125.3432,-0.1538,50.3164,-76.7,113.7469
2000-03-06,74.6737,23805433.9811,2215186.4480000003,24.4663,25.2923,-33.1164,20.0,-25.0,201.6799,0.7552,-23.5947,-3.1799,105.5836,5.0122,117.9228,17.616,38.9855,11.4334,0.9945,126.5064,1.0,125.0735,-9.7026,-33.1164,94.1482,68.1725,132.665,133.0,31.4972,74.6576,-35.0,9.9928,78305301.0,28.4905,67.5308,-25.2041,-22.7865,0.7721,48.4101,172.5338,127.691,69.7635,69.7635,66.6667,138.3455,96.1869,14.3,119.7837,-0.232,52.9224,-64.4,112.7144
2000-03-07,71.1478,21714939.5811,1941581.5517,23.3982,24.9936,-30.2016,15.0,-25.0,198.18,-0.648,-19.7914,-6.9635,105.8657,3.104,117.454,17.6659,52.0867,10.9744,0.9924,123.3711,1.0,124.4749,-8.8431,-30.2016,94.3367,69.6965,132.665,133.0,29.8407,70.9247,-46.1,10.5167,74021501.0,28.0439,66.6543,-23.134,-28.9755,0.7102,46.5183,171.6385,125.386,81.127,81.127,92.7441,135.3955,98.0434,12.5,115.0967,-0.2976,50.6021,-70.0,111.3152
2000-03-08,67.8108,19820152.0811,1050257.9304,22.5551,24.9595,-27.2965,10.0,-25.0,192.4838,-0.75,-26.7342,-10.4499,105.2,6.5365,116.525,17.6926,65.0505,6.8601,0.9394,119.8389,1.0,123.1191,-8.4916,-27.2965,94.4703,63.5296,132.665,133.0,30.4558,72.1785,-62.1,11.0025,70362601.0,26.7186,63.3216,-21.0926,-36.5724,0.6343,44.7751,170.7521,122.281,67.5565,67.5565,78.8023,132.5068,98.3607,11.2,111.2585,-0.3555,44.3728,-75.3,109.6309
2000-03-09,68.3774,20558506.6266,825078.5379,21.8257,24.978,-23.9573,5.0,-25.0,184.9921,0.0,-26.5233,-9.715,104.8409,7.9664,115.7703,17.6765,78.9015,1.1167,0.83,116.145,1.0,121.754,-8.0477,-23.9573,94.6116,58.39,132.665,133.0,30.1651,70.5696,-66.6,10.7709,73069901.0,25.7136,60.1555,-18.7002,-38.0137,0.6199,45.1425,169.8746,118.951,49.7654,49.7654,56.0341,129.7112,99.011,8.8,108.2619,-0.4056,51.7586,-74.4,108.3279
2000-03-10,67.6848,19959166.6266,467253.4648,21.1327,24.9956,-21.0761,0.0,-25.0,174.9179,-0.28,-21.444000000000006,-10.4813,104.3815,7.9664,114.9826,17.6431,95.0465,1.3188,0.6422,112.3783,1.0,120.1004,-7.6960000000000015,-21.0761,94.7405,58.6523,129.965,132.8,29.5014,67.0411,-73.7,10.5696,70073201.0,25.1478,57.1477,-16.6285,-40.6733,0.5933,44.7594,169.0058,115.266,36.164,36.164,29.9567,127.0293,99.4038,5.0,106.0481,-0.4491,51.6199,-75.4016,107.2373
2000-03-13,64.7885,18931712.0811,-48524.4628,20.6253,24.9087,-18.6851,0.0,-20.0,164.5636,-0.0227,-29.0572,-13.7054,103.1993,10.9844,113.8319,17.6338,117.4724,9.851,0.3012,108.5967,1.0,118.124,-7.6996,-18.6851,94.8221,58.4899,129.215,131.5,30.5064,67.689,-72.9,10.7816,67247701.0,24.4678,54.2903,-14.9613,-41.4676,0.5853,43.1473,168.1458,111.621,23.8499,23.8499,10.5652,124.4603,98.6672,6.0,104.5697,-0.4894,52.6878,-79.4845,106.0596
2000-03-14,62.0182,15842912.0811,-1237913.2092,20.2556,24.8469,-16.6992,10.0,-5.0,152.487,-0.68,-29.1407,-16.7252,101.4306,13.2308,112.3717,17.6774,161.4121,10.5678,-0.4448,104.7994,1.0,115.7908,-7.9658,-16.6992,94.8589,58.1066,127.565,131.5,30.4835,67.3046,-75.8,11.2076,64158901.0,23.3596,51.5758,-13.602,-43.4882,0.5651,41.6374,167.2943,107.831,10.0156,10.0156,-0.0,121.9894,97.051,10.0,103.6895,-0.529,43.8343,-84.0206,104.81
2000-03-15,55.489,11674806.2098,-2938159.2728,20.3617,25.1093,-15.2171,5.0,-5.0,138.4013,-0.8101,-80.1705,-23.3773,98.075,22.3787,110.063,17.7772,212.9842,3.5533,-0.9781,102.5117,1.0,112.2417,-8.9107,-15.2171,94.7916,54.778,126.115,131.5,34.2173,77.2494,-82.87,12.8084,57571401.0,21.703000000000007,48.997,-12.6766,-48.462,0.5154,38.3113,166.4514,103.6875,5.9264,5.9264,-0.0,119.5709,93.1654,16.01,103.2915,-0.5737,32.7853,-94.7113,102.9337
2000-03-16,61.7034,18116942.4862,-1316838.4588,20.5322,25.1421,-13.0722,0.0,-100.0,118.4193,0.4479,-62.4078,-14.2349,97.0284,23.7707,108.9141,17.894000000000005,242.1508,-1.1548,-0.9555,101.6156,1.0,110.9328,-8.7622,-13.0722,94.8237,56.4866,101.365,102.65,32.8448,75.5769,-70.1,11.7399,64578401.0,20.2288,46.5472,-11.1462,-41.7014,0.583,42.8825,165.6169,100.1825,21.8646,21.8646,23.6309,117.2174,92.6789,15.63,103.5093,-0.6143,43.6278,-61.8321,102.392
2000-03-17,61.9426,17661793.5973,-678678.3669,20.4448,25.0221,-10.5859,60.0,-35.0,118.1056,0.1111,-19.4131,-13.8929,96.2495,18.7846,107.9109,17.985,261.3318,-4.2971,-0.8056,101.7372,1.0,110.7273,-8.5156,-10.5859,94.8592,59.5575,101.365,102.65,31.546,71.7981,10.25,11.5673,67881901.0,21.5687,49.0898,-9.2595,11.6305,1.1163,43.0535,164.7907,100.695,41.9692,41.9692,56.31800000000001,114.9427,92.5171,9.0,104.2992,-0.6504,43.9913,-60.8651,102.2204
2000-03-20,59.8145,14114690.1152,-1484538.6766,20.3361,24.9265,-7.457999999999998,55.0,-35.0,117.5088,-0.4015,-35.99800000000001,-16.241,95.018,18.2696,106.6813,18.0341,280.2326,-7.4717,-0.5702,102.2289,1.0,110.515,-8.495,-7.457999999999998,94.8606,55.4606,101.365,102.65,30.2599,68.2082,8.5,11.8636,64181801.0,20.9111,47.1353,-6.7184,9.8266,1.0983,41.8795,163.9728,101.12,53.9727,53.9727,81.399,112.747,91.6394,9.19,104.7094,-0.684,38.3425,-69.4656,101.678
2000-03-21,60.6834,18546528.3505,-269120.3942,20.5208,24.8984,-5.2301,50.0,-35.0,116.3563,0.1498,-94.4424,-14.8945,94.26,24.0309,105.7002,18.0373,301.0824,-9.1605,-0.2405,102.5433,1.0,110.2389,-8.272,-5.2301,94.8758,53.3176,103.365,102.65,32.4898,73.1077,12.25,11.6735,69611801.0,19.9,44.7786,-4.8447,14.5608,1.1456,42.5528,163.1631,101.7325,57.0289,57.0289,87.5815,110.6389,91.4051,10.88,104.6766,-0.7137,43.8531,-65.9542,101.2266
2000-03-22,58.1649,16500857.1505,-398333.7156,20.6963,24.8181,-4.2643,45.0,-35.0,116.0419,-0.624,-100.2314,-17.7997,92.9332,24.0309,104.4316,17.9874,-39.1058,-13.2613,0.1027,102.5122,1.0,110.1141,-8.3221,-4.2643,94.8509,53.4392,103.365,102.65,31.7472,69.4524,3.07,11.8406,66454901.0,19.4452,42.5396,-4.0688,3.4375,1.0344,41.1002,162.3614,101.886,51.8133,51.8133,54.8944,108.6116,90.2975,5.0,104.2422,-0.742,43.8107,-76.1323,100.3359
2000-03-23,56.6664,14500652.3118,-1051410.367,20.9736,24.6137,-3.0656,40.0,-35.0,116.4748,0.0497,-120.1624,-19.5203,91.4103,26.2424,103.0572,17.8792,-23.2663,-9.9716,0.3703,102.1227,1.0,109.8837,-8.4564,-3.0656,94.8024,49.233,103.365,102.65,32.1319,69.1697,-6.5,11.9594,62789501.0,18.7731,40.4126,-3.0147,-6.7358,0.9326,40.2398,161.5678,101.561,42.7937,42.7937,29.8134,106.6546,88.8913,7.44,103.4715,-0.7699,44.7675,-82.1883,99.2039
2000-03-24,61.7034,14872943.2209,-1104539.1291,20.8261,24.2748,-1.1778,35.0,-35.0,116.4389,0.5109,-43.7855,-11.2785,91.6022,18.023,102.5755,17.7468,-8.9237,-1.6078,0.5889,101.6534,1.0,109.8121,-7.827000000000001,-1.1778,94.8343,49.0459,103.365,102.65,30.2114,65.7113,-2.1,11.0972,66884701.0,20.9844,45.642,-1.1898,-2.0979,0.979,44.3608,160.7821,101.456,43.4603,43.4603,33.3333,104.7943,89.9324,13.0,102.5044,-0.7909,49.1528,-61.8321,98.8647
2000-03-27,63.6552,13866548.3165,-1346077.5351,20.4917,23.7718,-2.3016,30.0,-35.0,116.3203,0.2433,5.6169,-8.2341,92.3796,14.1388,102.435,17.6335,6.2886,-1.1181,0.7803,101.2772,1.0,109.7604,-6.9974,-2.3016,94.897,53.1185,103.365,102.65,29.0042,62.4257,-2.0,10.6444,69392701.0,21.8185,46.9599,-2.3134,-1.9399,0.9806,45.8829,160.0043,101.356,52.7837,52.7837,66.6667,103.0613,91.6993,8.6,101.4536,-0.8033,42.2276,-53.944,98.8308
2000-03-28,59.4997,11426648.3165,-2098849.8343,20.3428,23.392,-3.6926,25.0,-35.0,115.9396,-0.8235,-44.3231,-13.5354,91.8978,17.5124,101.6793,17.5557,22.8822,-0.3336,0.9264,101.0128,1.0,109.5042,-6.7943,-3.6926,94.893,49.6915,103.365,102.65,29.8422,63.5544,-10.9,11.2682,66952801.0,20.9477,44.6119,-3.7001,-10.3416,0.8966,43.2323,159.2343,100.811,57.3982,57.3982,84.3429,101.4505,91.5301,8.5,100.3684,-0.8131,38.5462,-70.7379,98.1779
2000-03-29,54.0723,7294060.1833,-3530912.0142,20.5733,23.309,-5.1783,20.0,-35.0,116.2801,-0.8864,-118.3686,-19.8973,89.9633,24.9543,100.1746,17.5414,35.5265,-1.5513,0.9864,100.4398,1.0,108.8573,-7.2453,-5.1783,94.8029,48.0507,102.24,102.65,32.6486,70.5667,-18.12,12.5838,61605201.0,19.6083,42.3813,-5.1852,-17.4231,0.8258,40.0513,158.4719,99.905,37.8413,37.8413,51.0096,99.9256,89.2418,13.82,99.3254,-0.8264,38.1663,-92.6718,96.7559
2000-03-30,45.4149,177355.3732,-6060169.7079,21.3457,23.418000000000006,-6.715,15.0,-85.0,119.0135,-0.601,-225.6723,-28.7053,85.8483,36.0209,97.5037,17.5824,36.1454,-4.1602,0.9881,99.0202,1.0,107.4471,-8.6129,-6.715,94.5762,41.476000000000006,95.365,94.025,37.9656,85.5983,-25.12,15.6289,41497201.0,17.8576,40.2623,-6.7688,-25.8303,0.7417,35.6473,157.7172,98.649,18.8351,18.8351,17.6762,98.4123,83.889,20.13,98.1915,-0.8514,32.6851,-88.7179,94.1106
2000-03-31,41.7127,-8542060.0246,-9318300.963,22.0994,23.2829,-7.3749,10.0,-90.0,121.0781,-0.8931,-223.5,-32.0678,81.2887,36.4197,94.5271,17.6247,20.2792,-0.2726,0.9084,96.9646,1.0,104.2169,-10.0553,-7.3749,94.2929,34.869,92.425,93.65,36.3328,82.0684,-40.05,17.0475,30405801.0,16.9334,38.2491,-7.5222,-37.6764,0.6232,33.9661,155.8779,96.6465,8.5555,8.5555,-0.0,96.8445,78.0838,11.69,96.7586,-0.8886,31.1645,-97.8185,91.025
2000-04-03,41.8702,-14458384.3489,-11686521.4011,22.8293,23.1137,-8.7076,5.0,-95.0,119.637,-0.1892,-194.5547,-31.7896,77.4653,36.6966,91.8579,17.6702,-6.4204,4.2075,0.6236,94.6401,1.0,98.8085,-11.0509,-8.7076,94.015,28.7696,89.625,93.4,35.0547,78.465,-52.1,16.8297,40829801.0,16.2336,36.3367,-9.0001,-43.9292,0.5607,34.1052,153.1515,94.0415,7.9392,7.9392,0.5003,95.188,73.5212,9.25,95.1387,-0.9337,31.303,-96.5398,88.1539
2000-04-04,41.0076,-8936047.1724,-9835820.5332,23.8481,23.2016,-10.018,0.0,-100.0,118.6203,-0.1688,-200.4523,-32.6084,73.9874,43.206,89.3124,17.748,-22.7343,0.6081,0.3789,92.2098,1.0,94.2986,-11.8143,-10.018,93.7261,23.2758,86.865,84.1,37.9029,87.0418,-47.87,17.6297,30691601.0,15.0319,34.5198,-10.5133,-42.3628,0.5764,33.6958,149.6055,91.648,12.2209,12.2209,0.5003,93.4257,69.5754,17.0,93.4493,-0.9844,35.7862,-79.5483,85.4004
2000-04-05,42.972,-5819723.127,-7192992.4789,24.7127,23.2692,-10.8183,0.0,-95.0,117.4226,0.6388,-141.0875,-28.8991,71.6261,41.1405,87.3064,17.9448,-26.0779,-7.8665,0.3243,89.8956,1.0,91.6526,-12.0288,-10.8183,93.4714,27.5477,86.865,81.9,36.291,82.6897,-39.45,16.6924,36969601.0,15.1343,34.4839,-11.526,-36.6295,0.6337,35.5504,144.7252,89.6755,27.3884,27.3884,32.1789,91.5696,67.3128,9.69,91.6915,-1.0355,37.4046,-72.8261,83.17200000000003
2000-04-06,44.6657,-10271547.927,-6874416.8495,25.2418,23.1873,-11.6668,0.0,-90.0,115.257,-0.162,-91.5897,-25.7078,70.1505,35.2944,85.7477,18.682,-20.763,-18.5855,0.4105,88.1781,1.0,89.7558,-11.8453,-11.6668,93.246,31.2567,86.315,81.25,35.1149,78.5552,-37.66,15.7675,42372301.0,16.794,37.5697,-12.6007,-34.6777,0.6532,37.1461,140.0889,87.7925,51.2272,51.2272,65.0119,89.649,66.3231,7.25,89.8998,-1.0834,39.0292,-67.6239,81.3877
2000-04-07,48.8779,-7356320.1376,-5191570.9909,25.5945,23.1099,-12.1413,0.0,-85.0,112.5355,0.7642,-59.7295,-18.0563,70.1633,32.2963,84.9746,19.8418,-14.6501,-24.9085,0.5053,87.0544,1.0,89.0404,-11.0328,-12.1413,93.0899,30.8354,84.015,80.25,33.9859,74.6274,-29.87,14.143,45825501.0,17.3925,38.1912,-13.220999999999998,-27.786,0.7221,40.9719,135.6845,86.29899999999998,74.5985,74.5985,98.3452,87.7184,67.4116,7.06,88.09200000000001,-1.1222,46.0006,-54.6372,80.4199
2000-04-10,52.6934,-5041861.8767,-3294754.512,25.4836,22.8696,-11.7976,5.0,-75.0,110.4563,0.0226,-16.5964,-11.5804,71.3409,23.3751,84.8523,21.1382,-7.4841,-20.7845,0.609,86.47399999999998,1.0,88.8716,-9.787,-11.7976,92.9959,36.3621,83.115,80.25,32.7125,70.8961,-19.21,12.9481,53990001.0,20.3169,44.0316,-12.9695,-18.6686,0.8133,44.2098,131.5003,85.3385,89.7281,89.7281,100.0,85.8437,70.0273,8.12,86.2123,-1.148,50.063,-43.9115,80.1714
2000-04-11,50.2127,-4968932.5628,-2196056.2151,25.5498,22.9558,-11.8242,0.0,-75.0,108.8753,-0.0198,-30.9914,-14.7797,71.7021,26.8074,84.3663,21.5042,0.1294,-13.6327,0.7087,86.1408,1.0,88.59100000000002,-9.0138,-11.8242,92.8634,35.8262,83.115,79.3,33.6281,72.4713,-18.75,13.5115,48143501.0,19.4099,41.83,-13.2158,-19.0355,0.8096,42.6102,127.5253,84.40100000000002,89.4103,89.4103,93.8423,84.0572,71.2801,9.62,84.2148,-1.1656,54.6187,-49.1758,79.6391
2000-04-12,43.2868,-8748379.5685,-2749498.5759,25.8325,23.1823,-12.8181,40.0,-30.0,108.7588,-0.9229,-67.6605,-22.9706,70.0753,31.2043,82.8791,21.2648,7.3481,-5.4265,0.7917,85.09200000000001,1.0,87.9594,-9.1828,-12.8181,92.6223,36.8582,83.115,79.3,34.9376,75.7877,-19.38,15.7762,43784801.0,18.3192,39.7385,-14.6045,-21.9902,0.7801,38.5147,123.749,83.432,58.0673,58.0673,66.9674,82.3409,69.5673,12.19,82.098,-1.1845,51.2001,-69.3223,78.1486
2000-04-13,37.6202,-14779488.5545,-4644941.6213,26.3467,23.3958,-13.8697,35.0,-30.0,107.9115,-0.9588,-104.8496,-28.8595,67.09899999999999,36.117,80.6763,20.7571,14.9713,3.2617,0.8658,83.8125,1.0,85.5668,-9.9285,-13.8697,92.2936,31.1079,80.425,79.3,36.8634,80.4383,-38.25,18.26,37494401.0,17.3009,37.7516,-16.1418,-39.0306,0.6097,35.5702,120.1615,81.5195,27.086,27.086,33.6341,80.6517,65.9395,12.13,79.8891,-1.2106,40.5828,-85.8059,75.8931
2000-04-14,34.1572,-17392465.8916,-5829484.5997,27.0367,23.6864,-14.4151,30.0,-70.0,107.0426,-0.3541,-136.4778,-32.1941,63.5982,40.147,78.1595,20.3407,24.3198,9.9476,0.9356,81.7359,1.0,82.4882,-10.8383,-14.4151,91.9131,27.502,77.675,79.27,39.0395,83.9764,-44.13,19.8255,29933901.0,16.6727,35.86400000000001,-17.195,-44.8567,0.5514,33.903,116.7535,79.313,4.1109,4.1109,6.4584,78.9452,61.6588,7.81,77.8063,-1.2455,36.8613,-95.7739,73.296
2000-04-17,37.3054,-13861515.8916,-4660633.1272,27.4544,23.9876,-13.6327,25.0,-75.0,105.5869,0.75,-115.9266,-26.5191,61.5547,35.3902,76.3586,20.0796,27.4575,13.7968,0.9535,79.6305,1.0,80.878,-11.0288,-13.6327,91.5865,31.4574,77.675,77.3,36.3698,79.7776,-35.75,18.5106,36995801.0,17.3561,38.0708,-16.6298,-37.6316,0.6237,36.7404,112.8647,77.5255,12.8689,12.8689,10.8626,77.2185,59.5805,15.0,75.9496,-1.2819999999999998,43.3195,-80.80199999999998,71.3853
2000-04-18,41.6372,-10945274.3711,-2830877.6659,27.6244,24.1604,-12.2285,20.0,-75.0,103.09,0.8421,-66.1835,-19.1127,61.109,30.8552,75.3844,19.8846,30.1058,9.0513,0.9664,77.7559,1.0,80.1345,-10.5035,-12.2285,91.3319,35.0204,77.675,77.3,35.0852,75.7887,-30.25,16.3325,41117101.0,18.5393,40.0473,-15.1787,-31.3862,0.6861,40.4436,108.3241,76.013,31.3604,31.3604,44.1959,75.5026,59.8011,7.63,74.3612,-1.3126,44.8089,-69.0614,70.3
2000-04-19,41.0831,-12899556.8074,-2446805.9645,27.5882,24.2809,-11.0538,15.0,-75.0,101.0268,-0.5312,-53.9352,-19.7453,60.6302,26.8998,74.4193,19.6101,33.3587,-3.5519,0.9794,76.1029,1.0,79.465,-10.0424,-11.0538,91.0711,35.0458,77.675,77.3,33.9183,71.9993,-27.13,16.2661,36608201.0,19.5385,41.4749,-13.9419,-29.3678,0.7063,40.1274,104.1014,74.6565,53.4165,53.4165,75.9175,73.8204,59.8867,7.06,73.0295,-1.3381,42.2407,-70.5631,69.275
2000-04-20,32.898,-24709130.1987,-5824840.3508,27.9368,24.3815,-10.7471,10.0,-75.0,99.8701,-0.8591,-111.7623,-28.4465,57.9218,34.5607,72.3079,19.2069,34.3212,-15.0929,0.9827,73.9285,1.0,77.7386,-10.6038,-10.7471,90.6829,33.0888,76.675,77.3,37.4605,81.0193,-37.75,20.6966,20166301.0,18.2177,39.4012,-13.7952,-41.9444,0.5806,35.7768,100.1743,72.76899999999998,49.4924,49.4924,74.6044,72.1425,56.709,14.62,71.7474,-1.3695,37.9656,-92.7474,67.141
2000-04-24,29.158,-28824548.2134,-7986683.7543,28.4084,24.4501,-10.5874,5.0,-95.0,97.0256,-0.8511,-146.7675,-31.9928,54.5757,37.3692,69.8319,18.7707,15.601,-20.098,0.8712,71.3879,1.0,74.4091,-11.3966,-10.5874,90.2392,29.5176,73.705,76.05,38.6864,82.0983,-51.69,22.9125,14305601.0,17.6383,37.4311,-13.9461,-52.7449,0.4726,34.0036,96.5221,70.1845,31.7717,31.7717,41.271,70.4332,52.6912,6.75,70.3537,-1.4094,39.5022,-98.6743,64.6211
2000-04-25,36.3231,-22863353.2134,-6248268.2145,28.4544,24.3986,-10.1265,0.0,-95.0,91.2878,0.9612,-94.8807,-19.9989,53.8261,29.3284,68.6755,18.3353,-23.3638,-14.7588,0.3687,68.5411,1.0,73.1953,-10.9801,-10.1265,89.9137,30.2149,70.405,74.25,36.5661,77.9934,-43.41,18.4863,20767601.0,19.9816,42.6196,-13.6198,-42.9377,0.5706,40.0005,92.4404,68.014,23.816,23.816,40.5895,68.7197,52.489,11.69,68.9089,-1.4446,49.2906,-78.8,63.4311
2000-04-26,33.5276,-26168978.1042,-6020863.5757,28.47,24.5217,-10.5524,0.0,-90.0,86.6384,-0.6376,-95.0269,-22.8771,52.442,28.7665,67.2064,17.8072,-22.793000000000006,-3.4259,0.378,66.321,1.0,71.8198,-10.8828,-10.5524,89.5471,29.9116,66.095,71.815,35.367,74.0937,-41.25,19.6713,14511501.0,19.565,40.9886,-14.5059,-43.6508,0.5635,38.5615,88.6851,65.9515,27.8785,27.8785,55.8497,67.0096,51.3093,6.87,67.3815,-1.4787,47.7327,-85.2746,62.025
2000-04-27,35.3787,-22264101.0014,-4138022.2749,28.5723,24.959,-11.2983,0.0,-85.0,83.40799999999999,0.8540000000000001,-89.2674,-19.8712,51.8497,30.5143,66.1573,17.2173,-8.2266,2.1209,0.5987,64.8328,1.0,71.1049,-10.448,-11.2983,89.2135,30.4431,65.0,65.625,35.2333,73.1391,-29.69,18.4717,20027301.0,18.7582,38.9392,-15.8684,-34.5715,0.6543,40.0644,85.2303,64.467,48.2174,48.2174,89.1831,65.3253,51.2382,8.56,65.8739,-1.508,48.1786,-73.441,61.0954
2000-04-28,38.445,-18515114.9549,-1798725.9756,28.4297,25.2645,-11.6512,35.0,-45.0,82.5713,0.7994,-34.0387,-14.9674,52.2877,25.7204,65.6718,16.7659,8.078,-2.8881,0.7995,64.0137,1.0,70.9488,-9.5999,-11.6512,88.9319,37.928,65.0,65.625,34.3095,69.4821,-11.07,16.5833,25065001.0,20.2711,41.0522,-16.6457,-15.3473,0.8465,42.5163,82.0519,63.9135,64.2563,64.2563,91.4765,63.7045,52.5699,5.31,64.53399999999999,-1.5278,47.4888,-61.3416,60.7709
2000-05-01,35.2591,-24361511.2626,-2538437.5897,28.0982,25.4637,-11.406,30.0,-45.0,82.335,-0.8144,-42.8788,-18.609,51.8078,21.7999,64.7507,16.5139,23.6463,-10.9897,0.9314,63.4069,1.0,70.7314,-9.2296,-11.406,88.6026,39.4849,65.0,65.625,32.6546,66.008,-10.25,18.0482,17948601.0,20.9655,42.3796,-16.6056,-15.4717,0.8453,40.6955,79.1277,63.401,68.6771,68.6771,84.6534,62.1559,52.4624,9.75,63.3225,-1.5437,43.6054,-73.913,60.0172
2000-05-02,30.6187,-36955266.5536,-6617383.789,28.0198,25.934,-10.4338,25.0,-45.0,82.4328,-0.9418,-97.269,-23.6238,50.1161,26.5305,63.2154,16.3508,43.5116,-6.9951,0.9997,62.1442,1.0,70.1908,-9.4222,-10.4338,88.2029,39.6958,65.0,65.625,34.7395,69.3376,-17.87,20.5216,4906301.0,20.1714,40.2606,-15.6221,-26.8722,0.7313,38.1881,76.4375,62.5075,47.5146,47.5146,51.3201,60.6597,50.5668,7.56,62.1236,-1.5624,44.3749,-92.2236,58.6105
2000-05-03,28.0561,-40152721.7572,-8701835.3636,28.1593,26.436,-9.0667,20.0,-80.0,82.8293,-0.6229,-127.6216,-26.2648,47.9794,30.8101,61.4387,16.2762,46.0858,-1.6953,0.9998,60.3021,1.0,69.4685,-9.7904,-9.0667,87.7665,39.8945,64.125,63.905,36.8475,72.3107,-20.57,22.0201,-8099299.0,19.4899,38.2476,-14.0321,-31.583,0.6842,36.8676,73.9625,61.479,18.7497,18.7497,17.9867,59.1905,48.0616,6.63,60.7945,-1.5862,47.0719,-94.2779,56.9012
2000-05-04,28.648000000000003,-41924567.9111,-9327258.8418,28.2919,26.7668,-8.3279,15.0,-80.0,82.5351,-0.1864,-109.9473,-25.2122,46.3699,30.8101,59.9207,16.3376,35.8731,0.2842,0.9873,58.1762,1.0,68.6836,-9.8924,-8.3279,87.3438,39.1272,64.125,63.905,36.1914,68.6952,-22.75,20.8583,-1293799.0,19.1428,36.3352,-13.2759,-33.3333,0.6667,37.3939,71.0913,60.3415,8.9411,8.9411,3.1057,57.7394,46.3614,3.38,59.2768,-1.6118,41.0416,-92.1263,55.3794
2000-05-05,27.3132,-46267788.2501,-10117115.0233,28.469,27.0318,-8.5892,10.0,-80.0,81.7677,-0.5133,-111.4848,-26.6636,44.6599,31.8349,58.3454,16.5224,26.5887,4.6610000000000005,0.9488,56.5178,1.0,67.6071,-10.0286,-8.5892,86.9042,34.9297,63.535,63.905,36.1942,66.7604,-27.56,21.2598,-7543799.0,18.7142,34.5184,-14.0587,-38.8497,0.6115,36.6682,68.4785,58.9635,10.6047,10.6047,3.1057,56.2971,44.5302,4.13,57.7057,-1.6399,41.0968,-96.9787,53.764
2000-05-08,27.6658,-44212000.5788,-8866386.0182,28.6982,27.0909,-9.2808,5.0,-95.0,79.2821,0.2991,-111.512,-25.9838,43.35,33.0525,56.9735,16.8837,4.7584,1.9656,0.7633,55.0399,1.0,66.15899999999999,-9.9764,-9.2808,86.4745,31.7461,63.535,63.375,36.2859,65.1724,-33.69,20.4379,-1540899.0,18.2578,32.7925,-15.4652,-43.3982,0.5660000000000001,37.0081,66.1008,57.279,13.4603,13.4603,10.5605,54.8647,43.2889,4.38,56.283,-1.668,36.5927,-93.4302,52.3332
2000-05-09,25.8525,-48441443.8221,-8894421.001,28.9494,27.2496,-9.2444,0.0,-100.0,74.6171,-0.7748,-121.632,-28.0736,41.7607,33.722,55.4579,17.4,-7.5423,-4.6937,0.6082,53.8007,1.0,63.8592,-10.0515,-9.2444,86.0204,24.5765,60.405,62.28,35.9026,62.8538,-42.63,21.3185,-9237099.0,17.7948,31.1529,-15.6574,-50.938,0.4906,35.9632,63.5907,55.1475,12.2979,12.2979,7.4548,53.4371,41.6387,4.44,54.9938,-1.6979,30.4111,-97.7498,50.7885
2000-05-10,27.0739,-45869628.4375,-7279001.2351,29.2359,27.5342,-8.6164,0.0,-100.0,69.8634,0.4323,-110.6486,-25.5598,40.8053,34.6801,54.2714,17.9418,-6.1223,-9.4224,0.6277,52.8912,1.0,62.2962,-9.8411,-8.6164,85.5902,29.4806,54.905,59.44,35.3102,61.0211,-36.75,20.0947,-878699.0,17.1255,29.5952,-14.8206,-46.0815,0.5392,37.2201,61.0024,53.31,26.3233,26.3233,36.7382,52.0234,40.9039,6.5,53.8478,-1.7259,37.7125,-89.7293,49.6316
