date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2004-03-22,14.38,221161556.4381,-1084223.5523,24.3574,25.9369,-0.2962,60.0,-40.0,14.2625,0.027000000000000003,-155.2335,-31.9469,14.4897,25.3508,15.0981,16.5689,-13.8325,-0.3997,-0.2391,15.1365,1.0,15.2261,-0.4292,-0.2098,14.8871,49.8974,15.01,15.03,32.3898,2.8519,-0.55,3.0615,-19535200.0,19.2888,1.6983,-1.9476,-3.6839,0.9632,34.0265,15.8826,15.0785,15.4561,20.7714,9.9863,14.9297,14.4824,0.52,15.2014,-0.3866,33.552,-83.8542,14.9446
2004-03-23,14.49,220989371.9936,-912512.0814,23.9877,25.9293,-0.3213,55.0,-40.0,14.2349,0.1333,-108.4253,-28.341,14.4373,16.9629,15.0402,16.4226,1.8985,-0.389,0.0331,15.0823,1.0,15.2199,-0.4314,-0.2151,14.889,58.2606,15.01,15.03,30.7362,2.7093,-0.16,3.0416,-18428300.0,21.821,1.9234,-2.1207,-1.0922,0.9891,35.8295,15.8282,15.0705,23.9791,35.4832,42.0412,14.8716,14.4358,0.45,15.1519,-0.3882,34.3292,-78.125,14.8886
2004-03-24,14.5,221158162.3162,-705604.8242,23.6365,25.7874,-0.3056,50.0,-40.0,14.1706,0.1613,-101.8143,-28.0063,14.3967,16.9629,14.9888,16.4303,8.154,0.0901,0.1418,15.0151,1.0,15.1982,-0.4312,-0.2282,14.8908,49.8983,15.01,15.03,29.639,2.5738,-0.56,2.9944,-17381800.0,21.042,1.8273,-2.026,-3.7185,0.9628,35.9969,15.7755,15.0425,34.5358,47.3526,66.2285,14.8142,14.4052,0.31,15.0905,-0.3891,37.3425,-77.6042,14.8342
2004-03-25,14.56,222619720.2109,-91773.9048,23.4092,25.5879,-0.2898,45.0,-40.0,14.1193,0.1579,-93.6781,-25.9317,14.3753,19.0915,14.9479,16.5809,12.8802,0.3335,0.2229,14.9622,1.0,15.1801,-0.4277,-0.2433,14.8926,43.7684,15.01,15.03,29.6085,2.5551,-0.54,2.9635,-15646200.0,20.1155,1.7359,-1.9285,-3.5762,0.9642,37.0341,15.7243,15.0155,47.7321,60.3604,99.5619,14.7581,14.4006,0.38,15.0206,-0.3889,48.7136,-74.4792,14.7883
2004-03-26,14.57,222434827.9032,108852.4557,22.9956,25.2154,-0.3253,40.0,-40.0,14.0775,-0.2308,-64.4751,-25.5747,14.3613,15.1373,14.9119,16.8108,19.476,0.3391,0.3334,14.9093,1.0,15.1421,-0.421,-0.2644,14.8943,41.051,15.01,15.03,28.6984,2.4274,-0.86,2.9026,-14845000.0,21.1523,1.7891,-2.1695,-5.5736,0.9443,37.2127,15.6747,14.9725,57.8881,65.9512,100.0,14.7039,14.404000000000002,0.26,14.9445,-0.3875,48.8862,-73.9583,14.7459
2004-03-29,14.81,223074911.9032,384694.289,22.4353,24.7003,-0.3389,35.0,-40.0,14.087,0.84,-33.4707,-17.1814,14.3952,11.7884,14.9022,17.0729,27.1571,0.2358,0.4564,14.8619,1.0,15.1232,-0.408,-0.2844,14.896,38.4214,15.01,15.03,27.732,2.306,-0.82,2.8073,-13903700.0,21.8832,1.8196,-2.2627,-5.2463,0.9475,41.4093,15.6265,14.9315,68.0478,77.8319,100.0,14.653,14.4734,0.28,14.8692,-0.3836,51.6994,-61.4583,14.7304
2004-03-30,14.73,222849051.9032,390701.9218,21.9029,24.3074,-0.3712,30.0,-40.0,14.1033,-0.5333,-30.3406,-19.0791,14.4123,11.7884,14.8858,17.3813,35.9759,0.236,0.5874,14.8169,1.0,15.0981,-0.392,-0.3035,14.8977,32.4907,14.99,15.03,27.2152,2.1907,-0.91,2.7324,-15033000.0,21.4754,1.7287,-2.4797,-5.8184,0.9418,40.4604,15.5798,14.886,75.5421,82.8431,94.1561,14.6062,14.5133,0.15,14.8018,-0.3781,53.0148,-65.625,14.7112
2004-03-31,14.74,223495255.9032,563251.5969,21.557,24.014,-0.3922,25.0,-40.0,14.1215,0.16,-35.4861,-18.7212,14.4309,14.9849,14.8719,17.7182,42.9647,0.2497,0.6815,14.7882,1.0,15.0783,-0.3739,-0.3214,14.8993,32.4994,14.99,15.03,28.1265,2.2212,-0.8,2.6788,-14082700.0,20.7955,1.6422,-2.6191,-5.148,0.9485,40.6394,15.5345,14.845999999999998,82.2042,85.9375,88.2904,14.564,14.5517,0.25,14.7464,-0.3711,56.4118,-65.1042,14.6973
2004-04-01,14.83,223576004.2903,608328.0783,20.9454,23.6651,-0.3583,20.0,-40.0,14.1708,0.2903,-2.5168,-15.4338,14.4653,9.3254,14.8679,18.0859,55.2137,0.2051,0.8213,14.7681,1.0,15.0655,-0.3532,-0.3332,14.9009,32.3826,14.925,15.03,27.0104,2.1101,-0.77,2.6339,-13248300.0,22.4024,1.7501,-2.3945,-4.9359,0.9506,42.2831,15.4906,14.8075,82.4894,78.6875,88.2904,14.5268,14.6093,0.31,14.7026,-0.3625,59.022,-60.4167,14.6958
2004-04-02,15.07,224082416.2903,732596.9954,20.1087,23.2755,-0.313,15.0,-40.0,14.2133,0.28,55.0627,-7.1087,14.5403,4.2104,14.8872,18.4873,71.5535,0.2297,0.9486,14.7594,0.0,15.0655,-0.3272,-0.3351,14.9025,37.8637,14.9,15.03,25.8939,2.0046,-0.4,2.5685,-11841600.0,23.8015,1.8426,-2.0918,-2.5856,0.9741,46.4457,15.448,14.7875,81.7538,80.6364,94.1342,14.4959,14.7211,0.32,14.6729,-0.3511,61.972,-47.9167,14.7208
2004-04-05,15.18,224694702.0046,911652.7347,19.1885,22.9268,-0.2501,10.0,-40.0,14.2081,0.6429,80.3372,-3.5071,14.6265,1.7059,14.9151,18.8904,80.4964,0.1826,0.9863,14.7655,1.0,15.0663,-0.2969,-0.3272,14.9041,42.0327,14.9,15.03,24.9442,1.9044,0.07,2.5147,-10770100.0,24.1075,1.8405,-1.6722,0.4633,1.0046,48.2464,15.4066,14.791,80.9575,83.5487,100.0,14.4723,14.8427,0.28,14.6585,-0.3372,62.6763,-42.1875,14.7581
2004-04-06,15.14,225301372.375,1095056.7699,18.3282,22.0898,-0.1854,5.0,-40.0,14.2031,0.2222,73.3055,-4.7333,14.6948,1.9814,14.9365,19.3096,98.6015,-0.0093,0.9888,14.7651,1.0,15.0668,-0.2654,-0.3138,14.9056,41.0623,14.9,15.03,24.1819,1.8191,0.1,2.4844,-12259200.0,23.2422,1.7485,-1.2412,0.6649,1.0066,47.6334,15.3665,14.796,84.1241,88.1872,97.3135,14.4564,14.9328,0.27,14.6565,-0.3215,65.7383,-44.2708,14.7914
2004-04-07,15.04,225579543.8036,1159044.1689,17.6376,21.4512,-0.1073,0.0,-40.0,14.2439,-0.3571,66.1813,-7.8159,14.7366,4.5169,14.9464,19.7916,106.679,-0.0082,0.9579,14.7709,1.0,15.0662,-0.2357,-0.2935,14.9072,34.5398,14.795,14.785,24.482,1.8182,-0.38,2.469,-13232800.0,22.3659,1.661,-0.7196,-2.4643,0.9754,46.092,15.3277,14.777,84.2433,80.994,85.271,14.4475,14.9808,0.28,14.6645,-0.3053,63.7885,-32.1678,14.8146
2004-04-08,15.12,225781583.8036,1144138.635,16.8884,20.7979,-0.0387,0.0,-35.0,14.2456,0.1,97.7262,-4.956,14.788,2.6535,14.9629,20.2742,124.709,0.1682,0.8221,14.7739,1.0,15.0664,-0.207,-0.2617,14.9087,38.5427,14.795,14.755,23.8072,1.7273,-0.02,2.3992,-12222600.0,22.5764,1.638,-0.2595,-0.1321,0.9987,47.522,15.2899,14.776,80.8219,73.2846,74.0624,14.4455,15.0407,0.2,14.686,-0.2883,64.9244,-23.3577,14.8473
2004-04-12,15.06,225344690.0536,895016.6656,16.082,20.22,0.0288,0.0,-30.0,14.259,-0.1875,107.1214,-6.9056,14.8223,0.7611,14.9721,20.7765,131.6068,0.2235,0.7477,14.7803,1.0,15.0663,-0.1808,-0.2208,14.9103,37.565,14.78,14.69,22.7509,1.6409,-0.15,2.3946,-12999300.0,23.0999,1.6661,0.1935,-0.9862,0.9901,46.5472,14.07,14.7685,71.2465,59.4609,50.4584,14.4496,15.0735,0.32,14.7172,-0.2712,58.5749,-20.1613,14.8743
2004-04-13,14.83,224383932.1588,406042.2875,15.5836,20.0035,0.0759,95.0,70.0,14.2589,-0.7895,46.4103,-14.0218,14.8108,6.1124,14.9586,21.4631,150.8436,0.0322,0.4872,14.7783,0.0,15.0641,-0.1609,-0.1711,14.9118,37.2288,14.78,14.69,24.7358,1.7889,-0.12,2.4383,-14520500.0,21.8861,1.5828,0.5111,-0.8027,0.992,42.9891,14.0824,14.7625,58.2033,41.8643,29.1676,14.4581,15.0399,0.38,14.7544,-0.2556,53.8858,-38.7097,14.8802
2004-04-14,14.63,223983605.843,41717.8244,15.4499,19.984,0.0994,90.0,70.0,14.2713,-0.4474,-24.3246,-19.6442,14.7653,12.9098,14.9273,22.2541,159.2816,-0.3547,0.3538,14.7729,0.0,15.0601,-0.1488,-0.1165,14.9132,38.1982,14.78,14.69,26.8875,1.9494,0.1,2.4779,-15607100.0,20.739,1.5036,0.6699,0.6882,1.0069,40.1779,14.0947,14.7675,41.7941,24.0572,7.0428,14.469,14.9597,0.38,14.7919,-0.2423,48.8797,-54.8387,14.8676
2004-04-15,14.33,222132605.843,-700071.0764,15.5849,20.0965,0.0867,85.0,70.0,14.2339,-0.8333,-95.6641,-27.1647,14.6723,18.1496,14.8704,22.8681,170.6254,-0.5467,0.1629,14.7612,0.0,15.0494,-0.1466,-0.0671,14.9146,38.1104,14.755,14.69,28.4494,2.062,-0.21,2.5289,-17828300.0,19.7089,1.4285,0.5854,-1.4443,0.9856,36.4177,14.1068,14.757,25.3847,10.2325,0.0,14.4798,14.8156,0.36,14.8239,-0.2326,40.5483,-79.0323,14.8259
2004-04-16,14.08,223401779.5272,-536059.3566,16.2306,20.2679,0.084,80.0,-20.0,14.1392,-0.3158,-186.1914,-32.6905,14.5478,28.4998,14.7951,23.2178,199.491,-0.4943,-0.3337,14.7373,1.0,15.0193,-0.1544,-0.023,14.916,36.1199,14.63,14.565,32.978,2.4389,-0.46,2.6262,-21273200.0,18.3497,1.357,0.5696,-3.1637,0.9684,33.6547,15.31,14.734000000000002,15.3655,11.8067,0.0,14.4877,14.6329,0.51,14.8473,-0.2271,40.7922,-82.5503,14.7614
2004-04-19,14.12,224100035.5272,-198058.6206,16.8441,20.6008,0.0716,75.0,-20.0,14.0602,0.16,-148.1256,-31.0165,14.4489,28.4998,14.7308,23.275,225.0644,-0.6434,-0.7079,14.7144,1.0,14.9904,-0.1671,0.0128,14.9173,38.15,14.63,14.565,31.8448,2.3169,-0.47,2.5764,-19333600.0,17.7192,1.2892,0.4866,-3.2214,0.9678,34.4918,15.2951,14.7105,12.1405,14.3824,2.9891,14.4915,14.4946,0.25,14.8594,-0.2243,40.5395,-79.8658,14.703
2004-04-20,13.7,222075421.4922,-685975.6379,17.7582,20.873,0.0355,70.0,-30.0,13.9015,-0.7018,-190.1733,-39.4587,14.2887,35.1275,14.6327,23.0147,248.0134,-0.8243,-0.9273,14.685,1.0,14.9295,-0.1886,0.0373,14.9185,35.0428,14.44,14.455,34.0967,2.5511,-0.68,2.7306,-22452600.0,16.3693,1.2247,0.2423,-4.7288,0.9527,30.2707,15.2803,14.6765,14.0551,15.9763,2.9891,14.4887,14.274,0.57,14.8536,-0.2259,36.2634,-94.152,14.6067
2004-04-21,13.75,222458021.4922,-701480.2688,18.6888,21.1626,-0.0283,65.0,-35.0,13.7678,-0.2778,-175.7833,-37.3523,14.1614,36.3693,14.5486,22.6644,267.2112,-0.7215,-0.9988,14.6529,1.0,14.8646,-0.2131,0.0461,14.9196,30.6222,14.44,14.42,33.3904,2.4935,-0.74,2.7155,-20730900.0,15.5802,1.1635,-0.1939,-5.107,0.9489,31.3239,15.2467,14.6395,15.6694,16.6494,8.7004,14.4785,14.1089,0.36,14.828,-0.2302,39.1305,-87.6404,14.5185
2004-04-22,14.37,223718896.0376,-242864.7835,18.2199,20.8145,-0.0897,60.0,-35.0,13.7553,0.5636,-68.1987,-14.7327,14.1659,9.3104,14.5316,22.5019,283.2812,-0.5848,-0.9733,14.6297,1.0,14.8607,-0.2279,0.0404,14.9207,40.2692,14.44,14.42,28.9081,2.3688,-0.13,2.8512,-16651600.0,23.9837,1.9653,-0.6141,-0.8966,0.991,42.6336,15.1952,14.633,21.5501,32.0245,39.0446,14.4629,14.1378,1.1,14.7904,-0.2327,46.9905,-52.809,14.4928
2004-04-23,14.15,221791578.1805,-646408.241,17.7744,20.385,-0.1572,55.0,-35.0,13.7102,-0.375,-56.7408,-19.6737,14.1315,9.3104,14.4953,22.426,303.7689,-0.0902,-0.8313,14.6143,1.0,14.8473,-0.2388,0.0198,14.9217,46.6183,14.44,14.42,26.9681,2.2504,-0.41,2.9486,-18997900.0,22.3742,1.867,-1.0774,-2.8159,0.9718,40.1632,15.1453,14.6125,31.6848,46.3804,65.7169,14.4429,14.1078,0.56,14.739,-0.235,42.9772,-65.1685,14.4468
2004-04-26,14.11,221327110.4385,-900515.0059,17.4309,19.9331,-0.2181,50.0,-35.0,13.6609,-0.2903,-73.6172,-20.5548,14.0962,10.9048,14.4586,22.2937,-41.6346,0.433,-0.6644,14.6004,1.0,14.8317,-0.2469,-0.0129,14.9227,43.9802,14.44,14.42,26.803,2.2079,-0.46,2.919,-19957800.0,21.5322,1.7737,-1.497,-3.1572,0.9684,39.7226,15.0968,14.5895,44.7142,55.7377,85.4902,14.4192,14.0761,0.31,14.6739,-0.237,43.64,-67.4157,14.399
2004-04-27,13.91,220618360.4385,-1148114.1365,17.3808,19.6419,-0.2928,45.0,-35.0,13.5766,-0.4107,-87.1361,-24.8908,14.0312,16.4283,14.4063,22.0374,-28.158,0.4454,-0.4719,14.5813,1.0,14.7851,-0.2553,-0.0565,14.9236,40.6707,14.44,14.42,27.9944,2.3475,-0.9,3.0142,-21280800.0,20.0942,1.685,-2.013,-6.077000000000001,0.9392,37.5546,15.0498,14.5445,48.4292,43.1694,70.5207,14.392,14.0015,0.56,14.595999999999998,-0.2398,40.2744,-78.6517,14.3342
2004-04-28,13.65,220649501.615,-1135122.1214,17.7193,19.6381,-0.3822,40.0,-60.0,13.4521,-0.3922,-125.271,-30.1107,13.9297,24.1502,14.3343,21.5396,-16.607,1.0476,-0.2858,14.5516,1.0,14.7157,-0.267,-0.1086,14.9244,40.2503,14.415,14.35,30.8747,2.6201,-1.08,3.1085,-22869000.0,18.8629,1.6008,-2.6329,-7.332000000000002,0.9267,34.9447,15.0042,14.4905,43.8364,32.6021,43.8484,14.3604,13.8762,0.52,14.509,-0.2443,39.9974,-86.4583,14.249
2004-04-29,13.16,219870096.8531,-1274606.7102,18.4004,19.6729,-0.4703,35.0,-65.0,13.2304,-0.5873,-157.5163,-38.5787,13.7553,31.3417,14.2225,20.9299,-2.81,1.1494,-0.049,14.4959,1.0,14.5757,-0.2875,-0.1702,14.9251,39.2767,14.17,14.14,33.2775,2.9091,-1.58,3.3214,-24833100.0,17.3957,1.5207,-3.2506,-10.7191,0.8928,30.7107,14.9397,14.4115,32.0914,20.5026,18.3638,14.3226,13.6501,0.68,14.4123,-0.2526,40.059,-91.8803,14.1223
2004-04-30,12.82,218672112.2377,-1596972.1732,19.1957,19.6522,-0.5565,30.0,-70.0,12.9597,-0.6923,-167.1487,-43.5724,13.5453,34.3076,14.0889,20.5515,1.9622,0.1342,0.0342,14.4214,1.0,14.3647,-0.3171,-0.24,14.9258,36.3588,14.0,14.045,33.4696,2.9536,-2.01,3.4418,-26248900.0,16.3706,1.4447,-3.8638,-13.5536,0.8645,28.2138,14.8412,14.311,21.3598,10.9748,0.0,14.2765,13.3811,0.52,14.3078,-0.2653,36.0113,-98.419,13.9708
2004-05-03,12.95,218748493.1901,-1559366.6348,19.9902,19.5894,-0.6096,25.0,-75.0,12.778,0.3095,-150.9059,-39.0232,13.3905,35.0844,13.9804,20.5982,4.857,-0.4868,0.0847,14.3362,1.0,14.1712,-0.3482,-0.3116,14.9263,32.1901,14.0,14.02,32.4408,2.8560000000000003,-2.12,3.3991,-24644900.0,15.5896,1.3725,-4.2506,-14.0677,0.8593,30.4884,14.7175,14.205,13.5448,9.1571,8.117,14.2217,13.2,0.42,14.1995,-0.2801,32.3767,-91.4729,13.8411
2004-05-04,13.12,217986964.6187,-1644526.4932,20.2465,19.2874,-0.6338,20.0,-75.0,12.674,-0.3061,-110.7216,-33.213,13.2906,25.1173,13.8985,20.8599,6.7766,-0.9317,0.118,14.245,1.0,14.0371,-0.3749,-0.3789,14.9267,33.1488,13.98,14.02,30.5419,2.7132,-2.06,3.3855,-22868000.0,18.2793,1.6238,-4.4368,-13.5705,0.8643,33.3935,14.5784,14.102,12.2175,16.5207,33.7684,14.1593,13.102,0.52,14.0946,-0.2948,34.3588,-84.8837,13.7378
2004-05-05,13.13,218134334.989,-1482971.6362,20.4991,19.0684,-0.6517,15.0,-75.0,12.5971,0.1111,-108.4017,-32.8692,13.2091,25.2986,13.8253,21.1538,8.1024,-1.1215,0.1409,14.1511,1.0,13.9247,-0.3966,-0.4413,14.927,33.9493,13.97,14.02,29.7099,2.5875,-2.01,3.3166,-22072200.0,17.7126,1.5426,-4.5827,-13.2761,0.8672,33.5654,14.449000000000002,14.0015,18.8898,30.9916,67.1017,14.0906,13.0309,0.27,13.9975,-0.3089,36.3409,-84.4961,13.6452
2004-05-06,12.95,217915748.3224,-1351615.7126,20.8766,18.8825,-0.6457,10.0,-75.0,12.5063,-0.4333,-111.6246,-35.9992,13.109000000000002,28.0493,13.7419,21.4015,8.746,-0.8188,0.1521,14.0526,1.0,13.7999,-0.4159,-0.4956,14.9272,33.504,13.97,14.02,30.3844,2.6081,-2.09,3.3142,-23711600.0,17.0729,1.4655,-4.5628,-13.8963,0.861,32.0004,14.3287,13.897,27.953000000000007,36.3467,82.5702,14.0165,12.9326,0.31,13.9002,-0.32299999999999995,37.614,-91.4729,13.5451
2004-05-07,12.76,216455636.3224,-1639586.1337,21.317,18.6995,-0.6521,5.0,-95.0,12.4234,-0.04,-115.1361,-39.1515,12.9911,29.6846,13.6484,21.5963,9.1366,-0.0691,0.1588,13.9708,1.0,13.6438,-0.4348,-0.5438,14.9273,29.9325,13.91,14.02,30.5514,2.5677,-2.36,3.2933,-25632800.0,16.5651,1.3922,-4.6326,-15.6085,0.8439,30.4243,14.2168,13.779000000000002,31.3084,26.5869,56.9188,13.9372,12.8096,0.25,13.7963,-0.3376,34.238,-98.8372,13.4368
2004-05-10,12.55,216255187.9353,-1672117.9624,22.011,18.7973,-0.716,0.0,-100.0,12.3311,-0.3548,-130.4932,-42.4493,12.8545,35.1969,13.5438,21.5564,8.8467,0.8876,0.1538,13.8787,1.0,13.4716,-0.4548,-0.5909,14.9273,26.908,13.69,13.775,33.1079,2.7593,-2.51,3.3205,-27704100.0,15.8694,1.3226,-5.119,-16.6667,0.8333,28.7753,14.1127,13.6535,26.1991,15.6638,23.5855,13.8526,12.6612,0.35,13.687,-0.3533,35.9194,-94.8718,13.3198
2004-05-11,13.2,219202404.6019,-595664.9563,21.8575,18.6537,-0.7233,0.0,-95.0,12.3528,0.625,-63.5943,-21.0702,12.8578,18.9408,13.5111,21.1352,7.3791,1.0908,0.1284,13.7626,1.0,13.453,-0.463,-0.6288,14.9272,34.4104,13.59,13.65,30.4186,2.6214,-1.63,3.2643,-23981300.0,20.7305,1.7865,-5.1975,-10.9912,0.8901,39.4649,13.9765,13.572,26.4513,37.1031,33.3333,13.7657,12.7155,0.7,13.5799,-0.3652,48.5768,-68.1452,13.2766
2004-05-12,13.27,220337481.525,260014.3813,21.4406,18.5127,-0.7198,0.0,-90.0,12.3805,0.1026,-50.1963,-19.0448,12.8763,13.519,13.4881,20.5624,9.9094,0.5464,0.1721,13.6592,1.0,13.443,-0.4613,-0.6565,14.927,38.5782,13.46,13.58,27.7726,2.4903,-1.36,3.3786,-21873300.0,21.1577,1.8972,-5.2001,-9.296,0.907,40.4776,13.8512,13.504,38.6942,63.3158,66.6667,13.6792,12.785,0.78,13.4777,-0.3734,52.288,-63.2479,13.2478
2004-05-13,13.13,219363431.525,276502.3484,21.0445,18.6376,-0.7075,25.0,-60.0,12.3766,-0.2187,-35.4423,-21.7989,12.8696,13.519,13.454,20.2033,13.7153,0.0364,0.2371,13.5497,1.0,13.428,-0.4546,-0.6733,14.9267,42.885,13.46,13.58,26.7671,2.3658,-1.2,3.3657,-23290100.0,20.3917,1.8023,-5.1398,-8.374,0.9163,39.1005,13.7359,13.444,60.803,81.9902,96.0775,13.5946,12.8118,0.32,13.3842,-0.3792,52.4788,-69.2308,13.2122
2004-05-14,13.15,220288220.9987,552362.0449,20.8958,18.87,-0.6765,20.0,-60.0,12.3645,-0.0263,-47.1859,-21.179,12.8701,18.071,13.425,20.1506,21.806,-0.1624,0.3715,13.4669,1.0,13.4179,-0.4438,-0.6807,14.9263,44.9422,13.46,13.58,28.1148,2.4675,-0.93,3.3371,-21533000.0,19.5088,1.7122,-4.9405,-6.6051,0.9339,39.4105,13.6298,13.3975,73.2217,74.359,93.0379,13.5129,12.8445,0.38,13.3043,-0.3826,54.4906,-68.3761,13.1842
2004-05-17,12.95,219878078.1416,484499.0076,20.7546,19.2564,-0.6105,15.0,-60.0,12.3445,-0.4762,-59.3461,-25.1872,12.8368,18.071,13.3798,20.1925,30.1291,0.2715,0.5019,13.3994,1.0,13.3958,-0.4331,-0.6781,14.9259,40.1508,13.46,13.58,27.2013,2.3441,-1.17,3.3273,-23255600.0,18.8749,1.6266,-4.4861,-8.2861,0.9171,37.4064,13.5322,13.339,71.7033,58.7607,59.7046,13.4346,12.8244,0.28,13.2358,-0.385,54.132,-76.9231,13.1416
2004-05-18,13.26,219357292.4273,246986.9462,20.0931,19.3909,-0.5046,10.0,-60.0,12.336,-0.5,-6.3894,-15.5962,12.8667,7.5242,13.3684,20.166,41.0843,0.8981,0.6572,13.3524,1.0,13.3938,-0.4172,-0.6618,14.9253,45.9354,13.46,13.58,25.6356,2.2269,-0.44,3.2756,-21797400.0,22.0478,1.9153,-3.727,-3.2117,0.9679,42.2019,12.41,13.317,64.6724,60.8974,63.6271,13.3609,12.893,0.5,13.1793,-0.3845,56.6819,-63.6752,13.134
2004-05-19,13.34,218469592.4273,-155080.4377,19.3972,18.8085,-0.4148,5.0,-60.0,12.3356,-0.5238,10.5893,-13.2395,12.9094,6.1752,13.3657,20.1893,54.1359,0.4349,0.8104,13.3213,0.0,13.393,-0.3966,-0.6361,14.9247,50.5679,13.46,13.58,24.9112,2.1156,-0.41,3.1831,-20102700.0,22.0135,1.8695,-3.0767,-2.9818,0.9702,43.3802,12.4204,13.2965,60.6125,62.1795,66.6667,13.2932,12.9742,0.24,13.1299,-0.381,57.3149,-60.2564,13.1362
2004-05-20,13.46,218037132.4273,-443065.2368,18.5468,18.1606,-0.3415,0.0,-60.0,12.4204,0.4,40.6858,-9.708,12.9699,2.3888,13.3747,20.6239,59.6279,-0.1211,0.8628,13.308,1.0,13.3957,-0.3713,-0.6016,14.9241,47.5159,13.35,13.535,24.0181,2.0098,-0.91,3.1084,-17940400.0,22.8974,1.916,-2.5412,-6.3326,0.9367,45.146,12.442,13.251,66.3105,75.8547,100.0,13.2326,13.0752,0.3,13.0908,-0.3743,52.7913,-53.3333,13.1518
2004-05-21,13.66,219430086.9727,-77385.7322,17.6578,17.5444,-0.2715,0.0,-55.0,12.4787,0.6364,78.2922,-4.0168,13.0602,0.7677,13.4018,21.3003,73.2136,-0.318,0.9574,13.2905,1.0,13.4007,-0.3403,-0.5522,14.9234,46.5377,13.33,13.375,23.0608,1.9093,-0.49,3.0305,-16101700.0,22.7094,1.8802,-2.0247,-3.4629,0.9654,47.9916,12.4779,13.2265,73.4674,82.3679,100.0,13.1807,13.2126,0.33,13.0728,-0.3639,52.1181,-35.2332,13.1908
2004-05-24,13.68,219173410.5021,-2424.2908,16.9764,17.1786,-0.1953,5.0,-45.0,12.5399,0.0588,124.3134,-3.4519,13.1432,4.0307,13.4283,21.6963,79.8256,-0.2773,0.9843,13.2873,1.0,13.4054,-0.3063,-0.4936,14.9226,50.1688,13.23,13.375,22.1052,1.8138,-0.43,2.9991,-14647200.0,23.9621,1.9662,-1.4580000000000002,-3.0475,0.9695,48.274,12.5268,13.205,79.8447,81.3116,100.0,13.138,13.3322,0.34,13.0777,-0.3505,54.4596,-34.1969,13.234000000000002
2004-05-25,13.7,220814596.709,550657.7548,16.202,16.9606,-0.1008,0.0,-45.0,12.5687,0.2414,121.6518,-2.8639,13.2197,1.4872,13.4542,21.8541,95.1854,0.3532,0.9959,13.2787,1.0,13.4082,-0.2712,-0.4248,14.9218,48.8773,13.125,13.155,22.4255,1.8131,-0.21,2.9508,-12380800.0,23.1026,1.8679,-0.7536,-1.5097,0.9849,48.5681,12.5945,13.1945,80.83800000000002,78.8344,100.0,13.105,13.4364,0.29,13.1014,-0.3348,55.4089,-13.4228,13.2811
2004-05-26,13.86,221314420.709,885893.7048,15.7074,17.0539,0.0022,100.0,60.0,12.543,0.56,165.088,1.835,13.3156,6.3097,13.4929,22.0032,111.8547,0.4906,0.9281,13.2684,1.0,13.4126,-0.2341,-0.3459,14.9209,52.5636,13.205,13.165,21.7186,1.7225,0.21,2.8611,-11419600.0,24.644,1.9545,0.0163,1.5385,1.0154,50.9175,12.6588,13.205,79.0462,76.9926,100.0,13.082,13.5636,0.25,13.1368,-0.3165,59.2017,-3.9735,13.3445
2004-05-27,13.91,220931395.068,820628.0982,15.515,17.3554,0.0552,100.0,65.0,12.5134,-0.1795,160.3723,3.2883,13.4082,11.8608,13.5326,22.5828,117.7159,0.365,0.8853,13.2741,1.0,13.433,-0.1963,-0.2646,14.92,58.4081,13.23,13.275,20.6497,1.6364,0.75,2.8485,-9285600.0,26.2073,2.0768,0.4121,5.6991,1.057,51.6441,12.7344,13.2425,77.4175,76.4255,100.0,13.0692,13.6803,0.39,13.1828,-0.2961,57.1457,-13.2948,13.4116
2004-05-28,13.84,220931395.068,719325.9774,15.3323,17.6613,0.1231,95.0,65.0,12.5472,-0.1111,120.0425,1.083,13.4758,11.8608,13.5619,23.7552,122.8739,0.227,0.8399,13.2875,1.0,13.4625,-0.1608,-0.1831,14.9191,58.9536,13.23,13.275,20.1675,1.5545,1.02,2.7847,-10294300.0,25.5953,1.9729,0.9204,7.9563,1.0796,50.5415,12.8328,13.2935,75.1734,72.1023,89.0939,13.0659,13.7567,0.18,13.2354,-0.2749,58.8697,-17.340999999999998,13.4685
2004-06-01,14.0,221675279.2785,849181.3607,15.2615,17.754,0.2013,90.0,65.0,12.5573,0.9474,123.5596,5.9161,13.5635,13.9159,13.6036,25.4032,127.2933,-0.1783,0.7955,13.31,1.0,13.5026,-0.1256,-0.1047,14.9181,62.6351,13.275,13.275,19.6575,1.4768,1.05,2.6831,-9462900.0,26.0129,1.9543,1.5064,8.1081,1.0811,52.9581,12.9243,13.345999999999998,72.4383,68.7873,89.0939,13.0719,13.8592,0.19,13.2945,-0.2522,61.6577,-8.0925,13.5358
