date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-05-11,7.4511,1991989.2731,-79653.4412,19.5506,28.6473,-2.8358,5.0,-45.0,38.641999999999996,-0.4706,-93.4855,-10.9827,36.4257,7.1483,37.9007,17.686,26.1441,1.7009999999999998,0.4406,39.2888,1.0,39.4389,-1.2892,-2.8358,2.374,26.7306,39.44,40.315,25.6298,14.0531,-9.88,7.8615,7275000.0,22.2101,12.177999999999999,-7.1948,-22.0143,0.7799,44.5086,43.6264,38.641999999999996,13.167,13.167,3.2087,,34.5651,1.87,38.1948,0.1042,40.5729,-86.9868,37.243
1998-05-12,7.3979,1984879.5386,-72604.8034,18.9305,28.206,-2.5794,0.0,-45.0,38.1855,0.0,-92.6662,-11.8312,35.9946,7.1483,37.6006,17.827,29.8258,-0.5579,0.4974,38.8997,1.0,38.9999,-1.3685,-2.5794,2.4473,22.1563,38.875,38.88,25.0856,13.3505,-9.13,7.6847,7213200.0,21.7385,11.5691,-6.5941,-20.8067,0.7919,44.0844,43.3115,38.1855,18.0698,18.0698,3.2087,,34.1927,1.13,37.8168,0.0529,35.5445,-85.913,36.8723
1998-05-13,8.142999999999999,2202116.3807,5999.9803,18.3371,27.7553,-2.3849,0.0,-40.0,37.948,0.8421,-23.2085,1.9429,36.2654,7.063,37.6624,17.9119,33.8009,-2.2082,0.5563,38.537,1.0,38.9764,-1.1358,-2.3849,2.5212,30.2195,38.875,38.38,22.9312,12.6829,-4.75,7.2534,7530700.0,26.4167,14.6107,-6.1127,-11.0465,0.8895,50.9714,43.0061,37.948,42.3512,42.3512,33.3333,,34.8241,4.75,37.5292,0.0119,49.9907,-51.2381,36.8784
1998-05-14,7.9301,2118116.3807,10883.7572,17.7734,27.0873,-2.2683,0.0,-35.0,37.6605,-0.69,-2.7641,-1.6985,36.3236,7.063,37.6232,17.9011,38.2739,-2.5882,0.6194,38.2077,1.0,38.9103,-1.0203,-2.2683,2.5958,34.4541,38.565,38.19,22.0904,12.0488,-5.75,7.3442,7362700.0,25.448,13.8801,-5.8234,-13.3721,0.8663,49.1507,42.7098,37.6605,57.0703,57.0703,57.8545,,35.1078,2.0,37.2989,-0.0226,53.3477,-59.2885,36.812
1998-05-15,7.6768,2032463.1892,-15361.0547,17.029,26.3483,-2.0462,0.0,-30.0,37.3445,-0.633,-35.4177,-5.9086,36.1638,2.8861,37.4743,17.8182,41.5957,-2.0234,0.6639,37.7956,1.0,38.7897,-1.0132,-2.0462,2.6709,34.3624,38.25,37.88,23.1793,12.4464,-6.32,7.4679,7234900.0,24.557,13.1861,-5.2778,-14.9127,0.8509,47.0457,42.4224,37.3445,62.7652,62.7652,72.1873,,35.0539,1.88,37.0748,-0.0541,49.2865,-69.1579,36.6595
1998-05-18,7.598,2113271.1892,1010.5272,16.2107,25.2547,-1.9508,0.0,-25.0,37.0415,0.152,-67.6427,-7.2092,35.9649,0.6629999999999999,37.3044,17.6438,42.1555,-0.9379,0.6711,37.4218,1.0,38.6642,-1.0255,-1.9508,2.7465,33.1869,37.875,37.44,24.2896,12.694,-6.06,7.3431,6961900.0,23.9697,12.5268,-5.0734,-14.515,0.8549,46.3954,42.1436,37.0415,44.6706,44.6706,50.0393,,34.9346,1.25,36.8468,-0.0835,51.0076,-70.3016,36.501999999999995
1998-05-19,7.6385,2135307.3855,14627.6434,15.4699,24.2341,-1.9479,0.0,-20.0,36.798,0.0,-51.1145,-6.4141,35.8341,1.3948,37.1687,17.384,26.9699,-0.5348,0.4535,37.0036,1.0,38.5762,-1.0083,-1.9479,2.8227,39.3165,37.875,37.38,23.5175,12.0593,-4.87,7.1662,7238200.0,24.1828,12.4005,-5.1121,-11.9509,0.8805,46.793,41.8732,36.798,34.754,34.754,28.4141,,34.9063,1.63,36.6467,-0.1099,52.1204,-67.6471,36.3913
1998-05-20,7.7172,2156107.3855,25486.6779,14.7662,23.1551,-1.8419999999999999,0.0,-15.0,36.5605,0.5,-32.0462,-4.8205,35.7945,1.3948,37.0812,17.0898,20.6381,1.2463,0.3525,36.707,1.0,38.5054,-0.9539,-1.8419999999999999,2.8994,36.9968,37.375,37.13,23.2786,11.4564,-4.75,6.8074,7259000.0,23.9371,11.7805,-4.8715,-11.5854,0.8841,47.5898,41.6109,36.5605,33.344,33.344,28.5303,,34.9985,0.5,36.4944,-0.1327,52.6006,-61.0,36.3391
1998-05-21,8.0366,2582178.8141,163180.2213,14.4598,22.4494,-1.4992,35.0,25.0,36.5415,0.2857,52.7407,1.4758,36.0384,8.6375,37.1449,16.8917,39.757,2.0877,0.6395,36.5951,0.0,38.5013,-0.7807,-1.4992,2.9767,48.8977,37.375,37.13,22.4387,10.8835,-0.38,6.4418,7855500.0,26.6815,12.9414,-3.9863,-0.9966,0.99,50.7379,41.3565,36.5415,53.9012,53.9012,50.6784,,35.4811,1.75,36.413000000000004,-0.1488,55.2147,-42.25,36.4524
1998-05-22,7.532,2484214.1082,173504.2444,13.8058,21.6643,-1.232,30.0,25.0,36.548,-0.8235,-15.360999999999999,-7.7410000000000005,35.8236,1.3812,36.9768,16.8813,57.9785,0.6042,0.8478,36.5319,0.0,38.486999999999995,-0.8252,-1.232,3.0545,55.07,37.375,37.13,23.7627,11.9594,0.13,7.1303,7704100.0,24.4283,12.2944,-3.3015,0.3688,1.0037,46.1295,41.1097,36.548,48.3449,48.3449,47.7824,,35.2772,4.25,36.3567,-0.1646,42.3359,-71.875,36.3418
1998-05-26,7.3447,2413126.6082,139335.8452,13.1814,20.7746,-0.9914,25.0,25.0,36.4165,-0.5208,-87.5918,-10.9039,35.4841,1.317,36.7409,16.8647,92.1981,-0.304,0.9993,36.4528,1.0,38.4165,-0.9208,-0.9914,3.1326,58.0546,37.25,37.565,23.6555,11.9914,-2.63,7.3639,7595200.0,23.0405,11.6797,-2.6785,-7.0832,0.9292,44.548,40.8703,36.4165,39.96,39.96,33.3333,,34.896,2.88,36.2936,-0.1817,40.9751,-92.9874,36.1468
1998-05-27,6.9189,2310698.0368,80100.0596,12.9912,20.1718,-0.8856,20.0,-80.0,36.21,-0.2857,-201.8023,-17.6574,34.8345,9.3769,36.336999999999996,16.7104,119.4733,-0.6702,0.8706,36.221,1.0,38.2544,-1.1448,-0.8856,3.2111,51.3526,36.25,36.565,26.4361,13.3918,-4.13,7.8109,7356200.0,21.9034,11.0957,-2.416,-11.2749,0.8873,41.1713,40.6381,36.21,11.7201,11.7201,-0.0,,34.0801,2.5,36.2295,-0.2037,40.1059,-94.5235,35.7738
1998-05-28,6.9721,2285464.7034,40556.6268,12.8104,19.4138,-0.7654,15.0,-80.0,36.0695,-0.6667,-171.2792,-16.4955,34.3269,9.3769,35.9954,16.5093,275.9761,-0.4572,-0.9946,35.9119,1.0,38.1532,-1.2873,-0.7654,3.2899,54.6204,36.25,36.565,26.0305,12.7222,-2.81,7.4782,7431900.0,21.5673,10.5409,-2.1058,-7.9021,0.9209999999999999,41.7522,40.2926,36.0695,9.4715,9.4715,2.0242,,33.4941,0.75,36.1324,-0.228,38.4362,-91.7853,35.4442
1998-05-29,6.7997,2204707.0763,-5002.8068,12.7624,18.9013,-0.6512,10.0,-90.0,35.7475,-0.9492,-175.3973,-19.2163,33.7501,11.8499,35.6092,16.3014,296.2866,0.5567,-0.8966,35.5987,1.0,37.7882,-1.4489,-0.6512,3.3689,50.9206,35.97,36.505,26.6875,12.7061,-6.44,7.4692,7342000.0,21.0327,10.0138,-1.8087,-16.7796,0.8322,40.3918,39.9609,35.7475,6.3419,6.3419,2.0242,,32.8243,1.18,35.9625,-0.2551,35.342,-99.3514,35.051
1998-06-01,6.1738,1912293.3508,-116226.6871,13.2546,18.7238,-1.0708,5.0,-95.0,35.1975,-0.8595,-242.1146,-28.1594,32.7282,22.6069,34.9797,16.0327,310.6144,-0.0567,-0.7591,35.251,1.0,36.7054,-1.7935,-1.0708,3.448,45.6367,33.75,35.005,31.2089,15.0708,-11.0,8.3426,7024700.0,19.7,9.5131,-3.0037,-27.5,0.725,35.9203,39.5568,35.1975,4.4194,4.4194,2.0242,,31.5355,3.06,35.7388,-0.2902,29.7543,-99.0204,34.4083
1998-06-02,5.9886,1863142.5816,-166800.1841,14.0457,18.5273,-1.557,0.0,-100.0,34.679,-0.5754,-240.4637,-30.5542,31.7001,29.0754,34.3274,15.7479,-37.7532,-1.6158,-0.6123,34.8626,1.0,35.7014,-2.1124,-1.557,3.5272,44.1546,33.19,32.875,33.48,16.4473,-10.37,8.7483,6698700.0,18.3967,9.0375,-4.4012,-26.9351,0.7306,34.7229,38.9162,34.679,7.3571,7.3571,-0.0,,30.2809,3.25,35.4822,-0.3321,28.1805,-88.7347,33.7352
1998-06-03,6.0673,1817404.31,-186878.7753,14.7972,18.4158,-1.8551,30.0,-65.0,34.301,-0.2346,-173.0587,-28.6346,30.8932,29.0754,33.7724,15.7292,-27.2099,-2.7125,-0.4573,34.4572,1.0,35.1064,-2.3088,-1.8551,3.6065,47.1653,33.19,32.875,32.3568,15.6249,-7.56,8.4872,6782900.0,17.7795,8.5856,-5.2935,-20.9651,0.7903,35.6827,38.0646,34.301,16.0458,16.0458,4.5514,,29.3813,1.62,35.184,-0.3771,26.4325,-85.7143,33.1468
1998-06-04,6.1206,1776924.9996,-190983.5454,15.5111,18.3098,-2.1303,25.0,-65.0,33.954,-0.7241,-137.8879,-27.3033,30.2563,29.0754,33.2941,16.2095,-17.0043,-3.2532,-0.2924,34.0542,1.0,34.6417,-2.4163,-2.1303,3.6858,49.5346,33.19,32.875,31.6665,14.8437,-6.94,8.1667,6838800.0,17.4002,8.1563,-6.132000000000001,-19.4452,0.8055,36.3483,37.2726,33.954,26.111,26.111,14.1089,,28.7449,1.0,34.8193,-0.4226,27.3418,-83.6735,32.6181
1998-06-05,6.1738,1745024.9996,-185450.629,16.1893,18.1963,-2.4513,20.0,-65.0,33.6415,-0.1733,-114.5909,-25.9314,29.7666,29.0754,32.8851,16.9781,-8.7984,-2.7164,-0.153,33.5831,1.0,34.2844,-2.4531,-2.4513,3.7652,51.48,33.19,32.875,31.142,14.1015,-6.25,7.8207,6934500.0,17.112000000000002,7.7485,-7.1076,-17.7305,0.8227,37.0343,36.536,33.6415,33.9905,33.9905,47.4423,,28.3262,0.75,34.3699,-0.4666,27.7596,-81.6327,32.1463
1998-06-08,5.747999999999999,1571794.2304,-221446.8963,17.2484,18.3995,-2.7845,15.0,-85.0,33.2165,-0.6154,-132.2049,-32.0939,28.996,37.3724,32.3246,17.773,-4.691,-3.3223,-0.0818,33.1509,1.0,33.6347,-2.6135,-2.7845,3.8446,45.855,32.625,32.5,34.8982,16.1464,-8.5,8.5819,6484100.0,15.91,7.3611,-8.1774,-23.9437,0.7606,33.953,35.851,33.2165,33.3494,33.3494,42.8909,,27.5027,3.25,33.8216,-0.5127,27.9468,-92.3077,31.5138
1998-06-09,5.8289,1713686.2304,-170893.6514,18.2546,18.5926,-3.1633,10.0,-90.0,32.8355,0.315,-120.6436,-29.9319,28.4161,37.3724,31.8537,18.3959,-1.0026,-3.8369999999999997,-0.0175,32.7717,1.0,33.1597,-2.6791,-3.1633,3.9239,43.6917,32.625,32.5,33.3794,15.3391,-7.62,8.4049,6857500.0,15.2176,6.992999999999999,-9.4241,-21.7714,0.7823,35.0341,35.0629,32.8355,35.0509,35.0509,45.0281,,26.9662,2.0,33.2097,-0.5582,32.7334,-89.3846,30.9579
1998-06-10,5.8544,1684695.3213,-143901.3722,18.8284,18.5827,-3.3969,5.0,-90.0,32.473,0.1818,-95.6165,-29.2288,27.9537,29.7289,31.4391,18.9821,5.0443,-3.0678,0.0879,32.3365,1.0,32.7577,-2.6903,-3.3969,4.0033,45.5636,32.625,32.5,31.4014,14.5721,-7.25,8.4498,6963800.0,17.0094,7.8934,-10.2492,-20.8633,0.7914,35.3856,34.3379,32.473,34.8857,34.8857,27.1926,,26.5987,2.75,32.5569,-0.6016,35.9981,-88.4615,30.4498
1998-06-11,5.747999999999999,1625552.4642,-138595.315,19.3734,18.5734,-3.6734,0.0,-90.0,31.9105,-0.1429,-91.2884,-30.8695,27.4803,29.7289,31.0163,19.6404,7.9388,-1.9836,0.1381,31.976,1.0,31.7004,-2.7084,-3.6734,4.0826,39.7997,32.375,32.44,30.2025,13.8435,-11.25,8.5,6881000.0,16.36,7.4987,-11.2014,-29.4118,0.7059,34.5652,33.6708,31.9105,36.0762,36.0762,33.8156,,26.2087,1.75,31.8723,-0.6432,32.091,-92.236,29.9285
1998-06-12,5.9609,1865752.4642,-47397.8084,19.9954,18.5122,-3.7526,30.0,-55.0,31.448,0.3316,-83.0111,-24.7793,27.2699,31.814,30.729,20.4458,11.0192,-0.7337,0.1911,31.6882,1.0,31.2106,-2.6119,-3.7526,4.1619,34.8494,32.375,32.44,30.324,13.7714,-9.25,8.1206,7121200.0,15.6863,7.1238,-11.5471,-24.8322,0.7517,37.6103,33.0572,31.448,44.3223,44.3223,55.4542,,26.1889,1.87,31.2018,-0.6799,40.3293,-84.47200000000001,29.5561
1998-06-15,5.747999999999999,1854251.2807,-9440.3134,20.5863,18.3985,-3.9145,25.0,-55.0,30.995,-0.5917,-80.6704,-28.291999999999998,26.9229,31.814,30.3739,21.6469,13.455,-0.9604,0.2327,31.4434,1.0,30.6628,-2.5863,-3.9145,4.2412,35.6643,32.375,32.44,29.180999999999997,13.0828,-9.06,8.3132,7058500.0,15.095,6.7676,-12.1639,-25.1248,0.7488,35.854,32.4926,30.995,40.293,40.293,54.0639,,25.9522,1.69,30.5615,-0.7140000000000001,41.638999999999996,-92.236,29.1325
1998-06-16,5.7757,1888751.2807,17923.2358,21.1477,18.3088,-3.9934,20.0,-55.0,30.566999999999997,0.7937,-77.9071,-27.4774,26.6631,31.814,30.0649,22.8926,15.7032,-1.5147,0.2707,31.2432,1.0,30.2349,-2.5264,-3.9934,4.3205,38.3203,32.375,32.44,28.7556,12.4286,-8.56,7.9758,7093000.0,14.875,6.4292,-12.5345,-23.9843,0.7602,36.2613,31.9732,30.566999999999997,41.453,41.453,66.007,,25.8293,0.63,29.9762,-0.7446,44.3582,-91.2267,28.7644
1998-06-17,6.095,2172429.9474,117749.4239,21.0581,17.9121,-3.7792,15.0,-55.0,30.2045,0.8356,-49.011,-18.35,26.7268,19.3554,29.9283,23.8,18.6722,-0.9254,0.3202,31.0846,1.0,30.1013,-2.3311,-3.7792,4.3998,39.3428,32.375,32.44,27.2618,11.8072,-7.25,7.5729999999999995,7515700.0,18.4199,7.9778,-11.9542,-20.2062,0.7979,40.825,31.4953,30.2045,49.9762,49.9762,66.007,,26.1536,2.25,29.4608,-0.7678,51.7904,-79.5807,28.5799
1998-06-18,6.3867,2495565.9474,250698.9169,20.6345,17.5471,-3.4407,10.0,-55.0,29.892,0.8959999999999999,-9.0862,-10.7279,27.0447,12.5867,29.9351,24.5312,22.5034,-0.9279999999999999,0.3827,30.9788,1.0,30.0951,-2.0421,-3.4407,4.4791,44.5903,32.375,32.44,26.3028,11.2169,-6.25,7.1158,7923700.0,20.4218,8.7089,-10.9467,-17.2414,0.8276,44.6361,31.0557,29.892,71.9698,71.9698,85.2328,,26.8076,1.5,29.0239,-0.7811,54.5613,-68.9441,28.5604
1998-06-19,6.3611,2504701.9474,285203.4443,20.2321,17.019000000000002,-3.0038,5.0,-55.0,29.4985,0.0,6.7827,-11.2548,27.31,12.5867,29.9299,25.3494,26.6808,-0.1589,0.449,30.9109,1.0,30.0741,-1.8021,-3.0038,4.5586,37.2002,31.19,32.44,26.1415,10.655999999999999,-7.87,6.829,7695300.0,20.2965,8.2734,-9.6555,-20.8477,0.7915,44.3726,30.6512,29.4985,92.4378,92.4378,98.9999,,27.3402,0.25,28.6632,-0.7863,59.9334,-69.8758,28.5593
1998-06-22,7.4511,2880676.9474,393019.756,19.9551,16.5682,-2.3964,0.0,-55.0,29.4795,0.8333,133.7599,12.0597,28.4792,14.6907,30.4127,26.3808,32.6322,0.1901,0.5392,30.9439,1.0,30.1017,-1.185,-2.3964,4.6384,47.1058,31.0,31.44,22.6345,10.1232,-0.38,6.3957,8196600.0,30.4301,13.6098,-7.7246,-1.0741,0.9893,56.0298,26.0,29.4795,94.0325,94.0325,98.9999,,29.1276,6.0,28.4547,-0.7721,71.5514,-17.2794,29.0832
1998-06-23,8.142999999999999,3376524.7002,559167.0998,20.1465,16.5688,-1.7098,100.0,50.0,29.666999999999998,0.8062,239.3133,22.8609,30.0851,23.784000000000002,31.1591,27.9529,36.7443,-0.1218,0.5982,31.1717,1.0,30.3044,-0.4288,-1.7098,4.7186,55.9449,32.625,32.22,20.8847,9.6171,3.75,6.025,8751700.0,33.9192,15.6193,-5.4965,10.8696,1.1087,61.4304,26.0975,29.666999999999998,94.574,94.574,98.9999,,31.4494,3.56,28.4213,-0.7348,73.6673,-1.5273,29.9185
1998-06-24,8.8881,3562652.3031,635525.5141,20.9519,16.8812,-0.7137,100.0,55.0,30.1295,0.6053,279.0104,32.2886,32.1086,36.2543,32.1678,29.1988,46.043,1.1526,0.7199,31.4848,1.0,31.2081,0.4477,-0.7137,4.7996,65.1034,34.375,34.565,18.7887,9.1362,9.25,5.8283,9312800.0,40.1602,19.5283,-2.2773,28.4615,1.2846,66.1443,26.3443,30.1295,93.5275,93.5275,100.0,,34.2612,4.88,28.5821,-0.6715,75.043,-8.056000000000001,31.0693
1998-06-25,8.5156,3467418.9698,578686.4853,21.5942,17.1783,0.1795,95.0,55.0,30.491999999999997,-0.5,205.7788,24.2935,33.5351,33.7976,32.9137,30.5384,55.3346,3.2242,0.8225,31.8114,1.0,31.6526,0.9898,0.1795,4.881,60.1136,34.375,34.565,18.1072,9.1794,7.25,6.3417,9027100.0,36.5953,18.5519,0.5698,22.1374,1.2214,62.1467,26.8479,30.491999999999997,88.4324,88.4324,93.8796,,36.0983,4.5,28.9065,-0.5935,68.0142,-18.272000000000002,32.0093
1998-06-26,8.142999999999999,3447618.9698,496526.2931,21.9013,17.578,0.9984,90.0,55.0,30.8075,-0.6364,138.7586,16.8591,34.4439,27.7367,33.4219,30.7116,64.145,4.3811,0.8999,32.0906,1.0,31.9149,1.2636,0.9984,4.963,60.1522,34.375,34.565,19.5844,9.9704,6.31,6.6597,8954500.0,34.6186,17.6243,3.1619,19.7558,1.1976,58.4296,27.3364,30.8075,76.8168,76.8168,68.4547,,37.1256,2.75,29.3765,-0.5103,65.094,-28.488000000000003,32.7482
1998-06-29,7.7704,3428152.3031,411582.612,21.7404,17.893,1.8381,85.0,55.0,31.1825,-0.5,90.4705,9.9373,34.905,18.6822,33.7151,31.8528,71.4704,8.1817,0.9482,32.2916,1.0,32.1615,1.3241,1.8381,5.0453,62.0773,34.375,34.565,22.3343,11.4719,7.5,7.041,8837700.0,32.5966,16.7431,5.8302,25.8621,1.2586,54.9687,27.8102,31.1825,53.257,53.257,35.1214,,37.4831,3.0,29.9685,-0.429,61.7887,-38.704,33.2903
1998-06-30,7.9578,3439624.7067,343066.6335,21.6981,18.2476,2.5429,80.0,55.0,31.645,0.3175,87.4296,12.6752,35.4565,20.8956,34.0641,33.6621,73.6166,12.4079,0.9594,32.5235,1.0,32.5444,1.4267,2.5429,5.1279,68.1029,34.375,34.565,20.8915,10.8983,9.25,6.9823,9135100.0,31.9286,16.6559,8.0459,32.883,1.3288,56.3376,28.2698,31.645,36.7315,36.7315,11.9916,,37.9723,3.37,30.671999999999997,-0.3487,61.2468,-33.5668,33.8806
1998-07-01,8.8349,3825224.7067,406540.4028,22.0028,18.7569,3.4819999999999998,75.0,55.0,32.295,0.6316,108.2756,24.0533,36.6728,27.7919,34.7723,35.7102,75.5659,14.2323,0.9684,32.7828,1.0,33.4567,1.8194,3.4819999999999998,5.2112,70.4283,34.375,34.565,19.0642,10.3534,13.0,6.5469,9520700.0,33.7393,18.3231,10.9243,45.614,1.4561,62.0266,28.7156,32.295,42.4373,42.4373,36.8587,,39.4087,4.75,31.5015,-0.2602,63.9991,-9.5155,34.8191
1998-07-02,8.8349,3813645.6369,391864.4769,22.5392,19.3642,4.3333,100.0,85.0,32.9325,-0.3876,113.1629,24.0533,37.7122,32.7304,35.413000000000004,36.4547,86.0661,10.5563,0.9976,33.0231,1.0,34.2615,2.1064,4.3333,5.295,72.3992,34.375,34.75,17.734,9.8357,12.75,6.6858,9520700.0,34.9911,19.407,13.4492,44.3478,1.4435,62.0266,29.148000000000003,32.9325,61.1444,61.1444,70.1921,,40.5483,3.87,32.4345,-0.1677,59.7458,-11.4286,35.6958
1998-07-06,8.9541,3762400.3036,333931.3124,23.1082,20.1783,5.0944,100.0,90.0,33.5855,-0.1467,108.7613,25.5149,38.6991,33.9197,36.0461,36.1267,96.3294,4.0572,0.9939,33.2127,1.0,35.0592,2.3519,5.0944,5.3794,73.0519,34.53,35.0,16.7787,9.3439,13.06,6.6236,9695400.0,34.004,18.9366,15.6376,45.0345,1.4503,62.7575,29.7221,33.5855,78.0771,78.0771,99.4423,,41.5851,3.0,33.4667,-0.0729,56.4421,-10.7778,36.5651
1998-07-07,8.9946,4041700.3036,368742.1712,23.4085,20.8316,5.7187,95.0,90.0,34.348,0.1111,88.3462,26.0234,39.5718,29.114,36.6369,35.1345,110.6462,-1.4082,0.9358,33.338,1.0,36.1046,2.5325,5.7187,5.4644,73.3365,34.625,35.0,17.9073,9.8767,15.25,6.5304,9974700.0,32.6168,17.9898,17.3428,56.4815,1.5648,63.0117,30.436,34.348,77.5594,77.5594,100.0,,42.4381,2.25,34.5569,0.0215,61.9444,-9.7222,37.3903
1998-07-08,8.8753,4086237.3406,363631.8369,23.6938,21.2611,6.2148,90.0,90.0,35.0635,0.1173,80.7395,23.4097,40.209,29.114,37.1182,34.2229,124.7238,-3.2326,0.8219,33.4394,1.0,36.8281,2.6006,6.2148,5.5499,78.0796,34.625,35.065,17.3702,9.3829,14.31,6.4815,9830400.0,31.6386,17.0903,18.5723,52.2644,1.5226,61.7048,31.1142,35.0635,75.0195,75.0195,66.6667,,42.9433,1.62,35.6056,0.1116,63.7042,-12.9267,38.0895
1998-07-09,9.1542,4131882.6236,343007.3051,24.1326,21.753,6.3096,85.0,75.0,35.8385,0.7642,86.78299999999999,27.1311,40.9816,32.4704,37.6783,33.8751,133.7039,1.8799,0.7229,33.5739,1.0,37.6819,2.7288,6.3096,5.636,78.1637,35.0,35.065,16.6811,8.9138,15.5,6.2164,9916800.0,32.7227,17.4858,18.5386,56.3636,1.5636,63.5656,31.7585,35.8385,74.7822,74.7822,66.6667,,43.6478,2.12,36.5669,0.1992,66.3447,-5.596,38.8454
1998-07-10,9.3671,4139465.6024,305800.2803,24.7256,22.3605,6.1926,100.0,95.0,36.6885,0.3989,97.1686,29.8692,41.8138,35.9924,38.2804,33.3922,147.3746,5.6108,0.5391,33.7167,1.0,38.6738,2.8778,6.1926,5.7228,79.6663,35.5,35.505,16.0854,8.4681,17.0,5.985,10035600.0,34.1755,17.9915,17.8817,62.963,1.6296,64.9346,32.3706,36.6885,75.7406,75.7406,66.6667,,44.4343,1.88,37.435,0.2848,67.3219,-4.6933,39.6227
1998-07-13,9.035,4073096.7135,241661.8254,25.0288,22.8076,5.7235,95.0,95.0,37.4105,-0.5822,79.5014,22.3215,42.2319,30.7893,38.6766,32.4909,160.2336,5.2054,0.3382,33.925,1.0,39.1124,2.8374,5.7235,5.8101,80.4544,35.5,35.595,17.3063,9.0447,14.44,6.1598,9926600.0,32.7041,17.0919,16.2798,51.5714,1.5157,61.1608,33.1211,37.4105,69.6946,69.6946,66.6667,,44.6226,2.25,38.223,0.3623,57.0994,-13.1395,40.1704
1998-07-14,9.101,4009520.4704,173225.3052,25.3168,23.2323,5.4238,90.0,90.0,38.198,0.1713,78.1126,23.2545,42.6322,30.7893,39.0645,31.3978,171.9085,4.4418,0.1408,34.2177,1.0,39.6189,2.7981,5.4238,5.8979,81.5763,35.565,35.69,16.6976,8.5924,15.75,6.0211,10023300.0,31.5538,16.2373,15.1987,58.3333,1.5833,61.6273,33.8267,38.198,60.6165,60.6165,37.4537,,44.8064,1.81,38.9746,0.43200000000000005,54.0476,-11.5887,40.679
1998-07-15,9.0222,3978980.4704,119763.5191,25.4388,23.2484,5.1765,85.0,85.0,38.9605,-0.29600000000000004,63.8764,21.4223,42.8939,27.7562,39.3803,30.3162,181.8382,2.2509,-0.0321,34.6722,1.0,39.9787,2.7060000000000004,5.1765,5.9863,79.3116,36.315,35.815,17.3982,8.7228,15.25,5.9174,9870600.0,30.7671,15.4255,14.269,56.2108,1.5621,60.7111,34.4899,38.9605,42.8179,42.8179,4.1204,35.2805,44.8121,1.25,39.6854,0.4924,54.8418,-13.7893,41.0772
1998-07-16,9.0755,4008385.7801,96361.4308,25.5546,23.0946,5.1008,80.0,80.0,39.6605,0.0,62.5068,22.2444,43.1488,27.7562,39.6898,29.3457,190.7819,1.4684,-0.1871,35.2623,1.0,40.3001,2.6228,5.1008,6.0751,79.2073,36.94,36.88,16.995,8.2867,14.0,5.7211,10126200.0,30.0541,14.6542,13.8366,48.8998,1.489,61.1222,35.1133,39.6605,34.4846,34.4846,7.3646,36.0074,44.8349,1.13,40.3132,0.5445,50.8336,-14.0625,41.4267
1998-07-17,8.8881,3989085.7801,71886.81,25.5923,22.9122,4.9169,75.0,75.0,40.248000000000005,-1.0,52.4099,17.6823,43.1931,26.3073,39.885999999999996,28.5572,196.9025,2.3264,-0.2907,35.8226,1.0,40.4364,2.4576,4.9169,6.1644,77.5232,36.94,37.315,16.9847,8.1223,11.75,5.7293,10106900.0,29.1114,13.9215,13.1424,39.1667,1.3917,58.8412,35.6993,40.248000000000005,17.8571,17.8571,3.2442,36.7179,44.5812,1.5,40.8263,0.5862,45.7786,-20.6874,41.6257
1998-07-20,8.8349,3963078.6373,47064.3006,25.5184,22.7367,4.3592,70.0,65.0,40.829,-0.3393,35.2084,16.3835,43.1709,24.1145,40.0397,27.8715,205.755,1.099,-0.4345,36.4981,1.0,40.5339,2.2802,4.3592,6.2542,76.0942,39.5,37.315,17.3709,8.0862,11.62,5.6105,10073800.0,28.410999999999998,13.2254,11.4806,38.8889,1.3889,58.1917,36.2501,40.829,9.7271,9.7271,3.2442,37.402,44.2677,1.12,41.2297,0.6179,39.6709,-22.3397,41.745
1998-07-21,8.6752,3944497.2419,26718.8027,24.9209,22.5337,3.8063,65.0,65.0,41.1165,-0.5465,0.3219,12.4637,43.0016,13.5687,40.1073,27.2693,214.2684,-0.0353,-0.5631,37.2562,1.0,40.5428,2.0555,3.8063,6.3443,72.4479,40.25,39.88,20.0616,9.5619,5.75,5.8502,10005800.0,26.3604,12.5641,9.8966,16.4286,1.1643,56.2319,36.7679,41.1165,12.5048,12.5048,-0.0,38.0495,43.7794,3.44,41.5088,0.6388,38.3452,-41.3,41.7374
