date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2010-04-07,35.06,376988656.3819,-4561439.3838,16.5765,16.4174,0.2605,40.0,15.0,36.2951,-0.7246,-58.9173,-0.4112,35.7645,3.1612,35.3692,34.4899,216.4652,-1.2161,-0.5943,34.931,1.0,35.1126,0.2667,0.2605,32.161,48.4996,35.59,35.9,22.9111,3.2916,-0.06,2.0489,262883545.0,24.407,3.5065,0.7369,-0.1708,0.9983,49.7944,34.7422,35.4645,51.7587,9.8214,0.0,35.2829,35.7993,0.75,35.5085,0.1098,46.1935,-80.0,35.55
2010-04-08,34.94,379196193.812,-3664712.7938,15.8332,16.1606,0.252,35.0,15.0,36.3053,-0.2011,-115.7705,-2.0131,35.649,1.7091,35.3283,33.5605,215.7423,0.0606,-0.5841,35.0264,1.0,35.1115,0.2007,0.252,32.1677,48.6052,35.59,35.9,24.454,3.447,-0.21,2.0172,257156745.0,23.6321,3.3312,0.7127,-0.5974,0.994,48.9934,37.3,35.454,28.8336,21.5278,0.0,35.3576,35.6129,0.4475,35.5402,0.1085,47.7967,-84.2857,35.5
2010-04-09,35.47,386401693.812,-672055.2985,15.2482,15.9773,0.2478,100.0,-55.0,36.311,0.8738,-69.7306,5.085,35.6442,4.1343,35.3418,32.3877,211.3191,1.1024,-0.5198,35.1363,1.0,35.1139,0.189,0.2478,32.1746,52.8648,35.59,35.87,22.7074,3.2746,0.25,2.0329,264362245.0,24.6659,3.5571,0.7004,0.7098,1.0071,52.5425,37.2733,35.4665,31.5131,63.1902,47.3576,35.4229,35.5949,1.03,35.5558,0.1068,56.9189,-63.986,35.5015
2010-04-12,35.02,382698287.4628,-565046.9526,14.7437,15.9319,0.1206,95.0,-55.0,36.3163,-0.6349,-63.76600000000001,-1.0674,35.55699999999999,5.1573,35.3112,30.9984,213.3344,0.1913,-0.5495,35.2222,1.0,35.1134,0.1418,0.1206,32.1814,52.6654,35.59,35.87,21.7091,3.1109,-0.14,2.046,258671645.0,24.07,3.4492,0.3407,-0.3982,0.996,49.4663,37.2166,35.4595,41.2147,38.9262,8.9257,35.478,35.4613,0.63,35.5611,0.1036,54.4858,-79.7203,35.459
2010-04-13,34.75,381693856.4284,-789494.5991,14.0657,15.8311,0.043,90.0,-55.0,36.333,-0.1897,-118.0628,-4.5951,35.4318,1.185,35.2577,29.4539,224.5733,-1.2939,-0.7018,35.2823,0.0,35.1085,0.0816,0.043,32.1883,49.109,35.59,35.87,23.6401,3.3554,-0.74,2.0422,252845945.0,23.0864,3.2768,0.1216,-2.0851,0.9791,47.7025,37.1611,35.4225,42.6499,25.8333,0.0,35.5215,35.2803,0.58,35.5542,0.0987,50.9336,-89.1608,35.3914
2010-04-14,35.02,386302541.5347,656857.952,13.4217,15.8679,0.0037,85.0,-55.0,36.333,0.8298,-95.2095,-0.8112,35.3721,1.185,35.2351,27.9216,238.6102,-1.6474,-0.8536,35.3237,0.0,35.1081,0.0551,0.0037,32.1952,53.0497,35.59,35.87,22.8439,3.1876,0.0,1.9923,257883345.0,22.3088,3.1129,0.0105,0.0,1.0,49.5944,37.1067,35.4225,39.1623,52.7273,39.0899,35.5539,35.2015,0.47,35.539,0.0932,52.0049,-79.7203,35.3531
2010-04-15,34.39,381271874.8681,-411833.3939,13.1194,16.0576,-0.0807,100.0,-75.0,36.382,-0.7527,-128.4818,-8.9054,35.2057,7.3749,35.1546,26.9648,257.7297,-0.2977,-0.9772,35.334,1.0,35.0938,-0.0166,-0.0807,32.2021,46.5629,35.45,35.735,24.166,3.4282,-1.1,2.0625,248335345.0,20.8463,2.9573,-0.2284,-3.0995,0.969,45.5473,37.0533,35.3675,31.5397,16.0584,0.0,35.5738,34.9737,0.93,35.5089,0.0857,50.1696,-92.9712,35.2548
2010-04-16,34.0,379939481.5347,-1235529.242,13.2741,15.879,-0.1765,100.0,-80.0,36.4391,-0.5143,-176.8306,-13.5049,34.9914,16.2145,35.0446,27.0921,272.6172,0.7947,-0.999,35.32,1.0,35.0562,-0.1036,-0.1765,32.209,41.0657,35.255,35.415,26.8249,3.8968,-1.75,2.1363,235617045.0,19.3396,2.8094,-0.5,-4.8951,0.951,43.2476,36.9668,35.28,30.7229,23.3831,0.0,35.5791,34.687,1.05,35.4641,0.0759,52.9176,-87.5332,35.1245
2010-04-19,33.82,380869099.7166,-1164387.2819,13.5548,15.7762,-0.2518,100.0,-85.0,36.5368,0.0114,-182.1827,-15.5758,34.7743,18.8881,34.928000000000004,27.1608,285.4853,0.0179,-0.9637,35.2864,1.0,35.0354,-0.185,-0.2518,32.2159,44.0014,35.165,35.31,26.6474,3.912,-0.85,2.1704,228799845.0,18.1803,2.669,-0.7144,-2.4517,0.9755,42.2121,36.8294,35.2375,22.5105,28.0899,0.0,35.5686,34.408,0.88,35.3996,0.0642,52.8478,-87.4372,34.9855
2010-04-20,34.93,386015099.7166,607933.2729,13.0445,15.4309,-0.3104,95.0,-85.0,36.5367,0.7115,-63.8181,-0.0295,34.7893,3.3491,34.9282,26.6122,297.3325,-0.1692,-0.8884,35.2572,1.0,35.0349,-0.1581,-0.3104,32.2228,48.9375,35.165,35.31,24.3433,3.7164,-0.02,2.1853,237431845.0,22.7656,3.4755,-0.8811,-0.0572,0.9994,49.9853,36.6539,35.2365,46.6448,88.4615,100.0,35.5464,34.4713,1.32,35.3162,0.0541,53.4369,-59.5477,34.9562
2010-04-21,34.92,385096539.7166,985437.7478,12.5598,15.6454,-0.3777,90.0,-85.0,36.529,0.4,-36.5467,-0.1568,34.8011,3.3491,34.9274,25.8259,312.8401,-0.3171,-0.7333,35.2323,1.0,35.0341,-0.1361,-0.3777,32.2297,48.3294,35.165,35.31,23.85,3.5306,-0.3,2.1196,230542645.0,22.3043,3.3017,-1.0726,-0.8518,0.9915,49.9216,36.4872,35.2215,68.1545,87.9121,99.1808,35.5159,34.5247,0.3,35.2246,0.0453,55.6741,-59.799,34.926
2010-04-22,35.97,395604382.8538,4393690.7814,12.4119,15.7303,-0.3917,85.0,-85.0,36.4138,0.5489999999999999,64.6527,12.2053,35.0022,9.6032,35.0267,25.5829,-33.0626,-0.8206,-0.5456,35.2341,0.0,35.0443,-0.0335,-0.3917,32.2368,46.0984,34.905,35.055,22.1198,3.354,-0.54,2.1077,242192645.0,26.8195,4.0666,-1.1113,-1.479,0.9852,56.1027,36.3288,35.1945,91.5073,98.1481,100.0,35.4836,34.8443,1.1,35.1439,0.0402,61.7011,-23.6311,34.9973
2010-04-23,36.25,401216602.1521,7174255.819,12.4382,15.6527,-0.3218,80.0,-80.0,36.485,0.7193,123.1468,15.1452,35.2265,12.9377,35.1432,25.8593,-16.3967,0.006,-0.2823,35.2519,0.0,35.0549,0.0697,-0.3218,32.2439,51.1721,35.035,34.805,21.2778,3.1863,0.38,2.0655,248721145.0,27.6017,4.1333,-0.9122,1.0594,1.0106,57.5726,33.32,35.2135,94.9045,98.6532,100.0,35.4551,35.1811,0.57,35.0845,0.0388,62.1464,-1.3468,35.0979
2010-04-26,36.15,400593213.2632,7461203.6134,12.5004,15.5976,-0.2363,75.0,25.0,36.5761,-0.1667,123.0897,13.7137,35.4012,13.6825,35.2391,25.9749,1.3877,2.0714,0.0242,35.2722,1.0,35.0695,0.1417,-0.2363,32.2511,55.6754,35.035,34.835,20.7527,3.027,0.64,2.0174,243110645.0,27.3318,3.9866,-0.6697,1.8023,1.018,56.8569,33.3497,35.2455,95.9708,91.1111,90.6449,35.4335,35.4314,0.36,35.0391,0.0397,65.6811,-6.6007,35.187
2010-04-27,35.34,396224402.1521,5510223.8473,11.9502,15.1202,-0.2729,70.0,25.0,36.5377,-0.7037,42.0766,2.8151,35.404,1.4962,35.2487,25.6749,20.4505,3.4135,0.3494,35.2966,1.0,35.0719,0.1318,-0.2729,32.2584,51.0642,35.035,34.835,24.8074,3.6757,-0.4,2.0963,236171945.0,25.561,3.7873,-0.7728,-1.1192,0.9888,51.4076,33.4097,35.2255,75.0069,35.2564,19.4219,35.4176,35.4253,0.96,35.0035,0.0404,62.5949,-33.3333,35.196
2010-04-28,35.47,398869402.1521,5052757.2296,11.3762,14.6332,-0.2554,65.0,25.0,36.5157,-0.0179,26.7759,4.3636,35.4294,0.4692,35.2698,25.8213,38.3133,2.8989,0.62,35.3183,0.0,35.0745,0.133,-0.2554,32.2657,50.3851,35.035,34.835,24.8147,3.6319,-0.21,2.0631,241461945.0,24.5829,3.5980000000000003,-0.7228,-0.5886,0.9941,52.1818,33.4685,35.215,53.7274,34.8148,12.5588,35.4069,35.4525,0.56,34.9809,0.0411,64.2318,-29.0429,35.2193
2010-04-29,34.96,396935584.505,3790964.6138,11.1748,14.401,-0.2279,60.0,25.0,36.4977,-0.3039,-18.8339,-2.0794,35.35800000000001,7.3489,35.2403,26.7814,44.8616,1.9306,0.7054,35.3254,0.0,35.0735,0.0918,-0.2279,32.273,48.1045,35.035,34.835,26.536,3.9603,-0.41,2.1345,230503645.0,22.9028,3.4181,-0.6452,-1.1592,0.9884,48.9603,33.5261,35.1945,31.0919,23.2044,0.0,35.3986,35.341,1.02,34.9695,0.0405,57.268,-45.8746,35.195
2010-04-30,33.6,384825402.7506,-923096.0703,11.5492,14.5247,-0.2344,55.0,25.0,36.5372,-0.9614,-133.0473,-16.5424,35.0492,18.6628,35.0841,27.6931,45.7606,-0.6108,0.7164,35.3031,1.0,35.0134,-0.0501,-0.2344,32.2803,42.1975,34.925,34.835,30.3613,4.7373,-2.14,2.3219,217767845.0,20.8111,3.2472,-0.6655,-5.9877,0.9401,41.7288,36.35,35.0875,19.7587,1.2567,0.0,35.3859,34.8958,1.425,34.9635,0.0357,48.2361,-90.7591,35.0432
2010-05-03,33.59,381976517.0363,-3674121.2529,11.9915,14.637,-0.2133,50.0,25.0,36.4938,-0.1607,-162.81799999999996,-16.6377,34.7815,20.3945,34.9418,27.8099,51.647,-3.5052,0.7842,35.2605,1.0,34.9428,-0.1615,-0.2133,32.2876,37.8034,34.92,34.835,30.3287,4.6654,-2.4,2.2898,208904645.0,20.0535,3.0848,-0.6073,-6.6685,0.9333,41.6812,36.3222,34.9675,10.5896,7.3077,0.0,35.3646,34.5293,0.56,34.9711,0.0277,41.5718,-91.0891,34.9006
2010-05-04,33.14,392309885.4574,-1177639.6706,12.9614,14.769,-0.1938,100.0,-30.0,36.5202,0.0211,-214.3883,-20.9153,34.4699,31.3904,34.7702,27.2772,54.8655,-4.302,0.8178,35.1696,1.0,34.8473,-0.2828,-0.1938,32.2947,36.3642,34.695,34.285,35.1117,5.6121,-2.56,2.4115,197874645.0,18.3347,2.9306,-0.5532,-7.1709,0.9283,39.5424,36.2637,34.8395,11.901,27.1386,0.0,35.3304,34.115,1.37,34.9822,0.0164,42.6028,-77.72399999999998,34.7265
2010-05-05,32.96,389958693.1497,-797400.2421,13.5669,14.7,-0.1586,95.0,-30.0,36.5993,0.2692,-159.5298,-22.5879,34.1701,25.0717,34.5978,26.3498,29.5956,-3.3093,0.4939,35.0572,1.0,34.7659,-0.389,-0.1586,32.3019,42.3267,34.605,34.285,32.861,5.3315,-2.1,2.4612,185648445.0,19.6865,3.194,-0.454,-5.9897,0.9401,38.7061,36.1424,34.7345,18.8673,22.1557,0.0,35.2809,33.7338,1.04,34.9825,0.0026,43.2573,-82.0823,34.5475
2010-05-06,32.49,394144464.5783,762479.5462,14.9708,15.1095,-0.2392,100.0,-40.0,36.7135,-0.0886,-189.5444,-26.8405,33.8285,41.6435,34.397,25.1955,297.454,-2.8760000000000003,-0.8874,34.9261,1.0,34.6507,-0.5053,-0.2392,32.3089,40.4143,34.37,33.295,38.9407,7.365,-2.45,2.9106,170998245.0,16.0434,3.0343,-0.6873,-7.0120000000000005,0.9299,36.5797,36.0247,34.611999999999995,32.2209,47.3684,0.0,35.2134,33.3062,3.5,34.9524,-0.0139,51.6217,-63.1751,34.3338
2010-05-07,32.42,396472167.7033,2071928.6769,16.3044,15.524,-0.3341,95.0,-40.0,36.726,-0.2656,-144.7215,-27.4652,33.524,41.6435,34.2087,23.9779,290.506,-1.9322,-0.9366,34.7674,1.0,34.4821,-0.5962,-0.3341,32.3158,42.6018,34.335,33.295,36.351,6.9967,-3.05,2.9685,156100945.0,14.9765,2.8826,-0.9629,-8.5988,0.914,36.2674,35.7933,34.4595,42.7088,58.6022,0.0,35.1272,32.9463,1.28,34.8781,-0.0322,51.5181,-64.3208,34.125
2010-05-10,34.28,407740500.1708,6004633.7722,16.6923,15.379,-0.4188,90.0,-40.0,36.6754,0.9935,-41.1261,-2.8914,33.6022,24.0626,34.2155,22.7928,298.7131,0.2688,-0.877,34.6367,1.0,34.4797,-0.5122,-0.4188,32.3227,44.2605,34.335,33.295,32.9784,6.6469,-0.74,2.9398,167517545.0,20.1857,4.0685,-1.209,-2.1131,0.9789,48.5543,35.5712,34.4225,68.5746,99.7531,100.0,35.0298,33.1441,1.87,34.7797,-0.0467,58.0527,-33.8789,34.1079
2010-05-11,33.8,402849441.3473,5511345.887999998,17.0065,15.2141,-0.5387,85.0,-40.0,36.6383,-0.2206,-25.3812,-7.7239,33.5852,22.9753,34.176,21.67,311.697,0.9954,-0.7467,34.5218,1.0,34.47,-0.4789,-0.5387,32.3296,47.6833,34.335,33.295,31.8474,6.3145,-0.95,2.9331,160588545.0,19.9474,3.9551,-1.5590000000000002,-2.7338,0.9727,46.1381,35.35800000000001,34.375,81.4485,85.9903,80.3346,34.9254,33.1912,0.68,34.6571,-0.0592,60.2945,-41.7349,34.0486
2010-05-12,34.8,408440336.7496,6587436.119,16.9768,15.0481,-0.6166,80.0,-40.0,36.6167,0.7816,19.9175,2.8755,33.7547,16.4126,34.2354,20.5754,-30.9839,1.5736,-0.5148,34.4476,1.0,34.4719,-0.3676,-0.6166,32.3365,48.4831,34.335,33.295,30.0449,5.9988,-0.22,2.8687,168562445.0,21.5731,4.3073,-1.7862,-0.6282,0.9937,51.4378,35.1532,34.364000000000004,94.3239,97.2281,100.0,34.821,33.4977,1.13,34.523,-0.0674,62.6698,-25.3682,34.0891
2010-05-13,34.41,403959067.5188,5002938.6293,16.6819,14.978,-0.6691,75.0,-40.0,36.6178,-0.3654,27.9619,-1.1186,33.8321,11.0803,34.251999999999995,19.5624,-9.3572,1.6616,-0.1626,34.4005,0.0,34.4717,-0.3073,-0.6691,32.3434,52.3714,34.335,33.295,28.4832,5.6989,0.02,2.9073,163604445.0,22.8008,4.5619,-1.9397,0.0582,1.0006,49.4407,30.24,34.365,85.5352,73.3871,86.8357,34.7203,33.6547,1.04,34.3798,-0.0731,57.5489,-31.7512,34.0935
2010-05-14,33.72,402640592.0802,3480407.5958,16.8527,15.2038,-0.768,70.0,-40.0,36.6161,-0.4561,-35.44300000000001,-7.7862,33.7756,20.097,34.2014,18.6955,18.6685,2.3382,0.3201,34.3823,0.0,34.4669,-0.3116,-0.768,32.3502,54.0797,34.335,33.295,32.3153,6.5139,-0.28,2.9889,156772345.0,21.5,4.3338,-2.2294,-0.8235,0.9918,46.1069,30.2916,34.351,69.07300000000001,36.6038,0.0,34.623000000000005,33.6098,1.15,34.2325,-0.0784,57.1828,-43.0442,34.032
2010-05-17,33.81,403969034.1147,2963839.4026,17.0464,15.0455,-0.8,65.0,-40.0,36.6161,-0.1631,-39.1418,-6.7975,33.7452,20.7278,34.1641,17.9845,47.1993,2.6122,0.7337,34.3409,0.0,34.4641,-0.3042,-0.8,32.3571,54.2543,34.335,33.295,31.0537,6.2702,-0.01,2.986,163007645.0,20.3905,4.1171,-2.3266,-0.0296,0.9997,46.6013,30.3427,34.3505,46.1446,28.4428,9.2738,34.5295,33.6013,1.042,34.0909,-0.083,57.1904,-41.5712,33.9805
2010-05-18,33.28,400106804.9809,1254185.0171,17.2852,14.9225,-0.7597,60.0,-40.0,36.5632,-0.3465,-47.7407,-11.8121,33.6247,21.8211,34.0799,17.4688,71.9267,0.9065,0.9507,34.2035,1.0,34.434,-0.3373,-0.7597,32.3639,50.1416,34.335,33.295,29.8001,6.0947,-1.65,3.0727,156798745.0,19.1243,3.9113,-2.2138,-4.7237,0.9528,44.0939,30.3933,34.268,25.072,10.1695,0.0,34.4383,33.4617,1.27,33.9526,-0.0882,52.6046,-50.2455,33.8786
2010-05-19,32.88,397786250.9986,-297593.9547,17.711,15.0615,-0.747,55.0,-40.0,36.5169,-0.3009,-75.8913,-15.4271,33.4504,25.802,33.9656,17.1515,87.1689,-0.0401,0.9988,34.0273,1.0,34.385,-0.3912,-0.747,32.3706,46.4845,34.335,33.295,30.6429,6.3,-2.04,3.1264,150700545.0,18.0732,3.7157,-2.1812,-5.8419,0.9416,42.2864,30.4433,34.166,16.9358,12.1951,0.0,34.3468,33.2486,1.13,33.8299,-0.0947,43.4719,-56.7921,33.7464
2010-05-20,31.74,391780876.805,-2816159.5089,18.4394,15.4388,-0.7375,50.0,-40.0,36.3781,-0.4946,-136.1151,-24.6886,33.0957,32.2788,33.7536,16.9254,106.6381,-1.4114,0.9581,33.821,1.0,34.1515,-0.52,-0.7375,32.3771,40.6628,33.995,33.295,33.1627,6.895,-4.23,3.2753,142606345.0,16.9779,3.5299,-2.1615,-11.7598,0.8824,37.6557,30.4929,33.9545,8.8937,4.3165,0.0,34.2496,32.784,1.26,33.7182,-0.1048,42.1513,-75.4501,33.5153
2010-05-21,32.18,397827709.15800005,-1666475.168,19.3399,15.9202,-0.7175,45.0,-40.0,36.0497,0.7574,-136.4699,-19.3774,32.8729,36.4497,33.6038,16.7045,169.2952,-2.0146,0.1857,33.6142,1.0,33.9912,-0.5798,-0.7175,32.3836,36.5894,33.945,33.295,34.1052,7.2002,-4.07,3.2803,150364545.0,15.8842,3.3534,-2.1081,-11.2276,0.8877,40.3113,30.542,33.751,17.5797,36.2275,29.6864,34.1453,32.5249,1.36,33.6359,-0.116,44.2214,-68.2488,33.3463
2010-05-24,31.63,391751323.4437,-2978047.4677,20.1954,16.0728,-0.698,40.0,-40.0,35.7224,-0.3393,-124.3794,-23.6562,32.5844,36.4497,33.4158,16.467,271.1867,-1.3151,-0.9998,33.4067,1.0,33.7788,-0.664,-0.698,32.3899,33.1193,33.55,33.12,33.1627,6.8402,-4.52,3.2605,143820745.0,15.4452,3.1858,-2.0564,-12.5035,0.875,38.1719,30.5905,33.525,20.1015,19.7605,8.0175,34.0315,32.1787,0.57,33.5644,-0.129,44.3291,-75.8681,33.1443
2010-05-25,31.55,398002182.703,-1254958.4199,21.3451,16.3606,-0.6832,35.0,-35.0,35.5278,0.7407,-146.1535,-24.2716,32.3252,43.1897,33.2381,16.2075,293.4493,-1.0817,-0.9174,33.2299,1.0,33.6099,-0.7287,-0.6832,32.3961,33.3892,33.51,32.925,36.7714,7.6282,-3.79,3.2876,137451945.0,14.589,3.0265,-2.0179,-10.7244,0.8928,37.8642,35.4,33.3355,29.8786,33.6478,4.5025,33.9074,31.8842,1.15,33.4894,-0.1433,50.0682,-75.6052,32.9562
2010-05-26,30.94,391898557.1064,-2378033.9156,22.3259,16.7504,-0.8081,30.0,-30.0,35.3084,-0.7701,-133.8702,-28.8732,31.9952,40.9614,33.0192,15.9154,310.9694,-0.8136,-0.7551,33.0733,1.0,33.3604,-0.8198,-0.8081,32.4022,32.8967,32.95,32.9,35.128,7.2468,-4.53,3.3338,128631345.0,14.7126,3.0352,-2.3976,-12.7714,0.8723,35.5634,35.3508,33.109,25.2102,22.2222,0.0,33.771,31.4958,0.922,33.3933,-0.1595,45.4598,-86.8421,32.7281
2010-05-27,32.2,399212118.082,-294246.8611,22.921,17.2351,-0.8368,25.0,-25.0,35.0304,0.939,-72.7769,-13.8335,31.9441,34.228,32.9412,15.5901,-31.6596,-0.3062,-0.5249,32.9656,1.0,33.3129,-0.7813,-0.8368,32.4081,37.845,32.87,32.82,32.9902,6.8845,-2.76,3.2404,136127745.0,16.1653,3.3734,-2.4906,-7.8947,0.9211,43.0832,35.3021,32.971,49.6143,92.973,100.0,33.6267,31.5166,1.27,33.2832,-0.1734,54.2673,-62.0155,32.6415
2010-05-28,32.08,399813412.6026,776282.1778,23.3448,17.6681,-0.9138,20.0,25.0,34.9681,-0.1507,-57.0661,-14.83,31.8829,31.3964,32.8592,15.2651,-2.1923,0.4159,-0.0383,32.9125,1.0,33.2855,-0.7518,-0.9138,32.4139,43.8514,32.87,32.82,31.8186,6.5402,-1.52,3.2037,127348845.0,16.6128,3.4147,-2.7321,-4.5238,0.9548,42.585,35.2539,32.895,65.8898,82.4742,93.3746,33.4779,31.5149,0.73,33.1632,-0.1856,54.4443,-64.3411,32.5567
2010-06-01,32.13,390690995.5813,-1758932.4655,23.3432,18.1523,-0.9454,15.0,25.0,34.8949,-0.2447,-27.3135,-14.2505,31.8436,23.3123,32.7897,14.9802,15.6841,0.6518,0.2703,32.833,1.0,33.2611,-0.7162,-0.9454,32.4196,49.2934,32.87,32.82,30.3276,6.2132,-1.46,3.1881,137093245.0,18.8607,3.864,-2.8398,-4.3465,0.9565,42.8748,35.2061,32.822,79.9668,64.4531,97.2276,33.3278,31.5379,0.96,33.0268,-0.1957,54.7496,-63.3721,32.4838
2010-06-02,32.94,397537897.2762,-457603.1471,23.4619,18.5144,-0.8869,10.0,25.0,34.8806,0.5678,-15.6302,-5.1978,31.9609,25.7176,32.8041,14.7801,34.2557,0.643,0.5629,32.763000000000005,0.0,33.2592,-0.6155,-0.8869,32.4253,54.6712,32.87,32.82,30.0957,6.2126,-0.2,3.1334,144306945.0,17.7825,3.6708,-2.6741,-0.6035,0.994,47.4011,35.1589,32.812,80.8223,95.5397,100.0,33.1821,31.7776,1.18,32.8854,-0.202,55.4137,-47.6744,32.495
2010-06-03,32.9,397364418.8448,61161.4502,23.45,19.2104,-0.8689,5.0,25.0,34.8769,-0.0392,9.4291,-5.5867,32.0586,23.2241,32.8132,14.6824,51.1195,0.9473,0.7785,32.6669,0.0,33.2576,-0.5327,-0.8689,32.4309,53.7293,32.87,32.82,29.3329,5.9019,-0.06,3.0578,135459545.0,18.2761,3.6773,-2.6272,-0.182,0.9982,47.2066,35.1121,32.809,81.7679,85.3107,95.9628,33.0445,31.9729,0.51,32.7428,-0.2052,58.4525,-48.4496,32.5034
2010-06-04,31.5925,390636548.9469,-1872862.6776,23.8727,20.0886,-0.8604,0.0,25.0,34.8957,-0.5689,-65.7421,-17.2639,31.9091,31.9042,32.6969,14.6702,65.834,1.3562,0.9124,32.5279,1.0,33.2375,-0.5661,-0.8604,32.4364,55.7881,32.87,32.94,32.9695,6.7668,-0.8975,3.2483,126952045.0,17.0206,3.4934,-2.6133,-2.7624,0.9724,41.3681,35.0658,32.7641,62.3294,6.1377,0.0,32.9127,31.8013,1.41,32.5997,-0.2091,47.9592,-77.3882,32.3876
2010-06-07,31.06,384766698.9469,-4361473.6682,24.4562,20.5742,-0.8621,60.0,-40.0,34.9505,-0.8,-100.0383,-21.4299,31.6871,35.5414,32.541,14.7602,80.3238,0.8229,0.9858,32.3696,1.0,33.2003,-0.6283,-0.8621,32.4417,48.6069,32.87,32.94,34.3797,6.9785,-1.36,3.2676,118566545.0,16.3498,3.3187,-2.6303,-4.1949,0.9581,39.2851,35.0199,32.6961,32.2846,5.4054,0.0,32.7835,31.53,0.8,32.4531,-0.2147,47.5025,-88.2114,32.2253
2010-06-08,31.0,386414329.2499,-4458798.1891,25.1187,21.0626,-0.8237,55.0,-40.0,34.779,-0.2273,-109.7885,-21.8963,31.4889,37.7065,32.3943,14.986,96.2798,0.2829,0.994,32.1912,1.0,33.0615,-0.6747,-0.8237,32.4469,42.122,32.87,32.94,34.9468,6.9696,-3.28,3.2167,110799145.0,15.8087,3.1528,-2.5211,-9.5683,0.9043,39.0518,34.9745,32.5321,9.056,15.625,0.0,32.6545,31.3001,0.66,32.3031,-0.2213,43.1972,-89.4309,32.0637
2010-06-09,30.73,381911187.6769,-5526085.2491,25.5668,21.2718,-0.8346,50.0,-40.0,34.6769,-0.4607,-101.0341,-24.0326,31.2732,34.0812,32.2358,15.2628,138.999,-0.0021,0.6561,32.0128,1.0,32.9241,-0.7249,-0.8346,32.4519,41.4533,32.765,32.94,33.3788,6.6211,-3.07,3.2275,104990745.0,16.4101,3.2551,-2.5629,-9.0828,0.9092,37.9837,34.9296,32.3786,8.7028,5.0781,0.0,32.5239,31.0507,0.89,32.1696,-0.229,39.6531,-94.9187,31.8921
2010-06-10,31.72,387090521.0102,-3812361.5995,25.8253,21.2536,-0.7725,45.0,-40.0,34.2498,0.4086,-62.9468,-12.1889,31.2713,30.737,32.1866,15.4807,268.7081,-1.2167,-0.9997,31.8756,1.0,32.8526,-0.677,-0.7725,32.4568,40.2372,32.57,32.94,31.6489,6.29,-3.08,3.1328,110657545.0,16.7672,3.3324,-2.3761,-8.8506,0.9115,43.9055,34.8851,32.2246,26.8654,59.893,100.0,32.3947,31.1127,1.03,32.0637,-0.2347,50.3265,-74.7967,31.8294
2010-06-11,31.73,391983568.069,-1207835.8969,26.0142,21.4334,-0.7101,40.0,-40.0,33.8579,0.7647,-47.5852,-12.0751,31.2757,29.6028,32.1432,15.5918,297.9244,-1.9584,-0.8836,31.799,0.0,32.7952,-0.6309,-0.7101,32.4616,40.9432,32.27,32.44,30.5487,5.9755,-2.68,3.0824,117890745.0,16.5933,3.2458,-2.1876,-7.7884,0.9221,43.9624,34.841,32.0906,52.0334,91.129,100.0,32.2691,31.1754,0.68,31.9887,-0.2385,46.6101,-68.1122,31.7823
2010-06-14,31.7,387593214.015,-1429475.6815,25.8174,21.4319,-0.6164,35.0,-35.0,33.5965,-0.4054,-10.3708,-12.3559,31.2779,22.0777,32.101,15.6119,311.1864,-1.1191,-0.7526,31.7649,0.0,32.7535,-0.59,-0.6164,32.4662,45.0578,32.27,32.395,29.3788,5.6768,-2.02,3.0477,112650645.0,18.7525,3.6235,-1.9007,-5.9905,0.9401,43.8221,34.7974,31.9896,70.9399,61.7978,97.6524,32.1489,31.2274,0.74,31.9302,-0.2408,43.6193,-68.1462,31.7451
2010-06-15,32.51,391970266.3959,2504.3171,25.469,21.3771,-0.5941,30.0,-25.0,33.3234,0.7381,46.341,-3.0088,31.4305,18.8492,32.1399,15.6011,-29.5834,0.0154,-0.4937,31.7643,0.0,32.7486,-0.4866,-0.5941,32.4709,49.3335,32.005,32.395,27.9766,5.3929,-1.3,2.9647,118580845.0,19.1026,3.6823,-1.8315,-3.845,0.9615,48.4956,34.7542,31.9246,82.4664,94.4724,100.0,32.0385,31.4876,0.92,31.8902,-0.2395,52.4224,-46.9974,31.7946
2010-06-16,32.44,392843279.9095,865863.6783,25.138,21.4245,-0.4933,25.0,-25.0,33.1614,0.1622,75.8767,-3.7373,31.5525,18.8492,32.1685,15.5212,-1.8023,1.0676,-0.0315,31.7901,0.0,32.7443,-0.4057,-0.4933,32.4754,53.1982,31.835,32.07,27.4226,5.1233,-0.84,2.8796,113966345.0,18.7242,3.4982,-1.5242,-2.524,0.9748,48.1313,34.7115,31.8826,82.0714,89.9441,92.2062,31.9402,31.6887,0.37,31.8608,-0.2355,56.6267,-38.3648,31.8437
