date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-14,9.3567,-10480632.3115,326438.5049,12.3762,11.1542,1.329,5.0,60.0,31.3814,0.3359,88.9592,11.4748,29.743,22.748,28.8682,19.4834,185.3233,0.9183,-0.0928,28.2777,1.0,28.0169,0.6579,1.329,12.114,60.50899999999999,29.095,28.845,17.4943,5.1468,3.0,4.9087,9305600.0,27.7972,8.1779,4.7181,11.0579,1.1106,55.7374,26.1391,28.63,42.1142,42.1142,56.9116,,29.941,2.62,28.7307,0.2615,54.147,-26.93,29.1686
1998-04-15,9.6455,-9585722.9218,600505.9268,12.9341,11.3123,1.342,0.0,60.0,31.6807,0.3803,110.4969,17.2606,30.0573,23.5333,29.0769,19.0716,190.9933,-1.0354,-0.1907,28.4745,1.0,28.1936,0.7521,1.342,12.3035,65.5283,29.095,29.065,16.2554,4.8895,3.93,4.8665,10584900.0,26.2609,7.899,4.7272,14.4858,1.1449,58.6303,26.2489,28.8265,63.9858,63.9858,86.64299999999999,,30.3319,2.13,28.9568,0.272,57.7844,-11.1111,29.4
1998-04-16,9.2791,-9902522.9218,557232.9697,13.464,11.3412,1.3416,20.0,35.0,31.7468,-0.5,71.0634,7.8465,30.1096,23.5333,29.1534,18.9897,200.3308,-1.7552,-0.3474,28.6784,1.0,28.2458,0.7231,1.3416,12.4793,61.095,29.095,29.065,15.3528,4.645,2.69,5.0869,9634500.0,24.8027,7.5041,4.7059,9.8933,1.0989,53.9232,26.3565,28.961,67.1604,67.1604,75.7665,,30.3362,1.68,29.1687,0.2804,57.7467,-34.1131,29.5004
1998-04-17,9.3567,-9852018.4971,504942.4433,13.9675,11.3927,1.3737,15.0,35.0,31.8626,0.3363,66.7274,9.4674,30.1957,23.5333,29.2464,19.2471,206.2465,-1.2472,-0.4422,28.8538,1.0,28.2788,0.7122,1.3737,12.6558,60.6308,29.095,29.065,14.7721,4.4128,1.5,4.98,10073500.0,23.8645,7.1289,4.7956,5.2393,1.0524,54.7337,26.462,29.036,65.97,65.97,49.678,,30.3944,1.13,29.342,0.2876,59.5074,-29.2398,29.6117
1998-04-20,9.8598,-9485164.6509,554373.2297,15.1253,11.8081,1.2905,10.0,90.0,32.1666,0.6154,135.8415,19.1659,30.5595,37.124,29.4848,19.3971,211.9332,-0.2113,-0.5289,29.0137,1.0,28.5563,0.8247,1.2905,12.8467,68.0956,29.315,29.75,13.2542,4.1921,4.81,5.0014,11663200.0,28.9055,9.1424,4.4753,17.8545,1.1785,59.5829,26.5654,29.2765,59.9097,59.9097,49.678,,30.8527,3.25,29.4965,0.2986,60.0296,-19.2308,29.8702
1998-04-21,9.7045,-9746809.7836,440946.6246,16.2252,12.2553,1.1444,5.0,90.0,32.3097,0.0,119.7085,15.1579,30.7773,37.124,29.653,19.2191,215.3729,0.6891,-0.5789,29.1888,1.0,28.7238,0.8636,1.1444,13.0307,68.6186,29.315,29.75,12.7738,3.9825,4.19,5.0082,11193900.0,27.8578,8.6853,3.9471,15.4841,1.1548,57.57899999999999,26.7584,29.486,61.0208,61.0208,62.109,,31.0876,1.13,29.6233,0.3102,59.2038,-26.9231,30.0581
1998-04-22,9.8412,-9829396.2243,328181.271,17.3165,12.7851,1.0006,0.0,90.0,32.4386,0.0,123.6324,17.7213,31.0398,38.0506,29.847,18.8163,215.173,1.4331,-0.5760000000000001,29.4365,1.0,28.9445,0.9193,1.0006,13.2173,73.4479,29.53,29.78,12.2844,3.7834,4.81,4.8779,12818100.0,27.375,8.431000000000001,3.4306,17.8943,1.1789,58.8607,26.9457,29.7265,62.8471,62.8471,83.9435,,31.3824,1.18,29.7494,0.3229,55.1345,-20.3416,30.268
1998-04-23,9.4716,-10580640.0199,13183.2122,17.9342,13.0366,0.9177,5.0,80.0,32.3771,-0.7737,67.2922,8.3975,31.0446,29.6695,29.9092,18.362,204.1788,1.1173,-0.4096,29.663,1.0,29.0039,0.8576,0.9177,13.3902,67.9956,29.625,29.78,14.1836,4.3442,3.19,5.0394,11907300.0,26.1505,8.0095,3.1323,11.6807,1.1168,54.1987,27.1273,29.886,48.5723,48.5723,50.6102,,31.3028,1.37,29.8732,0.3322,50.5515,-38.8199,30.3417
1998-04-24,9.7045,-9654440.0199,177821.8961,18.5209,13.3509,0.959,0.0,80.0,32.3753,0.6667,70.2554,12.9704,31.1797,29.6695,30.0369,17.8582,171.0155,0.3329,0.1562,29.9159,1.0,29.1056,0.8593,0.959,13.5688,71.1574,29.94,30.25,13.8272,4.127,3.75,4.7925,12833500.0,25.4934,7.609,3.2561,13.6364,1.1364,56.4852,27.3035,30.0735,46.1791,46.1791,43.2349,,31.42,0.75,30.0038,0.3406,48.5949,-31.8182,30.4716
1998-04-27,9.4126,-9982418.0199,124651.8217,18.8001,13.6073,1.0244,0.0,75.0,32.3217,-0.19,24.7258,5.9897,31.1204,24.1039,30.0629,17.2506,156.5848,0.9914,0.3974,30.1554,1.0,29.1309,0.7758,1.0244,13.7362,67.4966,29.94,30.315,14.9323,4.4207,2.06,4.9003,11970400.0,24.417,7.2286,3.4705,7.292000000000002,1.0729,52.9949,27.4744,30.1765,29.3817,29.3817,14.1555,,31.2606,1.25,30.1276,0.345,48.5899,-50.0931,30.4941
1998-04-28,9.5896,-9619784.6866,206951.7772,19.0653,13.8184,1.0246,10.0,60.0,32.308,0.1605,35.579,9.557,31.168000000000006,24.1039,30.1407,16.6104,173.6889,1.0269,0.1099,30.286,1.0,29.1743,0.747,1.0246,13.9076,67.5063,29.94,30.315,14.5143,4.1996,2.44,4.7005,12396100.0,23.7334,6.8671,3.4532,8.5795,1.0858,54.7785,27.6401,30.2985,32.5563,32.5563,24.2912,,31.2674,0.81,30.2469,0.3477,51.2297,-39.4786,30.5611
1998-04-29,9.453,-9761056.4815,176856.0263,19.3172,14.3577,0.9729,5.0,60.0,32.16,-0.5641,15.0781,6.2801,31.1244,24.1039,30.1692,16.0408,196.6548,0.7863,-0.2866,30.332,0.0,29.2035,0.6809,0.9729,14.0729,66.5074,30.25,30.315,14.1138,3.9896,2.31,4.6581,11707400.0,23.0785,6.5238,3.2648,8.2119,1.0821,53.14,27.8009,30.414,25.5527,25.5527,11.5221,,31.1492,0.78,30.3452,0.3475,46.929,-47.6723,30.5746
1998-04-30,9.6269,-9612256.4815,195811.7622,19.6815,15.0602,0.8869,0.0,60.0,32.2066,0.0,54.4437,9.8909,31.1842,26.6024,30.2483,15.5885,228.1457,0.1881,-0.7448,30.3972,0.0,29.2175,0.6659999999999999,0.8869,14.2422,64.7609,30.25,30.655,13.7005,3.7902,0.56,4.4759,12476200.0,23.6318,6.5376,2.9605,1.8397,1.0184,54.9454,27.9569,30.442,47.746,47.746,30.1503,,31.189,0.81,30.427,0.3465,51.4575,-42.6439,30.6304
1998-05-01,9.3567,-9777394.5183,133221.3913,19.3737,15.4007,0.701,20.0,35.0,32.1323,-0.4969,-11.3645,3.3775,31.0736,13.5272,30.2371,15.2809,243.9708,-0.3151,-0.8986,30.4665,0.0,29.2278,0.5773,0.701,14.4011,58.4612,30.25,30.655,16.949,4.7307,-1.0,4.6454,11748700.0,22.2517,6.2107,2.3314,-3.2123,0.9679,51.6888,28.1082,30.392,47.0476,47.0476,20.0146,,30.9881,1.63,30.5139,0.342,49.1788,-61.194,30.6007
1998-05-04,9.6859,-9874646.0738,64561.5273,19.5456,15.7276,0.6682,15.0,35.0,32.1144,0.4711,84.7215,10.2035,31.1668,22.81,30.3278,15.1427,258.0452,-0.4214,-0.9783,30.5718,0.0,29.2372,0.5858,0.6682,14.569,59.6284,30.25,30.655,15.6232,4.4941,-0.12,4.6239,13431900.0,24.8567,7.1502,2.212,-0.3833,0.9962,55.1018,28.255,30.386,58.2269,58.2269,51.9616,,31.0917,2.25,30.6048,0.3379,52.4389,-38.5928,30.6767
1998-05-05,9.6673,-10687346.0738,-227982.1923,19.7088,15.763,0.6408,10.0,35.0,32.1902,-0.12,96.384,9.7416,31.2324,22.81,30.4042,15.130999999999998,291.9757,-0.4592,-0.9273,30.703000000000007,0.0,29.2627,0.581,0.6408,14.7346,65.222,30.25,30.655,15.0717,4.2694,1.19,4.5617,12619200.0,23.9792,6.7927,2.1134,3.9746,1.0397,54.8708,28.3973,30.4455,50.4259,50.4259,64.4109,,31.1547,1.0,30.6906,0.3337,44.645,-39.8721,30.7476
1998-05-06,9.3567,-11217740.9456,-495695.5194,19.2392,15.4844,0.4408,5.0,35.0,32.1074,-0.8782,0.8679,2.2242,31.1038,10.3179,30.3781,15.17,-39.7589,-0.2287,-0.6396,30.7574,0.0,29.2749,0.4909,0.4408,14.8885,66.5851,30.25,30.655,18.4256,5.2459,1.25,4.7364,11918000.0,22.6653,6.4529999999999985,1.4507,4.3283,1.0433,51.1121,28.5354,30.508000000000006,45.7176,45.7176,64.4109,,30.9407,1.56,30.7504,0.3263,42.3383,-61.194,30.7175
1998-05-07,9.0058,-12029526.3471,-818446.7337,18.3129,15.0917,0.2198,0.0,35.0,32.0679,-0.9124,-131.3698,-5.4774,30.7847,0.7125,30.2468,15.2161,-21.1562,-0.0615,-0.3609,30.7578,1.0,29.2734,0.3245,0.2198,15.0296,64.5226,30.375,30.69,21.2674,6.0436,0.25,4.9111,10933800.0,21.5727,6.1304,0.7226,0.8696,1.0087,47.2613,28.6693,30.5205,27.3003,27.3003,31.0776,,30.4672,1.37,30.7709,0.313,35.9319,-86.5801,30.5739
1998-05-08,9.2201,-11870765.2852,-825562.1895,17.4329,14.6316,0.08199999999999999,5.0,25.0,32.0017,0.5575,-111.7729,-0.6055,30.6324,0.7125,30.1938,15.2522,-9.0591,-0.0679,-0.1575,30.7307,1.0,29.2767,0.2455,0.08199999999999999,15.1762,63.2859,30.375,30.69,20.413,5.7415,0.63,4.7474,11651400.0,20.706,5.8239,0.2698,2.1679,1.0217,49.6973,28.7992,30.552,16.1488,16.1488,10.3563,,30.2554,1.13,30.7614,0.2976,36.8154,-71.645,30.4948
1998-05-11,8.9872,-12367115.6501,-911351.6112,16.5969,14.4865,0.0362,0.0,25.0,32.0722,-0.6861,-144.7732,-5.5946,30.3632,0.7125,30.0744,15.2803,-15.0963,0.0027,-0.2604,30.6291,1.0,29.2742,0.121,0.0362,15.3139,63.2293,30.345,30.815,19.4174,5.4544,-0.56,4.8636,11107400.0,19.6961,5.5327,0.1195,-1.8983,0.981,47.2027,33.0,30.524,9.4725,9.4725,10.3563,,29.8866,1.37,30.7195,0.2784,32.4262,-92.9062,30.3413
1998-05-12,8.9095,-12090589.6501,-775611.5918,16.1229,14.5285,-0.0763,100.0,-80.0,32.1892,-0.06,-204.1002,-7.2285,30.0846,7.1183,29.9426,15.3533,-20.4548,0.2912,-0.3495,30.4929,1.0,29.2656,0.0021,-0.0763,15.4476,58.3276,30.22,30.5,21.8946,6.0617,-1.44,4.835,10379700.0,18.9847,5.256,-0.2528,-4.7793,0.9522,46.3857,32.9588,30.452,14.9011,14.9011,10.3563,,29.5205,1.0,30.6503,0.2561,33.7056,-86.2,30.1666
1998-05-13,9.0244,-12392392.305,-745599.5566,15.3661,14.415,-0.1467,95.0,-80.0,32.1662,0.1593,-115.1129,-4.4132,29.9109,0.9857,29.8585,15.5313,-17.3339,-0.2803,-0.2979,30.3695,1.0,29.2611,-0.0616,-0.1467,15.5838,56.7816,30.22,30.5,20.9469,5.7586,-2.0,4.7395,11048400.0,21.3639,5.8732,-0.4861,-6.4392,0.9356,47.7934,32.8596,30.352,22.8905,22.8905,14.1693,,29.3196,1.19,30.5617,0.2329,31.5267,-78.8,30.034
1998-05-14,8.6176,-12795792.305,-793894.6734,14.9675,14.4675,-0.364,100.0,-90.0,32.3799,-0.6667,-173.2053,-12.9328,29.5235,7.3947,29.6577,15.8813,-19.0178,-1.1271,-0.3259,30.1943,1.0,29.2265,-0.2152,-0.364,15.7054,58.6925,29.75,30.375,23.4301,6.4707,-2.13,4.9853,10645000.0,20.2035,5.5796,-1.2084,-7.1285,0.9287,43.5336,32.7624,30.2455,22.2751,22.2751,14.1693,,28.8195,1.5,30.4493,0.2056,28.6647,-100.0,29.7862
1998-05-15,8.0742,-13958635.604,-1111475.1188,15.2598,15.1926,-0.6283,100.0,-95.0,32.8652,-0.7732,-236.2483,-22.6298,28.8727,20.8141,29.3093,16.6633,-20.5263,-1.1906,-0.3506,29.9932,1.0,29.0737,-0.4728,-0.6283,15.8084,53.466,28.875,29.405,28.7022,8.0871,-4.13,5.4279,9198900.0,18.8125,5.3006,-2.0928,-13.7073,0.8629,38.6851,32.6121,30.039,17.1301,17.1301,14.1693,,27.9622,1.94,30.2891,0.1707,27.4861,-97.3574,29.3819
1998-05-18,8.2295,-13350222.7205,-946765.2818,15.7045,15.9649,-0.9048,100.0,-100.0,32.8799,0.3436,-202.8445,-18.6553,28.4047,24.1536,29.0418,17.7895,-21.2878,-0.9947,-0.3631,29.7926,1.0,28.8813,-0.6293,-0.9048,15.9153,45.8375,28.845,28.815,29.0267,8.2428,-5.25,5.3668,10338800.0,17.7326,5.0356,-3.0239,-16.5354,0.8346,40.6723,32.34,29.7765,10.4257,10.4257,7.2726,,27.3995,1.63,30.0863,0.1324,34.3798,-82.4684,29.0449
1998-05-19,8.0369,-13783365.5777,-931132.5956,15.8903,16.6034,-1.1197,95.0,-50.0,32.9641,-0.64,-166.3051,-21.9568,27.8918,19.4202,28.7407,18.4617,-20.3199,-1.0836,-0.3473,29.5637,1.0,28.6517,-0.7942,-1.1197,16.0149,48.8227,28.785,28.815,27.2585,7.8306,-5.37,5.5587,9732400.0,18.3929,5.2838,-3.7597,-17.184,0.8282,39.0216,31.9855,29.508000000000006,14.9613,14.9613,8.504,,26.7907,1.75,29.8408,0.0906,30.0852,-91.1641,28.6738
1998-05-20,7.7264,-14531553.232,-1078148.6962,16.3662,17.1502,-1.4437,100.0,-60.0,33.0162,-0.7716,-181.4403,-26.988000000000003,27.2723,25.4074,28.373,18.9806,-19.3513,-0.7596,-0.3314,29.3331,1.0,28.2561,-0.9941,-1.4437,16.1036,40.7512,28.065,28.505,29.19,8.4391,-6.81,5.8186,8650200.0,17.3623,5.0196,-4.8803,-21.4894,0.7851,36.506,31.6487,29.1675,15.3387,15.3387,8.504,,26.0482,1.62,29.5487,0.0442,29.8751,-96.7742,28.233
1998-05-21,7.6084,-14973553.232,-1180914.4922,16.8897,17.7053,-1.7438,100.0,-65.0,33.1634,-0.6667,-166.9675,-28.8234,26.6745,26.8379,28.0041,19.9895,-18.4754,-1.1262,-0.3169,29.1014,1.0,27.9058,-1.1697,-1.7438,16.1876,41.7778,27.875,28.38,29.3001,8.2671,-6.0,5.7664,8000200.0,16.9008,4.7686,-5.9458,-19.6721,0.8033,35.5883,31.2276,28.8675,7.5263,7.5263,1.2314,,25.36,0.75,29.2299,-0.0054,26.4451,-98.5,27.7885
1998-05-22,7.4935,-14882267.5177,-1086553.7277,17.7225,18.2613,-2.0227,100.0,-70.0,33.1268,-0.2857,-157.6686,-30.6112,26.0984,33.5456,27.6352,21.3926,-17.6976,-2.4612,-0.304,28.8697,1.0,27.4225,-1.3235,-2.0227,16.267,36.8176,27.66,27.755,31.882,9.1038,-7.12,5.9247,7361200.0,15.865,4.5302,-6.949,-22.784,0.7722,34.6944,30.7483,28.5115,10.8338,10.8338,0.0,,24.7215,1.75,28.8742,-0.0574,29.0971,-89.1892,27.3373
1998-05-26,7.4531,-15208306.4557,-1052913.6472,18.5137,18.7895,-2.2036,95.0,-70.0,33.1282,-0.6106,-129.1712,-31.2498,25.5853,33.5456,27.289,23.1327,-17.8223,-2.5231,-0.3061,28.6842,1.0,27.0277,-1.4393,-2.2036,16.3443,40.9154,27.595,27.755,30.607,8.6486,-6.31,5.8944,6776400.0,15.2305,4.3037,-7.6323,-20.8182,0.7918,34.3751,30.1388,28.196,15.8536,15.8536,0.0,,24.1886,1.13,28.4877,-0.1102,30.8885,-90.5946,26.9076
1998-05-27,7.2605,-15588585.6557,-1064430.3009,19.4562,19.3867,-2.4075,100.0,-80.0,33.0135,-0.048,-127.7439,-34.2862,25.0384,37.3635,26.9167,23.7178,-14.7853,-2.0963,-0.2552,28.4559,1.0,26.4719,-1.5630000000000002,-2.4075,16.4147,37.2409,27.285,27.69,31.9148,8.9662,-7.5,6.0155,5806300.0,14.5529,4.0885,-8.4326,-24.2876,0.7571,32.8569,29.5781,27.821,18.5641,18.5641,0.0,,23.6168,1.25,28.0655,-0.1641,33.656,-95.9488,26.449
1998-05-28,7.5897,-14935604.2998,-764608.4732,20.184,19.9327,-2.5206,95.0,-80.0,32.7666,0.7966,-97.6721,-24.3985,24.768,34.0136,26.6808,24.9317,-13.845,-2.388,-0.2393,28.2926,1.0,26.2715,-1.5576,-2.5206,16.4949,41.6118,27.285,27.69,30.5635,8.5179,-6.0,5.7083,6626000.0,15.049,4.1941,-8.9104,-19.7109,0.8029,37.8007,28.9861,27.521,33.2562,33.2562,33.3333,,23.4506,1.18,27.6211,-0.2142,35.1058,-84.6482,26.127
1998-05-29,7.3941,-15607254.2998,-786151.0461,20.8369,20.1053,-2.6242,90.0,-80.0,32.3896,-0.9318,-89.3083,-27.7278,24.4294,33.2413,26.4074,25.89,-11.4233,-2.3359,-0.1981,28.1339,1.0,25.9488,-1.5859,-2.6242,16.5681,36.8751,27.285,27.69,29.5803,8.092,-7.19,5.7511,5848300.0,14.8208,4.0544,-9.377,-23.1935,0.7681,36.1361,28.4473,27.1615,40.7943,40.7943,55.4431,,23.1784,0.88,27.1535,-0.2622,34.6319,-91.3646,25.7735
1998-06-01,7.1425,-16097343.8998,-879433.2399,21.7525,20.649,-2.8407,100.0,-95.0,32.146,-0.6,-102.8523,-31.7928,23.9997,39.1478,26.0829,26.7634,-9.2805,-2.2784,-0.1613,27.9672,1.0,25.5649,-1.6546,-2.8407,16.6324,36.412,27.095,27.505,32.3347,8.8074,-7.13,5.9277,4647100.0,14.1407,3.8516,-10.2565,-23.6641,0.7634,34.1036,27.9571,26.805,42.3784,42.3784,63.8488,,22.7726,1.25,26.6881,-0.3096,36.9691,-96.2051,25.3772
1998-06-02,7.0835,-16607020.0903,-999815.358,22.6222,21.1655,-2.9278,95.0,-95.0,31.5985,-0.3016,-100.7035,-32.7271,23.6044,39.1478,25.7712,27.578000000000007,-5.8438,-1.7256,-0.1018,27.7585,1.0,25.0436,-1.7047,-2.9278,16.6942,27.3178,26.97,27.38,31.5662,8.367,-8.38,5.8163,4017500.0,13.8046,3.6591,-10.6962,-26.8676,0.7313,33.6364,27.4244,26.386,22.8432,22.8432,35.7716,,22.4185,0.63,26.2267,-0.3558,35.9694,-98.1053,24.9967
1998-06-03,6.8134,-16972572.0903,-1074482.2829,23.7201,21.4797,-2.9442,100.0,-100.0,31.0037,-0.7067,-113.3056,-36.8936,23.1157,44.5807,25.4063,28.3464,-4.4405,-1.5251,-0.0774,27.5398,1.0,24.4207,-1.7939,-2.9442,16.7466,21.912,26.035,26.565,33.9893,9.0686,-9.19,6.0865,3394400.0,13.0285,3.4761,-10.8842,-29.5214,0.7048,31.5532,26.9449,25.9265,11.9259,11.9259,13.6618,,21.9309,1.5,25.7722,-0.4025,31.4711,-96.8592,24.5733
1998-06-04,6.978,-16013396.0903,-702155.2719,24.7931,21.553,-2.9565,100.0,-100.0,30.4473,0.34,-106.3377,-31.6645,22.8012,45.1787,25.1267,28.9684,-2.9712,-0.7240000000000001,-0.0518,27.3378,1.0,24.1164,-1.8011,-2.9565,16.8039,21.8483,25.815,25.875,33.1927,8.7452,-7.66,5.8683,4414800.0,12.534,3.3023,-11.0622,-25.4232,0.7458,34.1678,26.3603,25.5435,16.7746,16.7746,24.2728,,21.6976,1.0,25.3435,-0.4466,38.932,-88.9143,24.2441
1998-06-05,6.9873,-15779896.0903,-411711.9245,25.6572,21.545,-2.9328,95.0,-85.0,30.0234,0.0,-94.1131,-31.3655,22.5462,42.0753,24.8765,30.02,-1.5619,-0.1837,-0.0273,27.1574,1.0,23.8965,-1.7839,-2.9328,16.8608,25.497,25.815,25.875,31.9175,8.308,-6.5,5.7897,4881800.0,13.0129,3.3872,-11.1003,-22.4138,0.7759,34.3173,25.777,25.2185,27.7802,27.7802,52.3501,,21.5433,1.0,24.9443,-0.4873,44.2632,-88.5714,23.9542
1998-06-08,6.7357,-16372696.0903,-444084.0165,26.1722,21.3845,-2.8406,90.0,-85.0,29.3944,-0.5192,-92.4518,-35.5265,22.1901,35.9568,24.573,31.7857,-2.105,-1.1118,-0.0367,27.0351,1.0,23.4777,-1.8146,-2.8406,16.9091,20.5579,25.375,25.875,30.0234,7.8926,-8.0,6.0652,4289000.0,14.1427,3.7178,-10.8989,-26.9451,0.7305,32.2367,25.2638,24.8185,27.7045,27.7045,60.5932,,21.2351,1.56,24.5638,-0.5268,32.7593,-97.8286,23.6182
1998-06-09,7.1829,-15451196.0903,-123751.3254,26.6987,21.4108,-2.6855,85.0,-85.0,28.7439,0.7197,-75.3924,-21.7174,22.1553,36.7028,24.4356,33.6682,-1.9723,-1.5008,-0.0344,26.9816,1.0,23.442,-1.7031,-2.6855,16.9713,25.6004,25.375,25.69,28.7373,7.6279,-5.81,5.7426,5210500.0,13.3062,3.5319,-10.4114,-20.076,0.7992,39.1413,24.8121,24.528,48.422,48.422,74.9098,,21.3841,1.57,24.226,-0.5597,44.1011,-80.5489,23.4574
1998-06-10,6.714,-15882364.6617,-118646.013,27.3577,21.3619,-2.5266,100.0,-95.0,28.1116,-0.4286,-102.0471,-29.6317,21.8617,39.8785,24.1674,34.7834,-0.519,-1.9996,-0.0091,26.9021,1.0,23.2193,-1.7169,-2.5266,17.0178,24.876,25.34,25.44,28.5468,7.8065,-7.07,6.3291,3731000.0,12.2698,3.3553,-9.9372,-24.6427,0.7536,35.1842,24.4147,24.1745,43.6016,43.6016,55.8059,,21.1409,2.13,23.9171,-0.5911,43.18899999999999,-93.018,23.1804
1998-06-11,6.7171,-16258031.3284,-225301.778,27.9837,21.4756,-2.3587,95.0,-95.0,27.1898,-0.16,-101.7333,-29.5404,21.621,39.8785,23.9258,35.5114,0.9046,-1.875,0.0158,26.7986,1.0,22.9998,-1.7072,-2.3587,17.0639,19.806,24.685,25.125,27.7458,7.4162,-7.43,6.1832,4858000.0,11.9255,3.1876,-9.4121,-25.5678,0.7443,35.2298,23.9708,23.803,49.5661,49.5661,62.0125,,20.9697,0.75,23.6309,-0.6204,44.1841,-92.3636,22.9381
1998-06-12,6.3848,-16893492.6617,-450643.9445,28.9407,22.1002,-2.2256,100.0,-100.0,26.5964,-0.6267,-140.6422,-34.7187,21.2299,47.1223,23.6052,36.2054,3.2664,-0.6765,0.057,26.604,1.0,22.6719,-1.7656,-2.2256,17.0989,18.0244,23.53,23.875,31.179,8.4254,-7.19,6.5762,2349600.0,11.2061,3.0282,-9.0135,-25.9099,0.7409,32.6407,23.5846,23.4435,24.2621,24.2621,30.6293,,20.5769,1.63,23.3572,-0.6502,44.5583,-92.7742,22.6292
1998-06-15,6.2885,-17582947.5189,-721233.7449,29.7629,22.7337,-2.2383,100.0,-100.0,26.372,-0.1086,-134.0124,-36.1497,20.8475,45.3853,23.2857,37.4878,2.5199,-0.9551,0.044,26.4589,1.0,22.4031,-1.8159,-2.2383,17.1304,18.5926,23.375,23.63,29.1892,8.0041,-5.75,6.7751,1155000.0,10.9651,3.0068,-9.1899,-22.1154,0.7788,31.9251,23.0827,23.156,18.8718,18.8718,16.3998,,20.1997,1.75,23.0943,-0.6803,39.0688,-95.0667,22.3251
1998-06-16,6.5618,-16466747.5189,-411208.3228,30.5927,23.2415,-2.1324,100.0,-95.0,25.8267,0.3472,-121.6242,-27.7796,20.6886,46.3596,23.0804,38.6981,3.2406,-0.0291,0.0565,26.3231,1.0,22.2822,-1.7645,-2.1324,17.1704,24.2535,23.065,23.535,28.3514,7.7939,-5.37,6.509,2271200.0,10.3907,2.8564,-8.8751,-20.2642,0.7974,36.1102,22.6023,22.8875,25.2247,25.2247,35.2834,,20.1446,1.44,22.8434,-0.7069,43.8158,-81.2744,22.1321
1998-06-17,6.2513,-17270470.7233,-502727.2768,30.9585,23.6623,-2.0327,95.0,-95.0,25.4351,-0.6188,-115.9943,-32.7267,20.3812,37.9089,22.7994,40.0928,3.8063,-0.2283,0.0664,26.1873,1.0,22.0643,-1.7838,-2.0327,17.2,20.3044,22.505,22.97,26.5138,7.4042,-5.75,6.9403,1253900.0,11.9374,3.3336,-8.5812,-22.2179,0.7778,33.6366,22.1364,22.6,25.4921,25.4921,46.9652,23.5642,19.8651,1.81,22.6095,-0.7329,42.4353,-93.2927,21.8695
1998-06-18,6.5618,-16500879.967,-249594.583,31.3061,24.0979,-1.8819,90.0,-90.0,25.1125,0.9496,-99.4143,-23.8,20.3087,37.9089,22.6404,41.4942,3.1629,-1.6458,0.0552,26.1155,1.0,22.0149,-1.6989,-1.8819,17.2393,24.9435,22.315,22.41,25.3756,7.034,-3.75,6.5629,2109800.0,11.4249,3.1669,-8.0435,-15.0723,0.8493,38.1,21.75,22.4125,44.9982,44.9982,80.2985,23.2035,19.9199,1.19,22.3994,-0.7542,42.5657,-73.5294,21.7295
1998-06-19,6.3662,-16815539.0579,-223468.6842,31.6362,24.6794,-1.6727,85.0,-85.0,24.8563,-0.0682,-98.5658,-27.0536,20.1424,37.9089,22.4366,41.4674,5.7165,-2.1358,0.0996,25.9713,1.0,21.9292,-1.6633,-1.6727,17.2719,25.2158,22.285,22.285,24.555,6.6823,-4.0,6.641,1556000.0,11.0555,3.0086,-7.2512,-16.3265,0.8367,36.4732,21.75,22.2125,42.4187,42.4187,71.5169,22.8546,19.8248,0.88,22.1929,-0.773,43.2848,-84.3931,21.5474
1998-06-22,6.5618,-16272066.4915,-19542.3923,31.8104,25.162,-1.5297,80.0,-75.0,24.5921,0.4425,-74.8722,-21.5888,20.1239,35.1203,22.3121,40.5475,9.6527,-3.1635,0.1677,25.7318,1.0,21.8998,-1.5661,-1.5297,17.3105,29.7105,22.285,22.285,23.5267,6.3482,-3.0,6.3882,2530800.0,11.2966,3.0482,-6.7056,-12.4327,0.8757,39.2056,21.4204,22.0625,59.7087,59.7087,91.2184,22.5213,19.9323,1.13,21.9995,-0.7869,46.916,-72.2543,21.4443
1998-06-23,6.8724,-15992463.3,154623.2328,31.0039,25.2301,-1.4117,75.0,-75.0,24.3384,0.5319,0.8632,-13.4367,20.2993,15.6814,22.2948,39.0887,15.7984,-1.7067,0.2723,25.3702,1.0,21.9042,-1.3924,-1.4117,17.3587,32.3006,22.285,22.16,21.9191,6.0308,-1.87,6.2193,3914100.0,15.9765,4.3958,-6.2289,-7.7917,0.9221,43.2816,19.69,21.969,61.2377,61.2377,91.2184,22.2103,20.3003,1.88,21.8193,-0.7931,50.5679,-50.6073,21.4507
