date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-15,8.1373,4367844.5165,-56136.3986,25.8622,25.3202,1.4786,75.0,30.0,37.3646,0.5714,-1.6629,12.3805,42.4359,4.5732,41.1891,21.8214,161.4229,-3.1892,0.3186,40.5967,1.0,41.0201,-0.1443,1.4786,2.4643,59.3075,41.315,41.5,21.1718,4.862,1.62,2.7787,4934400.0,23.201,5.3281,3.6362,4.0622,1.0406,56.1902,44.5,40.9545,16.0801,43.75,18.4634,,42.2704,1.75,41.1502,0.3873,45.8894,-50.0,41.6153
1998-04-16,8.2353,4415233.3015,-12573.1654,25.0893,24.8575,1.6312,70.0,30.0,37.4651,0.8785,29.4746,16.0817,42.4643,10.404000000000002,41.2663,20.9392,175.2306,-3.6505,0.0831,40.684,1.0,41.0443,-0.1463,1.6312,2.5399,59.0679,41.315,41.5,20.1819,4.6189,2.0,2.7357,4997000.0,24.869,5.6917,4.003,5.0,1.05,58.0409,44.4525,41.0545,24.8015,61.9835,78.7215,,42.2703,1.07,41.4313,0.3803,50.6549,-41.6667,41.7149
1998-04-17,8.2353,4448601.0435,17008.1811,24.4092,24.2316,1.5913,65.0,30.0,37.591,0.5968,35.0692,16.0817,42.4833,11.4884,41.3362,20.1956,189.0577,-2.5941,-0.1574,40.8074,1.0,41.07,-0.1488,1.5913,2.6164,62.6071,41.315,41.5,19.6224,4.388,2.12,2.6728,4997000.0,24.7162,5.5271,3.8974,5.3159,1.0532,58.0409,44.4055,41.1605,42.3866,81.8182,100.0,,42.2618,0.62,41.6748,0.3725,52.1096,-41.6667,41.8049
1998-04-20,8.1863,4372672.2435,3404.2791,23.9348,23.7228,1.4685,60.0,30.0,37.8626,-0.4,28.886,13.4272,42.4491,14.9207,41.3756,19.6381,204.7757,-0.9690000000000001,-0.4191,40.9408,1.0,41.0971,-0.1672,1.4685,2.6937,60.3951,41.315,41.5,18.532,4.1686,2.75,2.7039999999999997,4810900.0,25.031999999999996,5.6307,3.5886,7.0513,1.0705,56.7136,44.3589,41.298,58.7504,69.4444,64.7617,,42.1821,1.25,41.8706,0.3635,51.6659,-45.8333,41.861000000000004
1998-04-21,7.8686,4323033.9577,-18264.4335,22.7423,22.8195,1.1172,55.0,30.0,38.037,0.0,-34.7023,-1.8781,42.1209,0.0844,41.257,19.2298,225.1658,0.6303,-0.7091,41.049,0.0,41.0847,-0.2816,1.1172,2.7717,59.8932,41.315,41.5,23.0982,5.3402,1.13,2.8906,4752600.0,23.1372,5.3492,2.7281,2.8974,1.0290000000000001,49.0609,44.3128,41.3545,62.8061,13.1944,0.0,,41.6897,1.75,42.0028,0.3499,47.7831,-72.8333,41.7498
1998-04-22,7.9294,4377769.9577,-8052.5037,21.9451,22.1293,0.8923,50.0,30.0,38.2088,0.0,-62.1552,0.8177,41.8904,6.7991,41.1792,18.8795,247.5321,2.1076,-0.9241,41.1777,0.0,41.076,-0.3264,0.8923,2.8504,57.5309,41.315,41.5,24.818,5.8232,1.19,2.9105,4845900.0,21.6581,5.0817,2.1778,3.0318,1.0303,50.4088,44.2672,41.413999999999994,55.06100000000001,35.2071,15.01,,41.3622,1.5,42.0663,0.3337,53.7914,-67.6667,41.6627
1998-04-23,7.6235,4268169.9577,-38015.5776,21.3485,21.3483,0.5666,45.0,30.0,38.1844,-0.9358,-96.4755,-11.5763,41.4056,10.013,40.9602,18.5434,264.3847,1.7164,-0.9952,41.2467,1.0,41.0654,-0.4438,0.5666,2.9297,56.2161,41.315,41.5,24.4286,5.902,-0.12,3.1164,4736300.0,19.9817,4.8276,1.3842,-0.3077,0.9969,44.2119,44.1669,41.408,36.745,0.0,0.0,,40.6871,1.87,42.0508,0.3123,44.9644,-93.6667,41.4214
1998-04-24,7.5608,4190845.9577,-71420.328,20.9921,20.7116,0.1895,40.0,-60.0,38.1687,-0.5867,-136.5895,-13.8628,40.9278,14.2207,40.7316,18.2278,292.8899,0.3162,-0.9213,41.326,1.0,41.0541,-0.5204,0.1895,3.0097,56.1564,41.28,41.44,25.7651,6.1069,-0.07,3.0824,4587600.0,19.3495,4.5863,0.4635,-0.1812,0.9982,43.0686,44.0083,41.4045,22.8544,4.2353,0.0,,40.0522,0.75,41.9672,0.2867,38.1847,-97.0588,41.1501
1998-04-27,7.402,4124278.1006,-99773.8325,21.0379,20.5225,-0.1711,35.0,-65.0,37.9555,-0.2232,-169.8125,-19.4149,40.3682,21.9081,40.4476,17.9979,310.9529,-1.4497,-0.7552,41.3553,1.0,41.0226,-0.5975,-0.1711,3.0901,54.062,40.875,40.94,28.701999999999998,6.8016,-0.88,3.1474,4391400.0,18.386,4.3569,-0.4194,-2.278,0.9772,40.2925,43.7831,41.3605,11.1718,8.4668,0.0,,39.3267,1.18,41.8188,0.2566,34.1879,-94.8034,40.8021
1998-04-28,7.402,4148518.1006,-94589.9177,21.1714,21.0071,-0.4772,30.0,-70.0,37.6601,-0.38,-167.30900000000003,-19.4149,39.8864,23.7073,40.1907,17.9322,-32.5538,-2.2655,-0.5381,41.335,1.0,40.9769,-0.6178,-0.4772,3.1711,51.5193,40.875,40.815,28.5446,6.7115,-1.38,3.1224,4391400.0,17.604,4.1391,-1.171,-3.5267,0.9647,40.2925,43.463,41.2915,9.1082,17.1271,0.0,,38.7406,1.0,41.6148,0.2239,35.4752,-91.5875,40.4582
1998-04-29,7.6471,4353318.1006,-18706.5055,20.691999999999997,21.2839,-0.6855,25.0,-70.0,37.4027,0.7467,-107.6042,-7.56,39.6994,11.5834,40.0773,18.0757,-11.1608,-1.5114,-0.1936,41.2463,1.0,40.9202,-0.5203,-0.6855,3.2527,49.4774,40.875,40.815,26.7483,6.3759,-2.5,3.0636,4698600.0,21.1949,5.0521,-1.6823,-6.0241,0.9398,46.22,43.083,41.1665,13.3092,51.6575,100.0,,38.5961,1.5,41.3711,0.1925,41.8256,-74.6269,40.24
1998-04-30,7.6471,4321018.1006,3760.0272,20.0479,21.6444,-0.8426,20.0,-70.0,37.1601,-0.84,-77.1514,-7.56,39.5399,7.8099,39.9747,18.4672,-7.3435,-1.1713,-0.1278,41.1331,1.0,40.842,-0.4326,-0.8426,3.3349,42.8207,40.875,40.815,25.8908,6.0571,-3.13,3.0065,4698600.0,22.1397,5.1795,-2.0682,-7.4294,0.9257,46.22,42.7258,41.01,27.8517,74.8,100.0,,38.4903,0.75,41.1001,0.1629,44.9197,-74.6269,40.0337
1998-05-01,7.7941,4360492.5006,25169.0973,19.1948,21.8663,-1.0172,15.0,-70.0,37.1684,0.4,-53.8464,-0.9005,39.5406,2.9861,39.9533,18.9553,1.1865,0.0702,0.0207,40.9743,1.0,40.7639,-0.3068,-1.0172,3.4176,39.8615,40.75,40.815,24.5122,5.7543,-4.25,2.9595,4799300.0,23.0907,5.4206,-2.4952,-9.6591,0.9034,49.5498,42.3901,40.7975,48.2919,87.3333,100.0,,38.6109,1.25,40.8098,0.1368,44.8594,-64.4505,39.9137
1998-05-04,7.8922,4676492.5006,132184.708,18.3268,22.0483,-1.2254,10.0,-70.0,37.1598,1.0,-31.1845,3.3009,39.6337,1.835,39.9816,19.3555,10.0053,1.2808,0.1737,40.8192,1.0,40.744,-0.179,-1.2254,3.5010000000000003,47.4961,40.75,40.815,23.7146,5.4665,-2.63,2.8698,5115300.0,22.86,5.2695,-3.0012,-6.1334,0.9387,51.6505,42.0745,40.666,68.8343,100.0,100.0,,38.8512,0.75,40.5241,0.1148,55.2547,-57.6662,39.8615
1998-05-05,7.8686,4337674.9006,56141.4298,17.7734,22.4269,-1.4389,5.0,-70.0,37.2057,-0.6,-4.9469,2.2256,39.6938,7.257999999999999,39.9957,19.5434,17.1151,2.6698,0.2943,40.7165,1.0,40.713,-0.0959,-1.4389,3.5849,50.8974,40.75,40.815,22.4341,5.1932,-3.12,2.8902,4687500.0,25.9455,6.0061,-3.5191,-7.2139,0.9279,51.1128,41.7778,40.51,81.2508,68.0,90.0989,,39.0274,1.25,40.2486,0.0962,50.2527,-59.2944,39.8105
1998-05-06,7.8431,4011674.9006,-83798.2231,17.2476,22.6793,-1.6182,0.0,-70.0,37.3678,-0.6579,-13.5531,1.0263,39.7233,7.257999999999999,39.9961,19.4856,27.6875,3.7192,0.4646,40.5341,1.0,40.6637,-0.0454,-1.6182,3.6694,41.9276,40.405,40.44,22.053,4.9336,-3.75,2.8021,4361500.0,25.5048,5.7057,-3.9544,-8.5714,0.9143,50.5131,41.4989,40.3225,81.4138,47.2574,79.0567,,39.1467,0.38,39.9975,0.0801,49.6083,-56.6465,39.7619
1998-05-07,7.6588,3954487.2463,-151624.3144,16.6625,22.4189,-1.6135,0.0,-65.0,37.404,-0.5802,-51.4465,-7.2552,39.5795,5.5449,39.907,19.3917,35.6598,2.4635,0.583,40.3404,1.0,40.5452,-0.0697,-1.6135,3.7544,42.7961,39.875,40.255,26.4807,6.0569,-4.0,2.9335,4239600.0,23.6983,5.4205,-3.952,-9.2894,0.9071,46.3724,41.25,40.1225,66.9178,16.4122,0.0,,39.0083,1.62,39.7782,0.0642,44.8896,-69.12,39.6417
1998-05-08,7.8686,4165820.5796,-98344.899,16.1066,22.0651,-1.5624,0.0,-60.0,37.4502,0.6111,-20.5612,2.3374,39.6511,5.5449,39.9282,19.4344,45.1646,1.4418,0.7091,40.1769,1.0,40.5344,-0.0111,-1.5624,3.8399,50.0564,39.875,39.88,24.8349,5.754,-1.87,2.8919,4493200.0,22.2255,5.1494,-3.8341,-4.4524,0.9555,51.1687,41.0028,40.029,51.9832,57.2519,90.8722,,39.18,1.44,39.6111,0.0511,47.3041,-45.4545,39.6424
1998-05-11,7.7941,4114563.4368,-83917.42,15.5785,21.2806,-1.3265,25.0,-30.0,37.451,-0.6032,-10.6601,-0.9735,39.6452,5.5449,39.9112,19.5009,56.5327,-0.1168,0.8342,40.0421,1.0,40.5153,0.0038,-1.3265,3.926,54.1301,39.875,39.88,24.1439,5.4663,-1.75,2.8528,4244800.0,21.607,4.8919999999999995,-3.2682,-4.2169,0.9578,49.5132,40.7704,39.9415,41.0004,42.7481,65.4849,,39.2289,0.63,39.4935,0.0395,49.4258,-52.3636,39.6158
1998-05-12,7.8686,4252763.4368,-26413.6859,15.1939,20.528000000000002,-1.0899,20.0,-30.0,37.453,0.7159,-3.7032,2.3519,39.7102,7.8852,39.9321,19.4591,70.7776,-1.4696,0.9442,39.9597,0.0,40.5106,0.0391,-1.0899,4.0126,58.2118,39.875,39.88,24.3115,5.443,-0.87,2.7941,4383000.0,20.7577,4.6474,-2.6923,-2.122,0.9788,51.176,40.552,39.898,47.0053,85.7143,100.0,,39.3735,0.88,39.4315,0.0302,51.0874,-45.4545,39.6338
1998-05-13,7.8686,4367215.4368,35928.3586,14.7617,19.9255,-0.7715,15.0,-30.0,37.4936,0.26,15.8809,2.3519,39.7672,6.5513,39.9509,19.2538,86.9429,-1.8585,0.9986,39.8924,0.0,40.5031,0.0609,-0.7715,4.0997,63.3504,39.875,39.88,23.7531,5.1709,-1.37,2.7167,4383000.0,20.8322,4.535,-1.9116,-3.3012,0.9670000000000001,51.176,40.3467,39.8295,58.1313,92.5926,100.0,,39.4972,0.5,39.4095,0.0227,50.7924,-45.4545,39.6559
1998-05-14,7.9176,4418513.4368,74487.7987,14.0772,19.2432,-0.4228,10.0,-30.0,37.6157,0.63,45.0808,4.6413,39.8626,1.0706,39.9918,18.9108,119.9145,-1.2985,0.8668,39.7746,0.0,40.5001,0.08900000000000001,-0.4228,4.1873,64.6524,39.875,39.88,22.6575,4.9123,-1.62,2.6887,4580300.0,22.1775,4.8083,-1.0508,-3.8571,0.9614,52.3206,37.13,39.7485,74.0004,80.9278,100.0,,39.6675,1.0,39.4226,0.0173,57.2791,-40.9091,39.7083
1998-05-15,7.9902,4573654.3458,132853.5136,13.3899,18.6624,-0.1881,5.0,-30.0,37.7573,0.5682,78.9572,8.0015,40.0124,0.3325,40.064,18.5636,144.3308,0.2451,0.5831,39.6756,1.0,40.5045,0.127,-0.1881,4.2755,65.0465,39.75,39.88,21.7291,4.6667,-1.25,2.6391,4800500.0,21.8741,4.6978,-0.4685,-2.9762,0.9702,54.0008,37.1662,39.686,82.8705,92.0245,100.0,,39.9062,0.88,39.4722,0.0144,62.3207,-34.1818,39.8037
1998-05-18,8.0882,4698234.056,184291.8035,13.0022,17.8723,0.0283,0.0,-30.0,37.8294,0.9058,122.2034,12.3928,40.2325,5.636,40.1769,18.2944,165.7745,0.4744,0.2457,39.6367,1.0,40.5107,0.1772,0.0283,4.3641,69.8783,39.5,39.44,20.3525,4.4334,-0.5,2.6439999999999997,4954000.0,22.7837,4.9629,0.0705,-1.1976,0.988,56.1964,37.2405,39.661,87.9588,93.8967,100.0,,40.2333,1.38,39.5513,0.0144,71.7766,-10.8225,39.9526
1998-05-19,8.3824,4858314.056,239515.4854,13.3813,17.6632,0.2302,100.0,75.0,37.5226,0.845,231.4679,23.8684,40.694,20.5827,40.422,18.1067,178.7433,0.5857,0.0219,39.6725,1.0,40.6059,0.2959,0.2302,4.4534,72.79899999999998,40.25,40.095,18.5589,4.2117,2.62,2.6576,5186000.0,28.1787,6.3948,0.5732,6.5288,1.0653,61.9342,37.3647,39.792,89.8833,90.6344,100.0,,40.8905,2.0,39.6678,0.0198,71.7695,-5.2277,40.2468
1998-05-20,8.4078,5030762.056,295202.6748,13.7413,17.5449,0.3771,95.0,75.0,37.2845,0.5867,220.6913,24.7674,41.114,20.5827,40.6561,17.9929,185.7596,0.6032,-0.1004,39.830999999999996,1.0,40.6955,0.3631,0.3771,4.5432,76.2384,40.315,40.095,17.935,4.0011,2.44,2.6045,5439600.0,27.2314,6.0751,0.9371,6.0336,1.0603,62.3837,37.5925,39.914,91.3887,94.5619,100.0,,41.46,0.75,39.8105,0.0294,75.3369,-3.0354,40.5409
1998-05-21,8.1922,4975084.1799,273431.5031,13.7841,17.3881,0.5038,90.0,75.0,37.3548,-0.4159,149.4429,12.8934,41.2742,14.5968,40.7631,17.9361,177.2102,0.6112,0.0487,40.0374,1.0,40.7533,0.3153,0.5038,4.6336,77.1041,40.315,40.095,19.2669,4.3011,2.9,2.6747,5380800.0,25.853,5.7713,1.2518,7.4588,1.0746,56.4467,37.8112,40.059,88.7795,58.1699,29.1774,,41.6355,1.13,39.982,0.0394,65.9037,-21.5852,40.7186
1998-05-22,8.0882,4903884.1799,217013.1598,13.5402,17.2891,0.6368,85.0,75.0,37.5337,-0.5,98.3963,7.6952,41.3139,8.9061,40.8095,17.9311,171.4302,0.9742,0.149,40.2523,1.0,40.7764,0.2334,0.6368,4.7244,78.4473,40.315,40.095,20.6508,4.586,2.69,2.6948,5309600.0,24.6888,5.4827,1.5834,6.9761,1.0698,53.8476,38.0211,40.1935,79.5601,40.8497,0.0,,41.6346,1.0,40.162,0.0482,58.8299,-30.5228,40.832
1998-05-26,7.8686,4864684.1799,161731.7321,13.0472,17.1093,0.7979,80.0,75.0,37.8991,-0.8116,17.5374,-2.3106,41.1426,3.6809,40.7448,17.9874,175.0646,1.0582,0.086,40.4094,1.0,40.751999999999995,0.0964,0.7979,4.8157,81.2216,40.315,40.095,24.9442,5.6067,2.38,2.8034,5261300.0,23.173000000000002,5.2086,1.9875,6.3046,1.063,48.8447,38.2227,40.3125,60.023999999999994,4.2484,0.0,,41.3363,1.38,40.3312,0.0535,53.1328,-49.4098,40.826
1998-05-27,7.598,4853676.8806,120911.3954,13.3205,17.0062,0.7983,75.0,75.0,38.1288,-0.5474,-119.6698,-12.8163,40.7428,18.512,40.5548,18.1555,187.1092,0.691,-0.1238,40.4839,1.0,40.7264,-0.0848,0.7983,4.9073,80.8584,40.815,40.405,30.8154,7.1964,1.0,3.0162,5145300.0,21.1884,4.9482,1.9942,2.6489999999999996,1.0265,43.5918,43.06,40.3625,39.4087,12.731,0.0,,40.7283,2.0,40.4696,0.0531,48.0338,-81.1676,40.6772
1998-05-28,7.5255,4681538.7854,38449.0096,13.5801,16.814,0.7514,70.0,70.0,38.0076,0.1111,-140.6424,-15.3845,40.3304,18.512,40.3477,18.3024,205.8946,-1.5318,-0.4367,40.4669,1.0,40.7043,-0.2196,0.7514,4.9992,73.5007,40.63,40.595,29.9645,6.8366,-0.62,2.9751,4852200.0,20.6034,4.7008,1.8803,-1.5897,0.9841,42.3077,43.0107,40.3315,20.3711,5.2632,0.0,,40.1315,0.63,40.5705,0.0476,43.3353,-94.929,40.4884
1998-05-29,7.548999999999999,4596406.8705,-25868.3948,13.6331,16.414,0.6902,65.0,-25.0,37.9161,0.0,-121.7493,-14.2357,39.9969,14.6419,40.1717,18.2256,232.4778,-3.5509,-0.7931,40.4123,1.0,40.6863,-0.2864,0.6902,5.0914,74.1135,40.63,40.595,28.719,6.4947,-0.5,2.9396,4995100.0,21.3831,4.8357,1.7304,-1.2821,0.9872,42.8821,42.9619,40.3065,11.894,8.9806,4.9776,,39.6744,0.94,40.6441,0.0387,33.5721,-92.4949,40.314
1998-06-01,7.3784,4492338.0705,-82941.1879,13.9823,16.1546,0.5299,60.0,-40.0,37.5472,-0.496,-157.6012,-20.2922,39.5524,20.6157,39.9296,18.028,258.0064,-3.6035,-0.9782,40.3145,1.0,40.5948,-0.3697,0.5299,5.1838,71.1505,40.255,40.28,30.7028,6.98,-2.12,3.0233,4863700.0,20.2073,4.5939,1.3302,-5.3333,0.9467,39.8539,42.9136,40.2005,7.4235,3.3505,0.0,,39.0776,1.25,40.6767,0.0256,28.7072,-97.6619,40.059
1998-06-02,7.598,5012838.0705,66864.5956,14.4866,16.13,0.3868,55.0,-45.0,37.3983,0.4286,-125.6778,-9.7862,39.3744,24.0686,39.8173,17.9816,279.5626,-3.0741,-0.9861,40.2217,1.0,40.5599,-0.3311,0.3868,5.2766,72.4002,40.255,40.03,30.5431,7.131,-1.5,3.0149,5384200.0,18.6927,4.3642,0.9707,-3.7267,0.9627,45.1069,42.8053,40.1255,14.1,70.0,100.0,,38.8853,1.75,40.6775,0.0121,40.0918,-71.1221,39.9209
1998-06-03,7.598,4950371.4038,102194.4226,14.6941,15.9709,0.1817,50.0,-45.0,37.2642,-0.5067,-74.62899999999998,-9.7862,39.2229,18.6368,39.7157,18.0359,298.7469,-1.5944,-0.8768,40.1601,1.0,40.5282,-0.2888,0.1817,5.3696,70.6343,40.255,40.03,29.5441,6.7744,-1.38,2.9609,5384200.0,20.2619,4.646,0.4555,-3.4388,0.9656,45.1069,42.6311,40.0565,27.8948,77.7778,100.0,,38.7354,0.75,40.6329,-0.0014,42.2115,-71.1221,39.7899
1998-06-04,7.7941,5129571.4038,164375.3134,14.6299,15.6462,-0.0203,45.0,-45.0,37.2485,1.0,-31.9056,-1.0547,39.2761,13.4102,39.7189,18.0515,-42.5977,0.88,-0.6768,40.1187,1.0,40.5237,-0.182,-0.0203,5.4629,78.1402,40.255,40.03,28.2473,6.4357,-0.25,2.8679,5563400.0,21.5671,4.9137,-0.0507,-0.625,0.9938,49.4726,42.4622,40.044000000000004,53.4708,100.0,100.0,,38.8801,1.0,40.536,-0.0123,50.0937,-54.6205,39.7607
1998-06-05,7.9412,5235071.4038,208437.922,14.2001,15.1534,-0.2654,40.0,-45.0,37.3516,0.4286,-7.3283,4.9155,39.46,6.0344,39.7933,17.9299,-22.4511,1.8899,-0.3819,40.1186,0.0,40.5233,-0.0558,-0.2654,5.5567,81.2463,40.255,40.03,26.1343,6.1139,1.44,2.8901,5668900.0,23.1597,5.4179999999999975,-0.6633,3.6866,1.0369,52.4577,42.2983,40.116,75.1871,100.0,100.0,,39.2007,1.75,40.4013,-0.0194,60.3488,-42.2442,39.8041
1998-06-08,7.8196,5170127.4038,186850.6327,13.5604,14.5695,-0.5493,35.0,-45.0,37.3372,-0.496,9.5376,-0.2144,39.5074,1.4063,39.8016,17.6089,-2.0105,2.2652,-0.0351,40.1196,0.0,40.5196,-0.0115,-0.5493,5.6507,80.3599,40.255,40.03,24.7427,5.8082,-0.25,2.945,5586900.0,24.0564,5.6471,-1.3714,-0.623,0.9938,49.8928,42.1394,40.1035,88.6173,72.0,65.1069,,39.3084,1.25,40.2294,-0.0249,55.7314,-52.4752,39.7817
1998-06-09,7.9176,5167942.4982,160337.8504,12.9527,14.0733,-0.6902,30.0,-45.0,37.3712,0.4717,19.4853,3.7794,39.6404,1.4063,39.8567,17.1697,29.326999999999998,2.8989,0.4898,40.1215,0.0,40.5183,0.0508,-0.6902,5.745,79.1496,40.255,40.03,23.62,5.5178,0.63,2.8944,5625500.0,22.9649,5.3648,-1.7221,1.5849,1.0158,51.8897,41.9852,40.135,88.5531,75.2,92.2727,,39.5307,1.06,40.0495,-0.0279,55.7753,-44.2244,39.808
1998-06-10,7.9412,5162675.8315,133239.7864,12.3462,13.5539,-0.7623,25.0,-45.0,37.3851,0.16,28.3886,4.7385,39.7777,0.8211,39.9179,16.7628,50.6584,2.1215,0.7734,40.1168,0.0,40.5182,0.0966,-0.7623,5.8397,78.3708,40.255,40.03,22.8478,5.2419,0.37,2.8341,5641300.0,22.4757,5.1565,-1.9016,0.922,1.0092,52.3693,41.8357,40.1535,82.6864,77.7778,97.0363,,39.7473,0.75,39.8822,-0.0288,58.1576,-42.2442,39.8428
1998-06-11,7.9784,5162675.8315,110041.507,11.7699,12.9235,-0.7372,20.0,-45.0,37.4033,0.5,32.4667,6.2952,39.9311,0.8211,39.9915,16.4663,71.452,1.5512,0.9481,40.0978,0.0,40.5196,0.134,-0.7372,5.9347,76.9545,40.255,40.03,22.2159,4.9798,0.56,2.7560000000000002,5661200.0,21.854,4.8987,-1.8379,1.3955,1.014,53.1476,41.6906,40.1815,79.042,86.2222,100.0,,39.9758,0.62,39.7484,-0.0275,53.5552,-39.1089,39.8939
1998-06-12,8.0882,5201375.8315,102861.1647,11.2712,12.3305,-0.5769,15.0,-45.0,37.4088,0.75,43.4069,10.8168,40.1652,1.795,40.1113,16.2539,104.3502,0.4644,0.9688,39.9772,1.0,40.5277,0.1875,-0.5769,6.0301,75.6882,40.255,40.03,21.2194,4.7308,0.87,2.7039,5699900.0,21.9951,4.9038,-1.4367,2.1545,1.0215,55.4084,41.5499,40.225,80.9086,100.0,100.0,,40.309,1.0,39.6555,-0.0236,60.0269,-29.868000000000002,39.9956
1998-06-15,7.8922,5134679.8315,69351.2825,10.9931,11.9977,-0.4669,10.0,-45.0,37.394,0.0,28.1837,1.6014,40.1852,5.7096,40.1245,16.0909,129.2337,-0.8912,0.7746,39.8502,1.0,40.5256,0.1482,-0.4669,6.1257,71.4993,40.255,40.03,19.816,4.4943,-0.5,2.8188,5620500.0,22.2159,5.0386,-1.1613,-1.227,0.9877,50.8007,37.0,40.2,78.9517,21.1429,0.0,,40.3215,1.5,39.6035,-0.0198,51.1006,-46.3696,39.99800000000001
1998-06-16,7.8922,5163035.5837,58360.317,10.5017,11.9415,-0.3256,5.0,-45.0,37.3853,-0.3363,-1.9067,1.6014,40.2022,1.1658,40.1365,15.9504,157.1198,-0.593,0.3888,39.7394,1.0,40.5222,0.1164,-0.3256,6.2217,67.5195,40.255,40.03,21.6068,4.8996,-1.0,2.8183,5620500.0,21.1088,4.7867,-0.8099,-2.4242,0.9758,50.8007,37.0463,40.15,69.7466,35.2113,0.0,,40.33,1.13,39.5935,-0.0163,46.973,-46.3696,40.0028
1998-06-17,8.002,5188683.311000002,56719.1701,10.0521,11.8967,-0.1014,0.0,-45.0,37.5348,0.7727,32.0304,6.4296,40.3181,1.51,40.2006,15.7976,182.579,-0.5558,-0.045,39.6916,1.0,40.5297,0.1263,-0.1014,6.3179,64.7004,40.255,40.0,20.7588,4.6546,-1.94,2.7484,5651000.0,21.3953,4.7973,-0.252,-4.538,0.9546,53.2148,37.0921,40.053000000000004,53.5084,61.5023,52.3931,39.9072,40.4806,0.88,39.6249,-0.0118,55.2014,-36.5,40.0656
1998-06-18,7.8922,5165944.6013,43656.4596,9.625,11.7046,0.019,0.0,-40.0,37.7579,0.0,30.226999999999997,1.2025,40.3159,1.51,40.2053,15.6667,202.5889,-0.373,-0.3841,39.7197,1.0,40.5195,0.0902,0.019,6.4143,59.3429,39.705,39.94,20.1166,4.4219,-2.63,2.7318,5613900.0,20.7335,4.5575,0.0471,-6.1334,0.9387,50.6012,37.1375,39.9215,45.1262,35.2113,0.0,39.9146,40.4566,0.68,39.6973,-0.0079,53.4599,-44.7279,40.0844
1998-06-19,7.9902,5209944.6013,48343.8545,9.1445,11.3423,0.1618,0.0,-35.0,37.8409,1.0,48.0949,5.5617,40.4041,0.0138,40.2572,15.6073,216.8475,-0.3488,-0.5997,39.8094,1.0,40.5226,0.0945,0.1618,6.5111,61.8157,39.44,39.625,20.0201,4.3308,-1.03,2.6554,5657900.0,20.0146,4.3296,0.4017,-2.4653,0.9753,52.7808,37.1824,39.87,45.02,58.6854,83.3958,39.9293,40.5645,0.75,39.8004,-0.0035,59.7643,-28.5714,40.1633
1998-06-22,8.1373,5255744.6013,60439.2565,9.1043,11.0758,0.2646,0.0,-30.0,37.8168,0.75,102.5661,11.7125,40.6156,8.3417,40.3756,15.5952,226.1407,-1.0362,-0.721,39.9518,1.0,40.5284,0.1397,0.2646,6.6081,64.72399999999999,39.565,39.315,19.0911,4.1142,0.25,2.5975,5703700.0,22.5661,4.8631,0.6561,0.6061,1.0061,55.8562,37.2269,39.8825,53.468999999999994,100.0,100.0,39.9538,40.8449,1.0,39.9298,0.0028,63.0805,-2.8078,40.3185
1998-06-23,8.4569,5520944.6013,144274.7158,9.8016,11.561,0.3922,100.0,75.0,37.5277,0.7653,178.2401,23.1613,41.0924,23.0489,40.6379,15.6287,222.6742,-0.3481,-0.6778,40.1846,1.0,40.6408,0.2639,0.3922,6.7056,70.1218,40.38,40.065,17.2921,3.9085,3.0,2.6213,5968900.0,27.651,6.25,0.9705,7.4757,1.0748,61.5807,37.2709,40.0325,67.5535,100.0,100.0,39.9952,41.4939,2.13,40.0967,0.0139,68.1002,-0.0,40.6278
1998-06-24,8.8,5686288.3513,218064.5319,11.1052,12.3426,0.6692,100.0,80.0,37.1345,0.9297,260.5142,32.9828,41.8187,35.8735,41.0419,15.7348,190.8804,0.3381,-0.1888,40.4933,1.0,41.1575,0.4383,0.6692,6.8034,75.7602,41.255,41.03,15.4501,3.7131,6.13,2.6783,6161300.0,32.7363,7.8675,1.6504,15.8194,1.1582,66.4914,37.3881,40.339,83.225,96.4427,100.0,40.0639,42.4735,2.56,40.3012,0.032,78.4519,-2.2333,41.0895
1998-06-25,8.6529,5625462.7513,209073.6264,12.398,13.0156,0.9287,100.0,85.0,37.1559,-0.096,239.3095,25.7327,42.3049,36.9622,41.33600000000001,15.8863,156.8524,0.5368,0.3931,40.8302,1.0,41.4693,0.4744,0.9287,6.9017,85.8326,41.255,41.125,14.6481,3.5274,5.75,2.7293,6084500.0,31.826,7.6641,2.2871,14.9818,1.1498,62.8663,37.6183,40.6265,92.2486,78.6667,73.5601,40.1622,43.0712,1.25,40.521,0.0531,71.437,-13.5758,41.4505
