date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
31/01/2012,14.55,-1527350388,1122607.148,21.7428,15.5307,1.0994,10,75,12.5766,-0.7059,30.1814,15.8208,15.2058,22.1492,14.2922,33.0803,186.6936,-0.7233,-0.1166,13.2164,1,14.6675,0.6566,1.0994,14.9981,64.4694,13.755,13.875,18.818,2.3762,2.45,4.3392,-758948850,29.5258,3.7282,7.9492,20.2479,1.2025,57.9104,14.2806,14.36,39.6444,7.1942,0,13.7957,15.4076,0.51,14.5995,0.595,52.3404,-32.8244,14.7554
01/02/2012,14.87,-1526338354,760121.8395,21.7964,15.5693,1.0213,5,75,12.9144,0.439,41.7286,20.1861,15.2236,22.8147,14.3473,35.1952,185.6142,-0.4159,-0.0978,13.2274,1,14.6864,0.6228,1.0213,14.9968,64.2345,13.755,13.875,18.1231,2.2574,2.41,4.1882,-755757050,28.8368,3.5918,7.3261,19.3419,1.1934,60.0931,14.45,14.4805,27.1783,30.2158,27.6722,13.9648,15.3725,0.46,14.7167,0.6045,54.9476,-24.6819,14.804
02/02/2012,14.74,-1529149213,-351633.8759,21.9421,15.9624,0.936,0,75,13.4547,-0.6122,38.2557,17.5787,15.2114,24.7115,14.3847,36.8866,184.6873,-0.4447,-0.0817,13.2346,1,14.6922,0.5788,0.936,14.9942,68.2769,14.26,13.985,17.4024,2.1445,2.57,4.1801,-759930750,28.8263,3.5522,6.6657,21.1175,1.2112,58.7893,14.45,14.609,21.7623,39.1892,18.8695,14.1231,15.3012,0.49,14.8063,0.6087,46.2095,-29.6496,14.8287
03/02/2012,15.46,-1526022027,220537.4769,22.3276,16.6158,0.8415,0,70,13.7146,0.7586,101.6576,26.833,15.3277,29.6511,14.4871,37.294,189.8223,-1.5072,-0.1706,13.2725,1,14.7662,0.5952,0.8415,14.9989,66.9911,14.515,14.48,16.3023,2.0373,2.28,4.0416,-755808550,30.0448,3.7546,5.9374,17.2989,1.173,63.4165,14.6,14.723,32.4446,93.5185,100,14.2726,15.4216,0.79,14.8696,0.6132,49.9651,-13.9706,14.9098
06/02/2012,15.9,-1523481216,1242998.518,22.9651,17.4867,0.7446,0,100,13.8527,0.7162,162.0698,31.7616,15.504,35.0787,14.6216,36.982,194.4391,-1.8555,-0.2494,13.347,1,14.8778,0.6364,0.7446,15.0079,65.5068,14.86,14.8,15.3458,1.9354,2.33,3.966,-752451050,31.9292,4.0269,5.1979,17.1702,1.1717,65.8808,14.66,14.8395,51.8207,94.1558,100,14.416,15.6266,0.74,14.9234,0.6199,56.2111,-3.7815,15.0219
07/02/2012,16.17,-1520584383,2469997.866,23.7341,18.3956,0.6665,0,100,13.8945,0.619,198.88,34.6069,15.7008,38.3442,14.7691,37.1931,197.9133,0.5401,-0.3076,13.4527,1,14.9999,0.6829,0.6665,15.0195,64.8465,14.995,14.98,14.5792,1.8386,2.23,3.8996,-747771550,32.713,4.1255,4.6037,15.9971,1.16,67.3035,14.8196,14.951,74.4845,92.8994,100,14.5561,15.8565,0.63,14.9745,0.6294,59.187,-4.5802,15.1486
08/02/2012,16.7,-1518292731,3476569.006,24.8036,19.4738,0.6421,5,95,13.9163,0.6548,240.7799,39.7941,15.9624,45.1239,14.953,38.1515,197.6809,2.5239,-0.3037,13.5566,1,15.2159,0.7539,0.6421,15.0363,70.5926,15.505,15.33,13.624,1.7467,2.88,3.8386,-740367750,36.0296,4.6193,4.3814,20.8394,1.2084,69.8971,15.0108,15.095,86.894,87.5536,100,14.6961,16.1734,0.84,15.0296,0.6434,63.1492,-8.7349,15.3151
09/02/2012,16.53,-1517700540,3760720.623,25.8196,20.5741,0.6006,0,95,13.9299,-0.3095,184.2293,36.1478,16.1523,45.1239,15.1032,38.331,199.3758,3.5386,-0.3318,13.6793,1,15.336,0.7873,0.6006,15.0513,66.8808,15.59,15.5,13.1698,1.6594,2.22,3.8112,-743476750,34.8286,4.3883,4.0547,15.5136,1.1551,68.0739,15.2878,15.206,90.343,77.451,71.867,14.8373,16.3793,0.42,15.0843,0.6584,65.7875,-15.4362,15.4518
10/02/2012,16.24,-1519498473,2963011.323,26.6485,21.405,0.5424,5,85,13.9681,-0.2093,138.2296,30.0562,16.2586,42.3975,15.2115,37.6086,200.5847,4.5872,-0.3516,13.8129,1,15.3882,0.7814,0.5424,15.0631,63.2141,15.59,15.5,13.6002,1.6864,1.64,3.8177,-746142650,33.6208,4.1689,3.6234,11.2329,1.1123,65.0281,15.5261,15.288,83.8238,56.8966,0,14.9788,16.4622,0.43,15.1405,0.6711,62.9734,-25.1678,15.5503
13/02/2012,16.44,-1519908998,2236689.24,27.4818,22.2172,0.5087,0,85,14.0301,-0.1399,132.3659,32.2566,16.3818,43.3147,15.3285,36.3877,201.9494,3.117,-0.3738,14.0237,1,15.4658,0.7839,0.5087,15.0769,67.52,15.625,15.645,13.0998,1.6021,1.96,3.7195,-743662150,33.1196,4.0504,3.3699,13.5359,1.1354,66.1283,15.7311,15.386,74.7555,58.6466,22.5958,15.1201,16.5715,0.45,15.2096,0.6824,63.6918,-20.4461,15.66
14/02/2012,16.92,-1516864217,2705016.343,28.4163,23.1673,0.5373,0,80,14.0508,0.8193,145.3016,37.2441,16.5702,46.1716,15.48,35.6107,201.4063,0.7588,-0.365,14.227,1,15.595,0.8151,0.5373,15.0953,67.9828,15.735,15.685,12.5231,1.522,2.37,3.5914,-739519250,34.0067,4.1329,3.5296,16.2887,1.1629,68.622,15.9073,15.5045,69.1228,91.6667,73.8135,15.2624,16.7751,0.535,15.2992,0.6948,63.1854,-2.682,15.8061
15/02/2012,16.71,-1519375786,1851558.314,29.4168,24.2437,0.6066,20,80,14.0644,-0.3636,123.8582,32.7433,16.6895,48.4275,15.5972,34.6475,201.5137,-1.1107,-0.3667,14.4332,1,15.6588,0.8136,0.6066,15.1115,67.6948,15.735,15.795,11.846,1.4459,1.7,3.6522,-744394650,34.0932,4.1613,3.9572,11.3258,1.1133,66.3717,16.0589,15.5895,66.9378,51.9231,37.3841,15.405,16.8769,0.66,15.4055,0.7053,56.1573,-17.6678,15.9209
16/02/2012,17.16,-1516855678,2135945.593,30.2172,25.1324,0.6956,15,85,14.0248,0.5301,117.5852,37.3757,16.8689,45.4245,15.746,33.2902,197.9888,-3.1012,-0.3088,14.6812,1,15.7562,0.839,0.6956,15.132,67.5002,15.855,15.825,11.94,1.4836,1.92,3.6204,-740965650,31.8158,3.9532,4.5003,12.5984,1.126,68.6879,16.2316,15.6855,71.4484,90,100,15.5487,17.0662,0.83,15.535,0.7165,58.6832,-3.8062,16.0705
17/02/2012,17,-1518287101,1602656.031,31.0396,25.8031,0.7697,10,90,14.0287,-0.3137,112.941,33.9234,16.9895,46.6637,15.8654,31.7158,188.8103,-2.7546,-0.1532,14.9226,1,15.8233,0.8366,0.7697,15.1507,71.7989,15.855,15.885,11.4455,1.4094,1.73,3.6218,-743669450,31.4726,3.8756,4.9462,11.3294,1.1133,66.9617,16.3977,15.772,71.4673,65.4562,32.561,15.6929,17.169,0.51,15.6831,0.7259,55.0937,-12.9568,16.1957
21/02/2012,15.58,-1528997916,-2169190.451,30.1907,25.4759,0.802,5,90,14.1108,-0.7761,3.3179,8.4602,16.8306,14.0627,15.8383,30.0398,173.2588,-0.612,0.1174,15.1675,1,15.8195,0.7118,0.802,15.1549,64.1005,15.855,15.885,20.93,2.7739,0.71,4.2533,-758314850,27.78,3.6818,5.1413,4.7747,1.0477,54.2301,17.39,15.8075,67.0407,6.9409,0,15.8311,16.8739,1.555,15.8265,0.7241,44.6933,-60.1329,16.1774
22/02/2012,14.94,-1536551616,-5918469.426,28.9346,24.9401,0.741,0,90,14.0817,-0.8657,-57.8988,-0.5139,16.5732,5.0684,15.7527,28.4592,171.3874,0.1575,0.1498,15.3675,1,15.8137,0.555,0.741,15.1528,62.3218,15.855,15.92,23.8316,3.1602,-0.21,4.438,-766348150,26.3764,3.4977,4.7447,-1.3861,0.9861,49.7431,17.39,15.797,49.2203,0.8097,0,15.9567,16.4568,0.67,15.9495,0.7096,41.4304,-83.3333,16.0948
23/02/2012,15.43,-1533712042,-6010721.762,27.6838,24.606,0.6679,20,65,14.1246,0.641,-46.807,5.7696,16.4365,3.9184,15.722,27.1008,179.7009,-0.4141,0.0052,15.5048,1,15.8105,0.4648,0.6679,15.1556,62.7677,15.855,15.92,22.9653,3.0722,0.37,4.3349,-760519550,24.8385,3.3228,4.2679,2.4568,1.0246,52.8848,17.3406,15.8155,29.5766,22.8346,16.5837,16.0672,16.2353,0.78,16.0515,0.6887,45.2461,-66.6667,16.0598
24/02/2012,15.68,-1535395256,-6037600.285,26.901,24.3306,0.6013,15,65,14.1542,0.3377,-6.6005,8.8305,16.3608,12.0274,15.718,25.9315,191.3162,-0.8426,-0.1962,15.6021,0,15.8094,0.4089,0.6013,15.1608,62.0553,15.855,15.92,21.6534,2.9186,0.34,4.2981,-755335250,27.5742,3.7167,3.8361,2.2164,1.0222,54.4152,17.2659,15.8325,17.7904,32.6772,27.1344,16.1624,16.114,0.77,16.131,0.6646,40.6746,-58.1633,16.0469
27/02/2012,15.55,-1534392481,-5180658.519,25.9477,23.8346,0.4936,10,65,14.215,0.0333,-34.7108,6.9293,16.2691,7.8361,15.702,24.948,207.8146,-2.3315,-0.4666,15.6607,0,15.8066,0.35,0.4936,15.1647,62.3893,15.855,15.92,22.5119,3.0177,0.52,4.3102,-759346350,26.34,3.5308,3.1463,3.4597,1.0346,53.4646,17.1934,15.8585,20.6854,43.75,79.6539,16.2418,15.9773,0.6,16.1934,0.6374,42.4561,-62.585,16.02
28/02/2012,15.28,-1536994444,-5187019.845,25.0421,23.3925,0.389,5,65,14.3284,-0.5,-54.7677,2.9956,16.1386,7.8361,15.6618,24.1678,226.5648,-3.1938,-0.7262,15.7056,1,15.7992,0.2783,0.389,15.1659,62.1912,15.855,15.92,21.8596,2.8668,0.68,4.2914,-763840650,25.5768,3.3543,2.4798,4.6575,1.0466,51.4978,17.1231,15.8925,29.3445,32.0896,37.5574,16.3049,15.7928,0.38,16.2342,0.6065,36.2029,-71.7687,15.9649
29/02/2012,14.885,-1542321595,-6413077.558,23.8845,22.8404,0.2755,0,65,14.3966,-0.5887,-85.2474,-2.5263,15.9523,1.8884,15.5878,23.7399,241.3298,-1.0131,-0.8774,15.7272,1,15.7918,0.1875,0.2755,15.1631,57.1745,15.95,15.995,23.3097,3.0685,0.335,4.4219,-769663350,24.207,3.1866,1.7563,2.3024,1.023,48.7368,17.0549,15.9093,31.8033,2.6119,0,16.3502,15.5377,0.705,16.2398,0.5709,33.0391,-89.7849,15.869
01/03/2012,14.87,-1542421733,-6363501.671,22.8677,22.4049,0.1555,100,-40,14.3966,0.0986,-109.4961,-2.7348,15.7873,3.5491,15.5194,23.8869,256.5875,1.4527,-0.9727,15.728,1,15.788,0.113,0.1555,15.1601,52.1818,15.95,15.955,24.5923,3.25,0,4.4437,-776773150,22.9065,3.0272,0.9917,0,1,48.6326,16.9888,15.9093,26.9586,20.9581,0,16.3774,15.3249,0.71,16.2071,0.5322,38.4841,-87.8049,15.77
02/03/2012,14.48,-1546193842,-6964937.004,21.9577,22.1426,-0.0255,100,-45,14.3398,-0.5455,-130.5804,-8.1128,15.5733,4.6682,15.4205,24.0671,271.9046,1.9542,-0.9994,15.7156,1,15.7787,0.0222,-0.0255,15.1533,48.348,15.82,15.92,24.0943,3.1575,-0.26,4.5252,-781007150,21.9451,2.8759,-0.1632,-1.7639,0.9824,45.9436,16.89,15.8963,17.7717,2.2642,0,16.3856,15.0508,0.55,16.1333,0.4895,38.8654,-98.9796,15.6339
05/03/2012,13.8,-1552954005,-8728763.435,21.6054,22.2853,-0.2088,100,-50,14.0145,-0.9062,-175.2849,-16.5785,15.2647,14.9113,15.2661,23.805,286.9764,1.069,-0.9564,15.6907,1,15.7062,-0.1034,-0.2088,15.1398,43.2423,15.48,15.575,28.0164,3.6897,-1.66,4.7716,-788733050,20.7454,2.7321,-1.3388,-10.7374,0.8926,41.7107,16.768,15.8133,11.8793,2.1978,0,16.3725,14.6525,0.72,16.0085,0.4406,30.9194,-98.8981,15.4342
06/03/2012,13.44,-1558100585,-10294352.98,21.5109,22.6225,-0.4577,100,-55,13.6166,-0.6715,-179.3762,-20.6524,14.9336,19.7148,15.0922,23.2995,309.4557,-0.3003,-0.7721,15.6686,1,15.5595,-0.2293,-0.4577,15.1228,39.1714,15.3,15.3925,29.9638,3.8702,-2.46,4.8051,-795438150,20.0949,2.5955,-2.9459,-15.4717,0.8453,39.6738,16.5875,15.6903,6.4216,2.0785,0,16.3364,14.2374,0.405,15.8501,0.3861,27.8701,-98.8736,15.2082
07/03/2012,14.01,-1570237322,-13860660.16,20.6063,22.7049,-0.6841,95,-55,13.3977,-0.5395,-106.2908,-11.5714,14.7524,3.4198,14.9891,22.8917,-37.0601,-0.9921,-0.6027,15.6428,1,15.481,-0.2799,-0.6841,15.1117,42.7893,15.3,15.3925,27.0734,3.6767,-2.16,4.8467,-782627150,25.2829,3.4335,-4.4101,-13.3581,0.8664,44.2143,16.3641,15.5823,7.7502,33.515,50.6821,16.2793,14.0518,1.31,15.6863,0.3318,28.8546,-84.6058,15.0482
08/03/2012,14.79,-1567048666,-13044971.76,19.5983,22.7089,-0.7592,90,-55,13.3394,0.537,-64.344,-0.6584,14.7388,0.4457,14.9702,22.7576,-24.1339,-0.7415,-0.4089,15.6156,1,15.4528,-0.2542,-0.7592,15.1084,42.5408,15.3,15.3925,25.2348,3.4928,-1.91,4.6793,-774800450,25.0108,3.4618,-4.8911,-11.4371,0.8856,49.6708,16.1562,15.4868,18.5379,86.9159,100,16.2068,14.1098,0.94,15.5278,0.2835,35.238,-65.0814,14.9727
09/03/2012,14.99,-1566323708,-11294706.02,18.7933,22.7209,-0.7596,85,-55,13.3076,0.5273,-41.0605,1.9307,14.7644,3.498,14.9721,22.9856,-11.7985,-0.6178,-0.2045,15.5833,1,15.4386,-0.2151,-0.7596,15.1073,45.8424,15.3,15.3925,24.2217,3.3182,-1.54,4.5695,-770370150,25.9776,3.5587,-4.8925,-9.3164,0.9068,50.9653,15.9629,15.4098,40.9032,87.3973,100,16.1243,14.2169,0.55,15.3745,0.2417,39.6773,-60.0751,14.9254
12/03/2012,14.57,-1568990829,-10400526.24,17.8897,22.6858,-0.8248,80,-55,13.2299,-0.6364,-53.9944,-3.553,14.7113,0.7229,14.9338,23.51,-6.4311,-0.2587,-0.112,15.5461,1,15.4096,-0.2156,-0.8248,15.1019,45.6329,15.3,15.3925,24.3689,3.3323,-1.67,4.6926,-773890750,24.7238,3.3808,-5.3142,-10.2833,0.8972,48.2235,15.7832,15.3263,63.226,64.3836,75.7178,16.0343,14.2024,0.66,15.2201,0.2032,37.5657,-70.5882,14.8454
13/03/2012,15.64,-1561818564,-6807138.616,17.4123,22.9143,-0.835,75,-55,13.2467,0.9592,0.3177,9.5031,14.8606,8.3403,15.001,24.0308,5.5955,1.1784,0.0975,15.5142,1,15.4127,-0.1281,-0.835,15.1073,47.8903,15.3,15.3925,22.4506,3.1657,-0.8,4.5079,-766080950,26.5362,3.7418,-5.3779,-4.8662,0.9513,54.7515,13.395,15.2863,77.3265,97.6331,100,15.9433,14.4744,1.11,15.0753,0.174,48.7865,-43.8048,14.8753
14/03/2012,15.4,-1562290030,-4868297.551,16.9726,23.1947,-0.8283,70,-55,13.3115,-0.4587,15.0926,6.3376,14.9463,8.6188,15.039,24.2675,16.6802,2.7924,0.287,15.4738,0,15.4123,-0.0773,-0.8283,15.1102,47.9547,15.3,15.3925,21.5729,3.0074,-1.52,4.5262,-770752750,25.6423,3.5747,-5.3412,-8.9835,0.9102,53.1688,13.4178,15.2103,80.7635,76.7442,75.7547,15.8549,14.6401,0.545,14.9456,0.1509,51.2768,-49.8123,14.8861
15/03/2012,15.92,-1558682273,-2484640.122,16.7971,23.5072,-0.7654,65,-55,13.368,0.7468,57.3726,12.1308,15.115,13.4626,15.1229,24.2706,28.4395,3.1751,0.4762,15.4389,0,15.419,0.0049,-0.7654,15.1183,48.0268,15.3,15.3925,20.3585,2.857,-0.79,4.4075,-765375150,26.6928,3.7459,-4.9383,-4.7277,0.9527,56.0654,13.4635,15.1708,83.8021,91.6667,100,15.7734,14.9146,0.79,14.844,0.1358,56.2069,-36.796,14.9537
16/03/2012,15.99,-1555393029,-237053.3854,16.6441,23.8418,-0.646,60,-55,13.5063,0.0889,86.8109,12.8942,15.273,13.7376,15.2055,24.6321,36.196,1.4412,0.5905,15.4276,1,15.4306,0.0748,-0.646,15.127,48.6456,15.22,15.3925,19.6937,2.7142,-1.17,4.3095,-760271150,25.9664,3.5786,-4.1753,-6.8182,0.9318,56.4471,13.5411,15.1123,85.3503,94.9367,100,15.7018,15.16,0.45,14.7729,0.1272,60.1719,-35.0438,15.0318
19/03/2012,16.02,-1555012174,825145.0592,16.5837,23.3872,-0.5305,55,-55,13.6414,0.2432,117.3007,13.2343,15.4144,15.4351,15.2831,25.464,48.6244,0.307,0.7504,15.4206,1,15.4406,0.1311,-0.5305,15.1359,49.4057,14.73,14.9225,19.1525,2.5785,-0.98,4.2019,-755573950,26.1441,3.5197,-3.4334,-5.7647,0.9424,56.6171,13.6422,15.0633,89.3984,88.5906,100,15.6421,15.3698,0.37,14.7463,0.1237,58.0743,-14.0753,15.1182
20/03/2012,15.89,-1553399661,1697739.946,16.2534,22.594,-0.3996,50,-50,13.6283,0.0419,91.6832,11.253,15.5119,9.9773,15.3409,25.7074,55.9375,0.4113,0.8284,15.4273,1,15.4442,0.1634,-0.3996,15.1435,54.4207,14.73,14.7925,20.6146,2.737,0.31,4.1778,-758815950,25.1841,3.3437,-2.5881,1.9897,1.0199,55.6265,13.7696,15.0788,88.1204,71.0145,71.2721,15.5944,15.5076,0.4875,14.7711,0.1233,60.3597,-10.7335,15.197
21/03/2012,15.78,-1553198661,1964325.132,15.9396,21.8117,-0.2092,45,45,13.6404,0.3,78.4825,9.5458,15.5753,9.9773,15.3827,25.2998,74.9238,-0.3286,0.9656,15.3991,1,15.4503,0.178,-0.2092,15.1498,56.2651,14.73,14.7925,19.981,2.6002,0.84,4.1233,-762835950,24.41,3.1765,-1.3571,5.6225,1.0562,54.7729,13.8907,15.1208,82.8061,55.914,0,15.5581,15.5909,0.4,14.8314,0.1243,64.6215,-14.6691,15.2637
22/03/2012,15.69,-1554736777,1405407.346,15.7061,21.3035,0.0256,40,45,13.6383,-0.6923,70.9677,8.1169,15.6127,11.2708,15.412,24.5356,88.7789,-0.1997,0.9998,15.3598,1,15.4522,0.1803,0.0256,15.1552,51.8689,14.73,14.7925,19.1745,2.4702,0.26,4.1054,-766835050,24.0457,3.0977,0.1669,1.685,1.0169,54.0585,14.0056,15.1338,69.0258,24.2424,0,15.5319,15.6342,0.52,14.9084,0.1257,57.6063,-17.8891,15.318
23/03/2012,15.88,-1551847077,1968444.857,15.371,20.6594,0.2134,35,45,13.6312,0.3913,67.8256,10.7052,15.6785,9.0039,15.4565,23.6821,112.3827,-0.6078,0.9247,15.2827,1,15.4551,0.1952,0.2134,15.1625,48.0737,14.73,14.7925,19.3461,2.4567,0.2,3.9983,-763945350,23.1747,2.9428,1.3917,1.2755,1.0128,55.3526,14.1148,15.1438,56.2874,59.7403,50.5786,15.5151,15.7171,0.46,14.9992,0.1284,63.9843,-11.0912,15.389
26/03/2012,15.96,-1551474182,2138477.177,15.2641,20.1531,0.3571,30,45,13.6195,-0.2632,88.1797,11.8063,15.7487,13.2327,15.5045,22.8518,137.3322,-1.328,0.6777,15.2398,1,15.4603,0.211,0.3571,15.1705,51.6589,14.73,14.7925,18.7553,2.3338,0.41,3.8984,-760402850,24.476,3.0457,2.3356,2.6367,1.0264,55.9032,14.2186,15.1643,50.123,76.0563,100,15.5073,15.8037,0.38,15.109,0.1323,61.3357,-8.229,15.4668
27/03/2012,16.49,-1550582963,2297198.682,15.6917,19.7881,0.5017,25,75,13.5754,0.5732,128.7457,18.7899,15.9042,23.8168,15.5983,22.159,158.7283,-1.0865,0.3628,15.23,1,15.4903,0.2632,0.5017,15.1837,56.6544,14.965,15.1175,17.4559,2.2171,1.21,3.8512,-754312850,28.3702,3.6034,3.2858,7.9188,1.0792,59.3949,14.3172,15.2248,56.7872,75.3521,100,15.5098,16.0098,0.88,15.2354,0.1399,60.4242,-10.1597,15.593
28/03/2012,16.28,-1550852263,2067607.383,16.0779,19.4728,0.6172,20,75,13.5914,-0.3912,100.132,14.9921,15.9987,23.415,15.6633,21.6465,171.7121,-0.8042,0.1441,15.2445,1,15.5189,0.2844,0.6172,15.1946,56.9015,14.965,15.1175,16.787,2.1243,1.395,3.8865,-759261250,27.0519,3.4232,4.0357,9.3719,1.0937,57.4961,14.4685,15.2945,64.7955,60.5634,64.4171,15.5219,16.1211,0.588,15.3665,0.1487,58.3968,-16.2554,15.6935
29/03/2012,16.24,-1549371810,2256772.695,16.3389,19.1483,0.6172,15,75,13.6239,0.2889,80.8755,14.2597,16.0714,21.2975,15.7182,21.3264,192.2938,-0.0992,-0.2129,15.2883,1,15.5442,0.2946,0.6172,15.2051,58.8125,14.965,15.1175,16.919,2.1101,1.37,3.8398,-762433650,26.0758,3.2521,4.0226,9.2132,1.0921,57.1299,14.6108,15.363,68.5314,57.7465,43.9659,15.5426,16.1981,0.45,15.4959,0.1577,58.7537,-17.4165,15.7836
30/03/2012,16.19,-1550489627,1773328.159,16.7849,19.1951,0.6538,10,75,13.7233,-0.3175,84.6054,13.3101,16.1234,25.2591,15.7631,21.1866,202.6105,0.4601,-0.3845,15.3421,1,15.5772,0.2952,0.6538,15.2149,62.2605,14.965,15.1175,16.0648,2.0046,1.71,3.8536,-765250550,26.9231,3.3595,4.253,11.8094,1.1181,56.655,14.7446,15.4485,62.7012,40.367,21.5331,15.5707,16.2444,0.63,15.6175,0.1663,57.3192,-18.8679,15.8623
02/04/2012,16.37,-1549502950,1728286.401,17.2086,19.3597,0.6648,5,75,13.9844,0.5,84.7957,15.957,16.1991,25.2591,15.8209,21.1549,211.2261,0.6953,-0.5184,15.4131,1,15.6626,0.3067,0.6648,15.2265,67.7559,14.965,15.1175,15.3897,1.9043,2.57,3.7795,-762400150,25.7917,3.1915,4.3169,18.6232,1.1862,57.9785,14.8703,15.577,55.5461,49.4624,48.3024,15.6053,16.3249,0.52,15.7286,0.1752,59.1462,-13.643,15.9501
03/04/2012,16.29,-1550547979,1220234.276,17.7085,19.1574,0.6613,0,75,14.4375,-0.1641,90.3268,14.3239,16.2482,27.2063,15.8656,21.1529,217.1161,0.5481,-0.6034,15.5065,1,15.7492,0.3058,0.6613,15.2371,73.2708,15.25,15.415,14.6311,1.8091,2.85,3.7952,-766660650,25.5677,3.1614,4.2865,21.2054,1.2121,57.162,14.9885,15.7195,49.5683,50.0329,38.3032,15.6454,16.366,0.6095,15.8232,0.1835,54.2226,-19.2982,16.018
04/04/2012,16.34,-1550997810,758336.3409,18.2219,18.9101,0.6472,0,70,14.7959,-0.1408,91.6993,15.1104,16.2978,27.9766,15.9108,21.154,219.1444,-0.2204,-0.6313,15.6216,1,15.818,0.3056,0.6472,15.2481,71.8258,15.53,15.625,13.7971,1.7187,2.33,3.8117,-760273050,24.5158,3.0538,4.184,16.631,1.1663,57.5552,15.0996,15.836,48.8911,53.0864,68.0183,15.6898,16.4084,0.71,15.9005,0.1912,52.5439,-20.5761,16.0771
05/04/2012,15.91,-1552966794,-126056.4817,18.3626,18.5779,0.6095,0,65,14.9692,0.02,20.1763,6.2783,16.2608,21.0357,15.9107,21.16,219.4075,-0.5661,-0.6348,15.732,1,15.8219,0.2677,0.6095,15.2548,65.1056,15.53,15.665,15.2347,1.8927,1.12,3.9044,-765742450,23.3516,2.9012,3.9299,7.5727,1.0757,53.1391,15.204,15.892,45.7842,16.4948,0,15.736,16.3275,0.59,15.9638,0.1957,48.1877,-39.5745,16.0841
09/04/2012,15.47,-1554781467,-1053789.905,17.952,17.9209,0.5606,5,55,15.0662,-0.2178,-76.5256,-1.8346,16.1475,10.1516,15.8687,21.1777,222.397,-0.3825,-0.6743,15.8115,1,15.8166,0.1998,0.5606,15.2569,59.5873,15.53,15.665,18.1113,2.2481,0.48,4.0118,-771296450,22.204,2.7561,3.6092,3.2021,1.032,49.0827,16.84,15.916,39.3054,11.9718,0,15.7803,16.1433,0.61,16.0152,0.195,45.9609,-58.2979,16.044
10/04/2012,15.2,-1557108327,-2077882.678,17.2764,17.3443,0.4921,0,55,15.2705,-0.2875,-130.1596,-6.4474,15.9997,4.4397,15.805,21.2196,230.8341,-0.2672,-0.7753,15.8571,1,15.804,0.1229,0.4921,15.2563,59.2702,15.845,15.77,19.0255,2.3957,0.63,4.1421,-775174550,20.7933,2.6183,3.1624,4.324,1.0432,46.7763,16.8246,15.9475,26.5731,9.5238,0,15.8192,15.9197,0.8,16.0515,0.1889,40.6951,-76.6355,15.9758
11/04/2012,15.61,-1555835721,-1903011.186,16.6346,16.8036,0.3999,0,50,15.2661,0.2879,-93.4347,0.9894,15.9458,4.4397,15.7865,21.2713,240.8173,-0.3156,-0.8731,15.8955,1,15.803,0.0938,0.3999,15.2599,57.6719,15.845,15.94,18.0307,2.2759,-0.03,4.043,-770974950,19.7061,2.4874,2.5589,-0.1918,0.9981,50.4947,16.7889,15.946,19.4409,33.9286,34.4973,15.8521,15.8414,0.66,16.0673,0.181,44.0313,-68.3333,15.9436
12/04/2012,16.215,-1553244449,-833976.176,16.4917,16.6444,0.3145,90,-45,15.3461,0.8309,25.6685,10.6821,16.0083,13.7764,15.8273,21.2833,252.8201,-0.6141,-0.9554,15.9265,0,15.8154,0.1183,0.3145,15.2694,57.3921,15.845,15.94,17.0094,2.1621,0.815,3.9196,-767059250,22.4447,2.853,1.9983,5.2922,1.0529,55.341,16.7539,15.9868,25.328,91.0853,100,15.8811,15.9336,0.72,16.0747,0.1752,47.696,-34.7222,15.9692
13/04/2012,16.16,-1550971409,402412.3439,16.3559,16.5,0.2043,85,-45,15.3546,-0.2,33.9313,9.6548,16.0514,13.7764,15.859,21.2606,265.8614,-0.9635,-0.9974,15.9601,0,15.8189,0.1317,0.2043,15.2783,57.2006,15.845,15.94,16.597,2.054,0.24,3.8291,-771930050,21.9006,2.7104,1.2913,1.5075,1.0151,54.8274,16.7197,15.9988,44.6442,86.8217,94.0031,15.9075,15.9942,0.3,16.0734,0.1708,49.1513,-37.7778,15.9857
16/04/2012,16.02,-1552624322,345697.6656,16.3918,16.4877,0.1353,80,-45,15.356,-0.5085,25.238,6.9941,16.0623,17.0742,15.8743,21.3213,282.1521,-0.6646,-0.9776,15.9833,0,15.8198,0.1296,0.1353,15.2858,51.5378,15.845,15.94,15.804,1.9513,0.03,3.8536,-776573950,22.312,2.7548,0.8527,0.1876,1.0019,53.4971,16.6861,16.0003,66.1439,71.0145,78.4702,15.9316,16.0065,0.59,16.0676,0.1665,47.6607,-45.5556,15.9878
