date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
21/04/1998,13.875,19862049.68,544603.8531,40.3743,36.4828,1.5747,55,55,26.919,-0.552,44.626,16.2414,28.0837,35.4366,26.4871,20.1625,237.5226,-3.0074,-0.9762,26.1214,1,26.3121,1.3189,2.5137,1.5739,70.8687,26.72,26.78,17.0909,4.9589,4.94,5.2398,28857200,35.8521,10.4023,6.0668,21.6572,1.2166,58.1207,30.8162,26.919,91.1667,73.5,91.5769,,27.8892,1.25,27.687,0.823,57.5445,-38.5071,27.3597
22/04/1998,14.28,20683626.37,611443.3933,40.1966,36.63,1.3609,50,45,27.194,0.5706,51.4806,20.059,28.3077,36.822,26.6845,20.0418,256.8634,-1.0671,-0.8493,26.4624,1,26.4342,1.2826,2.3601,1.6214,71.4668,26.72,26.78,16.1366,4.7109,5.5,5.122,31590200,34.9464,10.2022,5.2001,23.8508,1.2385,60.0295,30.7561,27.194,86.7685,86.8056,100,,28.1557,1.63,27.7092,0.809,62.4332,-28.91,27.516
23/04/1998,14.655,21666349.93,895885.8462,40.2362,36.8741,0.9879,45,45,27.5125,0.36,72.9525,23.4592,28.6294,40.9874,26.9346,19.7218,284.321,-0.3678,-0.5102,26.8603,1,26.6194,1.2686,2.1582,1.6694,74.1172,26.72,26.97,14.9257,4.4754,6.37,5.1252,35215000,35.6592,10.6921,3.735,27.7681,1.2777,61.7296,30.6966,27.5125,81.2355,83.4008,100,,28.5567,2.25,27.6819,0.799,61.6654,-20.9677,27.7175
24/04/1998,14.565,21525305.48,885926.7222,40.2737,37.3596,0.6114,40,40,27.822,-0.1914,70.1012,22.1467,28.8663,40.9874,27.1437,19.2671,309.7134,0.8986,-0.0921,27.2269,1,26.7723,1.2637,1.911,1.7182,75.8293,27.595,27,14.1226,4.2516,6.19,5.1771,33310900,33.7403,10.1575,2.2889,26.9834,1.2698,61.0734,30.6378,27.822,80.545,71.4286,81.8155,,28.8256,1.62,27.6376,0.7908,63.2486,-23.375,27.8715
27/04/1998,14.095,21525305.48,801313.7422,39.9432,37.8197,0.5213,35,35,27.997,-0.1696,16.1507,15.4025,28.892,33.6639,27.2433,18.7925,32.4219,1.9266,0.976,27.6153,1,26.8142,1.2468,1.642,1.7675,73.3827,27.905,27.905,15.9105,4.789,3.5,5.3483,31789400,32.0589,9.6496,1.9396,14.1758,1.1418,57.7012,30.5795,27.997,60.355,26.2357,0,,28.7883,1.5,27.586,0.7797,60.1235,-45.3958,27.9066
28/04/1998,13.72,20854454.42,480400.0263,39.3358,38.3216,0.3942,30,-30,28.041,-0.3298,-12.5805,10.2881,28.7707,27.7944,27.262,18.363,76.7859,1.5312,0.85,27.8414,0,26.8196,1.2084,1.3688,1.8174,69.1081,27.905,27.905,16.9963,5.1796,0.88,5.5623,30528200,30.0811,9.1671,1.4561,3.3133,1.0331,55.1441,30.5218,28.041,37.2406,14.0575,0,,28.5501,1.88,27.5395,0.7634,49.6992,-57.5121,27.8535
29/04/1998,14,21791430.03,603573.0159,38.7587,38.7985,0.4187,25,-30,27.988,0.378,-8.0378,13.3078,28.7609,27.7944,27.3323,17.941,96.1142,1.5281,0.6278,27.9272,0,26.8321,1.1648,1.1229,1.8678,64.5994,27.905,27.905,16.5281,4.9206,-1.06,5.3249,31900200,29.2526,8.7088,1.5355,-3.6476,0.9635,56.6539,30.4647,27.988,24.0807,31.9489,22.9264,,28.4889,0.82,27.5118,0.7451,49.9047,-48.4653,27.8496
30/04/1998,13.875,20957005.25,333592.8988,38.3602,39.4065,0.3633,20,-30,27.9225,-0.3894,6.9139,11.5434,28.7006,30.7879,27.3721,17.4864,130.2542,1.5252,0.0827,27.8922,0,26.8435,1.1136,0.9103,1.9188,60.3454,27.905,27.905,15.8931,4.6746,-1.31,5.3079,30643000,30.0327,8.8334,1.3236,-4.5079,0.9549,55.7717,30.4081,27.9225,23.6688,25,10.5858,,28.364,1.13,27.5278,0.7242,50.3917,-52.504,27.827
01/05/1998,13.78,21834243.25,471941.0419,37.5933,39.6017,0.2948,15,-30,27.816,-0.07,-28.3917,10.1711,28.6081,23.0226,27.39,17.0319,157.8266,1.0704,-0.3879,27.7733,0,26.8581,1.0547,0.7252,1.9703,54.4747,27.905,27.905,18.1427,5.2508,-2.13,5.2586,29228100,28.995,8.3917,1.0671,-7.1741,0.9283,55.0855,30.3521,27.816,31.659,38.0282,0,,28.2038,1,27.5722,0.7006,51.9819,-55.5735,27.7924
04/05/1998,13.315,21019715.41,226466.3309,36.5283,39.6887,0.2262,10,-30,27.7195,-0.4794,-55.2896,3.6033,28.3543,16.2929,27.3176,16.6093,213.4426,0.1802,-0.9797,27.6076,0,26.8539,0.9768,0.5754,2.0223,54.8045,27.905,27.905,19.4949,5.7383,-1.93,5.5344,26904300,27.084,7.9721,0.8146,-6.7577,0.9324,51.8017,30.2967,27.7195,28.3011,21.875,0,,27.8242,1.94,27.6228,0.6718,47.0838,-70.5977,27.6795
05/05/1998,12.875,19113874.67,-500946.862,35.3559,39.5476,0.0188,5,-30,27.485,0,-106.7014,-2.2036,27.9712,13.0806,27.1683,16.2476,241.3295,-0.831,-0.9597,27.478,1,26.7846,0.8749,0.4263,2.0747,46.0208,27.905,27.905,20.0993,5.8214,-4.69,5.6316,24196000,26.1489,7.5735,0.0675,-15.4074,0.8459,48.8982,30.2419,27.485,21.2749,3.9216,0,,27.28,1,27.6615,0.6363,44.7304,-84.8142,27.4919
06/05/1998,12.72,16257796.52,-1661736.502,34.0532,39.047,-0.1415,0,-30,27.232,-0.2605,-113.3871,-4.1948,27.5812,9.3012,27.0037,15.9765,264.4385,-0.9318,-0.7723,27.4077,1,26.6924,0.7563,0.3008,2.1274,45.7052,27.31,27.47,20.7989,5.9703,-5.06,5.6491,19270300,25.0648,7.1948,-0.5095,-16.5902,0.8341,47.9026,30.1875,27.232,10.9798,7.1429,0,,26.7519,1.19,27.6962,0.5954,42.6066,-88.1579,27.2971
07/05/1998,12.69,15503146.52,-2225653.945,32.8156,38.4131,-0.1974,50,25,27.1355,-0.2143,-114.0363,-4.5906,27.2316,9.3012,26.8491,15.7744,296.9701,-0.6658,-0.3095,27.3852,1,26.6593,0.6308,0.2109,2.1806,49.3211,27.31,27.47,20.3804,5.6718,-1.93,5.4896,16922500,24.5605,6.8351,-0.7147,-7.067,0.9293,47.7047,30.1338,27.1355,5.9912,6.9091,0,,26.305,0.56,27.7128,0.5508,41.9148,-89.2857,27.1208
08/05/1998,12.97,17856046.52,-1505365.268,31.7112,37.5773,-0.2958,45,25,27.101,1,-87.8304,-0.5112,27.0303,10.7288,26.7625,15.5859,-40.9692,-0.6452,0.0703,27.3911,1,26.6523,0.515,0.1201,2.2341,54.8638,27.31,27.47,19.8182,5.3882,-0.69,5.2471,19275400,24.5818,6.6833,-1.0753,-2.5911,0.9741,49.7444,30.0805,27.101,13.7749,27.2727,49.785,,26.0881,0.75,27.6823,0.5063,41.979,-78.7594,27.0069
11/05/1998,12.69,14369146.52,-2183318.512,30.9566,36.9594,-0.4575,40,25,27.1045,-0.8175,-80.032,-4.4347,26.754,16.6182,26.6308,15.4172,-22.3996,-0.8894,0.3843,27.3393,1,26.6464,0.4012,0.0255,2.288,61.9985,27.345,27.47,18.82,5.1188,0.07,5.3646,15788500,26.3217,7.1592,-1.6734,0.2766,1.0028,47.7826,30.0278,27.1045,15.4538,12.1795,3.8202,,25.7707,1.37,27.6035,0.4606,38.9748,-89.2857,26.843
12/05/1998,13,16904646.52,-1455429.52,30.0277,36.332,-0.6199,35,25,27.092,0.5283,-89.6827,0.1542,26.6278,12.3789,26.5708,15.3271,-6.126,-1.483,0.6276,27.2519,1,26.6424,0.3037,-0.0899,2.3423,56.9218,27.345,27.47,19.7141,5.3029,-0.25,5.1787,18324000,25.2844,6.8012,-2.2755,-0.9524,0.9905,50.0771,29.9756,27.092,32.6719,58.5635,100,,25.6784,1.06,27.4854,0.4171,41.2042,-77.6316,26.7378
13/05/1998,13,16785575.51,-1063231.208,29.2854,35.4809,-0.6316,30,25,27.0795,-0.4493,-62.7963,0.1542,26.5188,15.1819,26.5164,15.3595,8.7609,-1.6072,0.8066,27.1444,1,26.6385,0.2208,-0.2004,2.3969,56.4403,27.345,27.47,19.1958,5.0377,-0.25,5.0525,18324000,26.0676,6.8411,-2.3332,-0.9524,0.9905,50.0771,29.924,27.0795,43.1022,58.5635,100,,25.6104,0.69,27.3383,0.3759,41.8085,-77.6316,26.6338
14/05/1998,12.565,15280475.51,-1285024.516,28.3079,34.7173,-0.6176,25,25,27.0485,-0.4717,-95.0766,-6.2507,26.2671,9.7364,26.3844,15.5074,19.9032,-1.2947,0.9056,26.9876,1,26.6243,0.137,-0.3018,2.4519,56.082,27.22,27.535,20.5675,5.3458,-0.62,5.1769,16818900,25.0045,6.4991,-2.2988,-2.4078,0.9759,46.8746,29.8728,27.0485,42.5414,10.4972,0,,25.3369,1.06,27.1515,0.3342,39.6421,-96.3391,26.4481
15/05/1998,11.125,10693475.51,-2718437.731,27.5239,34.079,-0.9021,20,-80,26.7735,-1,-195.7197,-23.3348,25.5283,12.6261,25.9906,15.7259,22.0206,-0.5639,0.9206,26.7131,1,26.1408,0.0108,-0.4272,2.507,49.8779,25.78,26.19,28.8645,7.9585,-5.5,6.2019,12231900,22.3927,6.1741,-3.3826,-19.8198,0.8018,38.3326,29.8222,26.7735,23.0203,0,0,,24.3744,2.88,26.8982,0.2834,30.9558,-100,25.9911
18/05/1998,11.095,10245665.29,-3200188.413,26.9718,33.673,-1.1947,15,-85,26.489,-0.0876,-194.3269,-23.64,24.8829,16.4828,25.6286,16.0141,15.6826,-0.1554,0.8719,26.3534,1,25.6752,-0.1364,-0.562,2.5623,45.2458,25.75,25.88,29.6792,8.1806,-5.69,6.2164,9777900,21.2797,5.8654,-4.5084,-20.4089,0.7959,38.18,29.6708,26.489,7.4289,11.7895,0,,23.5824,1.37,26.6063,0.2266,31.9113,-93.4118,25.5546
19/05/1998,11.19,9550614.672,-3327494.488,26.4474,33.322,-1.5137,10,-85,26.2205,-0.4568,-160.9505,-22.021,24.3646,16.4828,25.3193,16.4068,8.1476,0.021,0.8002,26.0299,1,25.3243,-0.2856,-0.7145,2.6177,43.2925,25.75,25.88,28.7886,7.7716,-5.37,6.0364,11594000,20.6412,5.5722,-5.7365,-19.3514,0.8065,38.9895,29.4295,26.2205,9.193,15.7895,6.8041,,22.999,0.81,26.2951,0.1675,28.3554,-91.1765,25.1633
20/05/1998,10.315,6070591.116,-4184354.969,26.4249,33.3305,-1.7975,5,-95,25.824,-0.9156,-186.3746,-30.8054,23.6048,25.9983,24.8727,16.969,-1.7307,0.0891,0.6854,25.6583,1,24.4811,-0.4556,-0.8923,2.6733,36.8155,24.97,25.315,32.3098,9.013,-7.93,6.7664,7659300,18.9763,5.2935,-6.8686,-27.7661,0.7223,34.5973,29.1956,25.824,9.9546,2.2847,0,,22.086,2.25,25.9584,0.1022,27.0849,-98.6501,24.6309
21/05/1998,10.095,4286241.116,-4722240.623,26.55,33.4119,-2.0278,0,-100,25.368,-0.56,-188.8983,-32.8087,22.8761,28.9267,24.4267,17.9328,-6.2,-0.5692,0.6266,25.3264,1,23.4609,-0.6357,-1.0847,2.7288,29.0741,24.66,24.97,33.1713,9.1223,-9.12,6.8158,4090600,18.2863,5.0289,-7.818,-31.1157,0.6888,33.5957,28.8477,25.368,7.7572,5.1975,0,,21.2461,1,25.6028,0.0323,21.7987,-97.5149,24.0943
22/05/1998,10.03,3417477.116,-4789415.061,26.6688,33.306,-2.2572,0,-100,24.9145,-0.26,-157.9572,-33.4083,22.2316,28.9267,24.0108,19.2349,-8.4741,-2.1916,0.5952,25.0276,1,22.6546,-0.8133,-1.2847,2.7844,24.923,24.125,24.41,32.5483,8.6662,-9.07,6.6416,2419900,17.9429,4.7774,-8.7769,-31.1363,0.6886,33.2959,28.4024,24.9145,3.8013,3.9216,0,,20.55,0.5,25.2295,-0.0397,20.3766,-98.6577,23.5888
26/05/1998,10,2660802.116,-4622254.371,26.8338,33.0848,-2.4075,5,-95,24.505,-0.2841,-132.1741,-33.6957,21.6735,29.9685,23.6288,20.8294,-9.1463,-3.2717,0.5857,24.7536,1,22.0587,-0.9791,-1.4833,2.8401,25.0844,24,24.315,32.1799,8.4229,-8.19,6.5484,667600,17.3396,4.5386,-9.4709,-29.0529,0.7095,33.1521,27.9792,24.505,5.652,7.837,0,,19.9927,0.88,24.8364,-0.1116,22.3642,-97.2618,23.1207
27/05/1998,9.97,4811906.371,-3449223.247,27.1764,32.9675,-2.6021,0,-100,24.13,0.4043,-124.2391,-33.9956,21.1905,33.6846,23.2775,22.6918,-7.4532,-2.7222,0.6094,24.5861,1,21.6064,-1.1275,-1.7022,2.8957,24.8006,23.97,23.875,33.6816,8.6918,-7.5,6.4754,-1798300,16.708,4.3116,-10.361,-27.3324,0.7267,33.0022,27.4855,24.13,11.8689,23.8482,0,,19.5507,0.94,24.4136,-0.182,32.441,-90.8619,22.686
28/05/1998,10.065,3573578.371,-3049794.582,27.0905,32.7253,-2.7465,5,-90,23.7365,0,-95.8718,-32.0053,20.8183,25.4583,22.9778,23.9571,-5.9728,-2.82,0.6297,24.4253,1,21.2436,-1.2517,-1.9388,2.9514,26.7387,23.845,23.875,32.3615,8.2572,-7.87,6.342,1641500,19.2278,4.906,-11.0651,-28.1071,0.7189,33.9973,26.8957,23.7365,29.5334,56.9149,100,,19.2691,1,23.9506,-0.2488,30.8503,-88.8889,22.305
29/05/1998,9.78,1396536.778,-3301832.946,27.099,32.3462,-2.9371,0,-90,23.327,-0.6106,-94.7559,-35.0518,20.404,27.2615,22.6523,24.2272,-3.6645,-2.8925,0.6605,24.2585,1,20.8217,-1.3605,-2.1649,3.0071,23.6022,23.56,23.5,32.142,8.1543,-8.19,6.4893,-794200,18.3713,4.6607,-12,-29.5135,0.7049,32.4741,26.3472,23.327,36.4449,28.5714,0,,18.9219,1.13,23.4552,-0.3132,26.9186,-94.3694,21.9072
01/06/1998,9.625,361982.9968,-3433949.122,27.234,31.8811,-3.1126,5,-95,22.9115,-0.4706,-95.6984,-36.6761,20.0009,29.7987,22.3282,23.9183,-0.8775,-2.3169,0.6962,23.9439,1,20.4252,-1.4556,-2.378,3.0628,23.776,22.94,23.5,32.3694,8.1866,-8.31,6.5732,-2314100,17.5069,4.4277,-12.9217,-30.1524,0.6985,31.662,25.8371,22.9115,32.1145,10.8571,0,,18.5885,1.19,22.9563,-0.3752,30.2244,-97.8604,21.519
02/06/1998,9.375,-876317.0032,-3569824,27.569,31.4624,-3.2451,0,-100,22.5175,-0.5208,-101.5848,-39.2552,19.5735,33.9335,21.9874,23.5426,2.3623,-1.8405,0.7357,23.5644,1,20.0133,-1.542,-2.5704,3.1184,23.817,22.375,22.53,33.4841,8.5273,-7.88,6.7951,-5498300,16.517,4.2063,-13.6985,-29.5907,0.7041,30.3724,25.3627,22.5175,19.0095,17.6,0,,18.2171,1.44,22.4744,-0.4354,29.2269,-94.7867,21.1226
03/06/1998,9,-3228036.711,-4049154.176,28.0006,31.0269,-3.2073,20,-80,22.13,-0.7299,-106.739,-42.9257,19.08,36.2013,21.6077,23.2912,5.163,-1.0718,0.7679,23.1476,1,19.5223,-1.6267,-2.727,3.1739,24.1696,22,22.315,33.3717,8.5309,-7.75,7.1049,-8349500,15.6318,3.996,-13.7669,-30.0971,0.699,28.5371,24.7985,22.13,10.8509,4.0956,0,,17.75,1.37,21.993,-0.4952,26.2627,-98.6471,20.6924
04/06/1998,9.19,-1369456.711,-3285772.505,28.4106,30.6131,-3.1763,15,-80,21.777,0.26,-100.2641,-38.4635,18.7352,36.2013,21.3003,23.3313,7.7539,-0.4258,0.796,22.7269,1,19.2878,-1.6963,-2.8546,3.2294,25.9278,22,22.315,32.6985,8.1044,-7.06,6.7461,-5904000,15.3165,3.7962,-13.841,-27.7516,0.7225,30.7682,24.1758,21.777,13.2925,18.1818,56.6705,,17.498,0.5,21.5218,-0.5518,29.438,-94.363,20.3352
05/06/1998,9.155,-2356956.711,-2988977.957,28.5117,30.1115,-3.1428,10,-80,21.4235,0,-87.6847,-38.8338,18.4371,30.4328,21.0155,23.8124,9.4056,-0.4797,0.8132,22.4153,1,19.0869,-1.7499,-2.953,3.2847,29.553,22,22.315,31.6111,7.6991,-7.07,6.6545,-7681500,16.86,4.1064,-13.921,-27.8566,0.7214,30.5831,23.6092,21.4235,13.4736,18.1435,65.474,,17.3056,0.81,21.0773,-0.6046,25.5523,-95.1522,20.005
08/06/1998,9.065,-3140631.711,-2845187.873,28.6657,29.8112,-2.9812,5,-80,21.033,-0.3214,-90.0267,-39.8141,18.1592,31.5917,20.7407,24.5856,11.9691,-0.9082,0.8384,22.1013,1,18.8385,-1.7895,-3.0168,3.34,24.4039,22,22.315,31.6658,7.5042,-7.81,6.5389,-10119600,16.4616,3.9011,-13.4249,-30.1079,0.6989,30.0929,23.0936,21.033,16.5648,13.369,69.7329,,17.1327,0.56,20.6624,-0.6537,25.1093,-97.1815,19.6914
09/06/1998,9.315,-1256645.997,-1928261.214,28.9072,29.4674,-2.7677,0,-100,20.6955,0.3929,-81.7917,-33.5555,18.0221,33.4945,20.5397,25.383,13.7401,-1.1863,0.8548,21.871,1,18.7961,-1.8064,-3.0352,3.3953,21.0365,22,22.005,31.4769,7.439,-6.75,6.3459,-7721800,15.6814,3.706,-12.6594,-26.5957,0.734,33.2222,22.6243,20.6955,31.0803,61.7284,100,,17.1513,1.12,20.2885,-0.6968,34.2109,-88.5714,19.4625
10/06/1998,9.315,-1256645.997,-1377858.379,29.1365,29.211,-2.5792,5,-90,20.327,0,-70.0156,-33.5555,17.9155,33.4945,20.3578,26.1225,15.7115,-1.649,0.8722,21.6986,1,18.7523,-1.8039,-3.0166,3.4505,25.564,22,22.005,31.4769,7.067,-7.37,6.0286,-7721800,15.6814,3.5207,-11.9655,-28.3462,0.7165,33.2222,22.1249,20.327,50.4778,76.3359,100,,17.1956,0,19.9515,-0.7339,38.016,-88.5714,19.2658
11/06/1998,8.815,-763360.2826,-870479.1853,29.7556,29.0318,-2.4644,0,-100,19.9085,-0.3214,-111.9936,-39.5519,17.6532,41.5182,20.098,26.8154,17.3383,-1.4461,0.8857,21.5446,1,18.4402,-1.8012,-2.9641,3.5055,22.684,21.38,21.72,35.641,8.0937,-8.37,6.4434,-9103000,14.7285,3.3447,-11.601,-32.1923,0.6781,30.224,21.6754,19.9085,53.5165,22.4852,4.1892,,16.9997,1.38,19.647,-0.7689,37.3952,-95.7494,19.009
12/06/1998,8.44,-1438355.703,-798551.7681,30.5605,29.0422,-2.3901,0,-100,19.496,-0.5725,-134.6164,-43.5723,17.3023,45.8533,19.7915,27.5656,18.3359,-0.747,0.8937,21.4002,1,18.0089,-1.8065,-2.8838,3.5604,22.4585,19.63,20.565,37.4025,8.559,-8.25,6.7812,-11955400,13.8853,3.1774,-11.4287,-32.8293,0.6717,28.2139,21.1886,19.496,39.9727,21.097,0,,16.6708,1.31,19.3715,-0.8036,41.6788,-94.0263,18.7205
15/06/1998,8.5,-2512687.703,-1038364.209,31.3251,29.1485,-2.3287,0,-95,19.2335,0,-115.5119,-41.9818,17.033,45.8533,19.5257,28.8481,18.7313,-0.4781,0.8967,21.2523,1,17.7962,-1.8104,-2.782,3.6152,27.246,19.63,19.69,36.1552,8.131,-5.25,6.6173,-10375500,13.4223,3.0186,-11.309,-23.5955,0.764,29.0091,20.6116,19.2335,23.2475,26.1603,15.8775,,16.4585,0.75,19.1261,-0.8365,37.3146,-90.6344,18.4828
16/06/1998,8.905,-1097790.142,-591877.8742,31.8834,29.1654,-2.1618,0,-90,19.0145,0.6829,-86.7631,-31.6221,16.9591,42.4902,19.3623,30.5988,18.0753,0.0042,0.8916,21.1904,1,17.798,-1.7963,-2.6658,3.6698,31.2748,19.63,19.66,34.7249,7.7245,-4.38,6.2476,-8669300,14.0151,3.1176,-10.6605,-19.7386,0.8026,34.1889,20.1038,19.0145,36.9376,63.5556,100,,16.5204,0.88,18.8995,-0.8639,43.2604,-78.2012,18.3472
17/06/1998,8.815,-2528077.992,-810508.8828,31.9302,29.1775,-1.9987,0,-85,18.777,-0.4673,-61.4743,-32.7696,16.8738,32.8189,19.1973,32.7452,17.715,0.2208,0.8887,21.201,1,17.7723,-1.7703,-2.5349,3.7243,30.4113,18.755,19.565,33.0514,7.3383,-4.75,6.2992,-10314900,16.7177,3.7118,-10.0034,-21.2243,0.7878,33.6152,19.6569,18.777,48.4238,55.5556,90.3978,19.623,16.5488,1.07,18.7007,-0.8866,39.2528,-80.3768,18.2154
18/06/1998,9,-1836614.577,-606255.1287,32.0527,29.3014,-1.7535,0,-80,18.6455,0.378,-64.8349,-28.1176,16.8779,34.3817,19.0833,35.0344,17.5485,-0.6088,0.8874,21.2636,1,17.7901,-1.7283,-2.3806,3.7788,32.8077,18.535,18.66,32.9555,7.2214,-2.63,6.089,-9302400,16.0921,3.5262,-8.9135,-12.7484,0.8725,35.9412,19.2637,18.6455,63.7037,72,100,19.2684,16.6908,0.82,18.5384,-0.9033,39.1699,-64.4737,18.1414
19/06/1998,8.75,-2351146.835,-631297.4815,32.0528,29.3608,-1.4683,0,-75,18.511,-0.8065,-66.2193,-31.5302,16.8007,32.0536,18.9325,37.2492,17.4051,-1.6909,0.8862,21.3459,1,17.7669,-1.6825,-2.2125,3.8331,35.3658,18.505,18.595,31.5461,6.8603,-2.69,6.2156,-9995900,16.2316,3.5299,-7.5896,-13.3234,0.8668,34.2349,18.9177,18.511,54.328,35.4286,75.3855,18.9351,16.698,0.93,18.3891,-0.9164,37.2417,-74.7178,18.0323
22/06/1998,9.125,-1248505.926,-233311.111,32.1595,29.4967,-1.2145,15,-55,18.4205,0.5682,-48.9041,-22.3582,16.8799,34.1872,18.8675,39.2779,16.6042,-1.9295,0.8797,21.4916,1,17.7862,-1.621,-2.0399,3.8873,38.9985,18.505,18.595,31.1075,6.8373,-1.81,6.0238,-8622800,15.2568,3.3534,-6.3649,-9.0229,0.9098,38.8209,18.6131,18.4205,61.0749,75.7962,100,18.6265,16.9175,1.32,18.258,-0.9231,45.7603,-57.7878,18.0074
23/06/1998,8.94,-2262542.963,-371936.552,32.1384,29.6574,-1.0822,10,-55,18.3145,-0.4568,-29.2386,-25.0715,16.8901,31.7378,18.7734,41.0729,17.7959,-0.7506,0.8894,21.551,1,17.7906,-1.555,-1.8736,3.9414,42.9912,18.505,18.595,29.9458,6.4954,-2.12,6.0675,-10116200,15.5169,3.3657,-5.7222,-10.6,0.894,37.4643,16.38,18.3145,54.4847,52.2293,73.9389,18.3433,17.0183,0.81,18.1376,-0.9255,45.2047,-66.14,17.956
24/06/1998,9.125,-1731347.388,-225817.7719,32.2071,29.6488,-0.9207,5,-55,18.23,0.2212,-17.3604,-20.6338,16.9745,33.5122,18.7236,41.3016,20.31,0.3066,0.9086,21.4819,1,17.8058,-1.4802,-1.7021,3.9954,48.0911,18.505,18.595,29.5392,6.4206,-1.69,5.9569,-8493900,14.7103,3.1974,-4.9074,-8.4754,0.9152,39.6831,16.4018,18.23,67.9406,75.7962,100,18.0871,17.212,1.13,18.0263,-0.9225,49.2623,-57.7878,17.9498
25/06/1998,9,-2912709.09,-521400.8333,32.1858,29.6424,-0.8047,0,-55,18.1235,-0.4043,0.5154,-22.5874,17.0098,31.7814,18.6547,40.5452,23.2538,0.9216,0.9288,21.3226,1,17.8145,-1.4045,-1.5259,4.0493,45.614,18.22,18.505,28.253,6.0996,-2.13,5.9987,-10476900,14.6256,3.1575,-4.3282,-10.5812,0.8942,38.7063,16.4464,18.1235,61.2156,55.6213,82.0716,17.8577,17.319,0.94,17.9302,-0.9158,44.2646,-61.8824,17.9279
26/06/1998,8.875,-3317607.503,-723752.414,32.2818,29.7579,-0.7673,0,-50,18.033,-0.3016,-44.7065,-24.5425,17.0023,34.1043,18.5685,40.7638,25.9127,0.7364,0.945,21.0958,1,17.8121,-1.3329,-1.3524,4.103,46.5091,18.065,18.315,28.8775,6.1046,-1.81,5.9565,-12439100,14.1897,2.9997,-4.1516,-9.2536,0.9075,37.7288,16.5155,18.033,57.4153,40.8284,11.9215,17.6534,17.3533,0.63,17.8647,-0.9068,47.5755,-64.5995,17.8923
29/06/1998,8.69,-4434885.281,-1096234.407,32.4437,30.0063,-0.6801,0,-45,17.9395,-0.5873,-76.9775,-27.399,16.9359,35.5207,18.4553,40.5103,28.4857,0.6265,0.9587,20.8493,1,17.7952,-1.2705,-1.1878,4.1567,46.812,17.815,18.065,28.9165,5.9894,-1.87,5.9604,-13875600,13.7581,2.8497,-3.7012,-9.7143,0.9029,36.3005,16.5825,17.9395,33.7703,4.8611,0,17.4713,17.2957,0.63,17.8271,-0.8971,41.246,-70.3264,17.8301
30/06/1998,8.53,-5831877.281,-1593453.185,32.7336,30.3671,-0.5497,0,-40,17.855,-0.3333,-121.8046,-29.8177,16.8275,38.242,18.3224,39.4694,32.0584,0.6756,0.9746,20.5351,1,17.7695,-1.2194,-1.0268,4.2101,48.5755,17.755,17.815,29.6661,6.0599,-1.69,5.9884,-15930000,13.253,2.7072,-3.0105,-9.0133,0.9099,35.0912,16.6475,17.855,17.4398,6.6298,0,17.3079,17.1752,0.75,17.8031,-0.8875,41.8254,-76.3066,17.7464
01/07/1998,8.375,-6437911.281,-1844830.487,33.2036,30.8071,-0.4455,0,-100,17.7925,-0.56,-166.7092,-32.1236,16.6846,42.1328,18.1727,37.9583,38.2508,0.3643,0.9931,20.1308,1,17.7432,-1.1802,-0.8814,4.2634,49.5615,17.69,17.66,30.9566,6.3169,-1.25,6.0928,-18260900,12.6035,2.5718,-2.4568,-6.9444,0.9306,33.9382,18.75,17.7925,9.0343,15.6118,0,17.1595,17.0054,1,17.7796,-0.8791,35.6022,-85.5469,17.6411
02/07/1998,8.375,-5535604.614,-1492857.217,33.7137,31.1127,-0.4112,5,-95,17.711,0,-169.8916,-32.1236,16.5683,43.4061,18.0372,36.186,42.6033,0.3103,0.9991,19.6335,1,17.7051,-1.1478,-0.764,4.3166,50.6744,17.69,17.565,30.7471,6.1911,-1.63,6.012,-18260900,12.1341,2.4433,-2.2828,-8.8683,0.9113,33.9382,18.7263,17.711,17.0359,28.866,0,17.0235,16.8758,0.75,17.7482,-0.871,40.866,-79.6364,17.5419
06/07/1998,8.25,-5921564.074,-1335959.143,34.1983,31.432,-0.3657,0,-95,17.6205,-0.6757,-156.3258,-34.0596,16.4293,43.4061,17.8908,34.2888,38.8571,-0.4361,0.9943,19.0929,1,17.6535,-1.1228,-0.6697,4.3695,46.572,17.565,17.47,30.1637,5.8815,-1.81,5.9101,-19359400,11.9038,2.3211,-2.0463,-9.8853,0.9011,32.9702,18.6756,17.6205,20.7307,17.7143,0,16.8972,16.7143,0.37,17.7111,-0.8638,37.5961,-87.8906,17.4265
