date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
28/04/2004,34.2127,34902495.33,-73187.0125,17.406,23.0634,1.6613,95,95,95.4509,-0.8935,75.049,8.7431,93.6807,6.9529,92.3315,25.9787,212.1933,6.1006,-0.9751,90.8462,1,92.0426,0.8798,2.2555,86.1777,61.5838,92.165,91.385,18.9064,6.3032,5.17,1.7934,17787600,21.732,7.2452,1.8207,5.8897,1.0589,54.3716,91.9993,92.4315,63.9846,21.2389,0,90.5799,94.491,2.63,92.4675,0.0628,48.5621,-31.523,92.9763
29/04/2004,34.5697,35753656.2,107522.8679,16.7144,22.0667,1.4847,90,90,95.386,0.7578,52.7089,13.9062,93.8404,3.5732,92.4828,25.0794,216.8019,6.0295,-0.9898,91.2717,1,92.1377,0.9137,2.1335,86.2551,54.7684,92.415,92.51,19.2538,6.408,4.59,1.7718,18745900,20.6807,6.8829,1.6218,5.1383,1.0514,56.9531,92.3976,92.661,51.3193,47.205,33.6861,90.8654,94.5811,1.61,92.5828,0.0718,53.0289,-27.3312,93.118
30/04/2004,34.4593,35826208.83,194759.7592,16.1065,21.105,1.3174,85,85,95.2718,-0.3772,55.9198,11.8461,93.9174,4.5559,92.5911,24.256,219.1229,1.2302,-0.9947,91.7014,1,92.1962,0.9323,1.9971,86.3287,54.6994,92.77,92.72,18.5837,6.0876,3.79,1.7495,17918800,20.3578,6.6688,1.4352,4.2191,1.0422,55.923,92.4,92.8505,35.444,37.8882,20.8457,91.1485,94.5592,1.14,92.6846,0.0796,53.8755,-34.4828,93.2094
03/05/2004,34.6728,35826208.83,212742.1457,15.9028,20.5114,1.2468,80,80,95.2753,0.3144,91.5312,14.9756,94.0829,12.0325,92.7443,23.5895,215.6156,-2.6149,-0.9866,92.0774,1,92.2725,0.9477,1.8553,86.4075,56.0749,93,92.945,17.4932,5.7832,3.66,1.7548,18870300,22.2788,7.3653,1.3547,4.0424,1.0404,57.4878,92.4,93.0335,46.9979,55.9006,41.8693,91.4279,94.6748,1.94,92.792,0.0868,51.4445,-26.5421,93.3379
04/05/2004,34.8311,36004338.6,257436.0359,15.7093,20.1534,1.1617,75,25,95.4578,0.2137,106.0854,17.2676,94.2975,12.0325,92.9239,22.8978,191.9561,-4.2053,-0.8383,92.4676,1,92.3357,0.9648,1.712,86.4897,57.4211,93,92.945,16.7928,5.4941,2.61,1.7287,19803700,21.3867,6.9971,1.2585,2.8363,1.0284,58.6338,92.7542,93.164,55.6345,73.1148,100,91.7035,94.8647,1.31,92.9276,0.0936,49.3888,-18.5047,93.49
05/05/2004,34.6618,36512872.31,414122.8039,15.3428,19.7569,1.1567,70,25,95.5494,0.0787,57.4539,13.8127,94.3927,8.3793,93.0426,22.0597,166.4413,-4.366,-0.5216,92.8178,1,92.3557,0.9726,1.5789,86.5665,51.1044,93,92.945,17.4184,5.6194,1,1.7129,18980800,20.6045,6.6472,1.2494,1.0733,1.0107,56.9064,93.0694,93.214,64.3048,63.8989,36.2743,91.9732,94.8847,1.18,93.0926,0.0996,50.6631,-27.1028,93.5858
06/05/2004,34.5513,36308532.31,375557.1358,15.1685,19.3986,1.1616,65,25,95.6077,-0.1556,56.0059,11.5564,94.4143,11.8585,93.1214,21.2443,168.4766,-0.9164,-0.5516,93.0587,1,92.3705,0.9671,1.4648,86.6395,50.7163,93,92.945,16.6835,5.3384,0.87,1.7044,18439900,21.1727,6.7749,1.2516,0.9355,1.0094,55.7782,93.35,93.2575,59.0353,40.0922,0,92.2335,94.8075,1.35,93.2655,0.1043,48.5714,-32.7103,93.6482
07/05/2004,34.3931,35871804.1,186679.7395,14.838,18.9756,1.1269,60,25,95.6281,0.0256,30.252,8.3166,94.3489,8.5568,93.1517,20.6309,180.3742,0.7138,-0.7117,93.1971,0,92.3822,0.9446,1.3614,86.7075,49.9058,93,92.945,16.9643,5.4215,1.01,1.7101,17665700,20.1392,6.4361,1.2121,1.0927,1.0109,54.1583,95.62,93.308,40.1387,16.4251,0,92.4803,94.6181,1.56,93.4147,0.1074,52.7249,-40.7477,93.6656
10/05/2004,33.9735,35843700.4,83498.7408,14.2872,18.4177,0.8719,55,25,95.6117,-0.4815,-68.4114,0.1961,94.0804,3.8231,93.0706,20.153,203.9777,1.136,-0.9334,93.2453,0,92.3812,0.8922,1.2432,86.7634,46.2759,93,92.945,20.5299,6.6004,-1.13,1.7416,16906900,19.0179,6.1143,0.9369,-1.2095,0.9879,50.098,95.5948,93.2515,25.0119,18.5185,0,92.7064,94.1544,1.79,93.5242,0.1082,46.8534,-62.0561,93.5696
11/05/2004,33.6974,35509315.93,-72697.5198,13.9107,17.9058,0.5613,50,25,95.6584,-0.6311,-100.18,-4.7492,93.7084,6.7565,92.9258,19.7093,224.1473,0.731,-0.9999,93.2362,0,92.373,0.8098,1.121,86.8113,46.4387,93,92.945,21.0637,6.6504,-0.88,1.7243,16174100,18.3975,5.8086,0.6029,-0.9521,0.9905,47.6254,95.5159,93.2075,14.2919,7.932,0,92.9047,93.5698,1.03,93.5944,0.1064,44.8254,-76.0748,93.4076
12/05/2004,34.1244,36152815.93,74762.8754,13.7992,17.3278,0.4023,45,25,95.6583,0.7111,-72.1693,3.0419,93.5947,11.6813,92.9053,19.2968,252.5633,-1.1534,-0.8865,93.2459,0,92.3744,0.7297,1.0007,86.8703,51.6864,93,92.945,21.6408,6.9779,-0.01,1.739,16916600,17.1137,5.5182,0.432,-0.0108,0.9999,51.5209,95.3885,93.207,25.5233,50.1193,47.7816,93.0755,93.385,2.25,93.639,0.1037,50.9927,-54.3925,93.3602
13/05/2004,34.4593,36841795.52,347511.7367,13.2836,16.5738,0.27,40,25,95.6845,0.6173,-10.5474,8.6524,93.6587,3.4869,92.9733,18.9547,271.1678,-1.6926,-0.6925,93.28,0,92.393,0.6679,0.8844,86.9378,56.4812,93,92.945,20.3393,6.629,1.55,1.7406,17760600,18.9687,6.1823,0.2899,1.6835,1.0168,54.3262,95.1974,93.2845,44.1241,74.321,100,93.2231,93.4653,1.96,93.6788,0.1013,54.9682,-37.3832,93.3995
14/05/2004,35.0372,38153386.43,844823.2205,13.0229,16.1155,0.3724,35,25,95.9231,0.6797,79.1904,17.3391,93.9955,8.0698,93.1844,18.7692,290.554,-1.6905,-0.4138,93.3943,0,92.4667,0.6445,0.7872,87.0203,59.161,93.095,92.945,18.9272,6.2975,2.83,1.7477,19253100,22.2502,7.4031,0.3995,3.0641,1.0306,58.6696,90.61,93.426,73.8247,97.0339,100,93.357,93.9343,2.31,93.7161,0.1005,60.0883,-8.0374,93.581
17/05/2004,34.7391,38405821.92,1051787.098,12.7753,15.7899,0.3358,30,25,95.8696,0.2258,59.6785,11.5769,94.1352,8.0698,93.2983,18.8046,-41.5603,-1.2211,0.06,93.5498,0,92.5304,0.6319,0.6954,87.0939,57.5715,93.095,92.945,18.0262,5.9827,3.32,1.7582,18209700,21.1909,7.033,0.3599,3.6459,1.0365,55.7884,90.6572,93.592,83.7426,79.8729,73.9126,93.4807,94.1031,1.58,93.7435,0.1,60.6411,-23.1776,93.6719
18/05/2004,34.7832,37764964.77,836928.0386,12.5732,15.3372,0.3679,25,25,95.7384,0,83.7296,12.2489,94.2735,8.7341,93.4127,18.9701,3.5966,1.0348,0.7501,93.7068,0,92.6004,0.6273,0.6078,87.168,63.0337,93.37,93.115,17.7116,5.6835,3.5,1.6978,19331200,21.1016,6.7713,0.3942,3.8462,1.0385,56.1244,90.7039,93.767,86.4407,82.4153,64.3969,93.5968,94.266,0.56,93.7413,0.0998,64.2306,-22.3553,93.7583
19/05/2004,34.4961,36753664.77,351169.5109,12.094,15.0452,0.2783,20,-55,95.6446,-0.7386,45.2155,6.7005,94.2472,2.9893,93.442,19.1244,40.2644,3.3255,0.9966,93.7937,0,92.6186,0.614,0.5097,87.2335,57.0078,93.37,93.115,18.9267,6.0593,1.76,1.708,18319900,20.0931,6.4328,0.298,1.9139,1.0191,53.3502,90.7502,93.855,72.0521,53.8682,0,93.7042,94.1903,1.53,93.7019,0.099,59.7869,-37.9242,93.7539
20/05/2004,34.3121,37033153.96,209453.9906,11.8199,14.8583,0.1416,15,-55,95.6069,-0.3063,-61.2052,3.2565,94.1303,6.6112,93.4209,19.1196,59.7007,3.7999,0.9673,93.7968,0,92.6252,0.5866,0.4002,87.2934,51.8249,93.37,93.115,22.0534,6.9764,-1,1.6967,17379800,19.3182,6.1111,0.1516,-1.0613,0.9894,51.6283,90.796,93.805,53.9084,25.4417,0,93.8002,93.9921,1.22,93.6365,0.0972,61.3748,-47.9042,93.6934
21/05/2004,34.3967,36916303.96,95258.6423,11.3101,14.5644,0.0285,10,-55,95.4838,-0.2273,-17.5223,4.7453,94.068,1.6252,93.4236,19.0365,74.7865,2.1093,0.8679,93.7619,0,92.6371,0.5541,0.3065,87.3549,52.12,93.37,93.115,21.1255,6.6276,-1.36,1.6786,18080900,20.4498,6.4156,0.0305,-1.4344,0.9857,52.3726,90.8413,93.737,37.9518,34.5455,16.5553,93.8841,93.8841,1.32,93.5745,0.0949,56.3849,-43.3134,93.6596
24/05/2004,34.474,36670653.96,-38278.8768,10.9351,14.4456,-0.039,5,-55,95.4327,-0.1131,25.9714,6.1335,94.0495,3.8089,93.4462,19.0936,89.0239,-1.0572,0.7191,93.7009,0,92.6456,0.5222,0.2398,87.418,54.7192,93.37,93.115,19.9982,6.2962,-0.64,1.6807,18572200,21.5819,6.7948,-0.0417,-0.6787,0.9932,53.0667,90.8862,93.705,34.0563,42.1818,31.9934,93.9566,93.846,1.68,93.5372,0.0924,48.7769,-39.1218,93.6522
25/05/2004,34.8936,37108844.57,49996.3203,10.6095,14.0078,-0.0695,0,-55,95.3947,0.6409,71.3986,13.3497,94.2376,4.4237,93.5751,19.1363,107.9313,-2.5707,0.4551,93.7014,0,92.657,0.5094,0.1874,87.4918,54.1318,93.37,93.03,18.8571,5.9814,-0.2,1.673,19134700,20.6026,6.5351,-0.0742,-0.2105,0.9979,56.6749,90.9307,93.695,53.4545,83.6364,100,94.0226,94.1071,1.81,93.5476,0.0907,47.8448,-13.4298,93.7565
26/05/2004,34.555,36427051.02,-135370.53,10.3002,13.5073,-0.0486,0,-50,95.4077,-0.4758,40.5961,6.401,94.2299,4.4237,93.6041,18.8504,126.3222,-2.6764,0.1509,93.7112,0,92.6706,0.4934,0.152,87.5557,51.7917,93.37,92.97,18.0945,5.6823,0.93,1.6725,17569100,19.7694,6.2083,-0.0518,1.0005,1.01,53.2005,90.9746,93.7415,60.3394,55.2,31.1543,94.0821,94.0784,1.27,93.6001,0.0888,45.9285,-30.7203,93.7741
27/05/2004,35.2323,37912451.02,273731.2613,10.3879,13.2472,0.1543,100,55,95.7078,0.9667,159.6461,17.1001,94.5541,12.0536,93.8056,18.3175,148.9552,-1.2598,-0.2412,93.7593,0,92.7294,0.5044,0.1277,87.6373,58.695,93.635,93.18,17.0272,5.3982,1.8,1.656,19160600,21.6945,6.8779,0.1643,1.9165,1.0192,58.55,91.0182,93.8315,79.2612,98.9474,100,94.142,94.5281,1.87,93.6738,0.0884,54.4861,-0.5837,93.9626
28/05/2004,35.1992,38450740.5,587480.3483,10.4749,13.1888,0.3434,100,60,95.9613,0.3684,143.1332,16.4149,94.8138,12.1289,93.9794,17.8101,160.394,0.5941,-0.4288,93.818,0,92.7935,0.5292,0.1286,87.7172,58.7118,93.635,93.185,16.6081,5.1283,2.01,1.6145,18342400,21.1929,6.544,0.3654,2.147,1.0215,58.2075,91.1128,93.932,83.0297,94.9416,93.7524,94.206,94.868,0.76,93.7543,0.089,61.2474,-2.5243,94.1339
01/06/2004,35.1992,38759052.12,760524.0975,10.5275,13.1184,0.4794,100,65,96.1622,0.2674,129.3235,16.4149,95.0337,11.5254,94.1366,17.4423,182.3039,1.7218,-0.735,93.8871,1,92.8392,0.5601,0.1409,87.7964,54.8363,93.635,93.205,16.3338,4.9319,1.43,1.5787,18342400,20.5893,6.2168,0.5099,1.518,1.0152,58.2075,91.2522,94.0035,95.7919,93.4866,93.5962,94.2765,95.1396,0.86,93.8318,0.0902,63.2832,-3.2755,94.2956
02/06/2004,35.7034,39345044.43,948628.2657,11.0643,13.2035,0.5263,100,70,96.6361,0.8782,193.248,23.9227,95.4677,21.2641,94.4093,17.1499,178.6983,1.6783,-0.6909,94.017,1,92.9476,0.6139,0.1685,87.8884,54.231,94.275,93.86,15.4913,4.6853,2.37,1.559,19024600,23.8587,7.216,0.5593,2.5045,1.025,61.9614,91.4342,94.122,95.1185,96.9274,100,94.3593,95.7094,1.56,93.9305,0.093,67.3708,-1.6923,94.581
03/06/2004,35.5378,39447888.88,972064.27,11.5743,13.3714,0.6476,95,70,96.9692,-0.4259,158.2576,20.19,95.7553,21.2641,94.6132,16.8773,169.9527,0.8205,-0.5729,94.2027,1,93.042,0.6705,0.2247,87.975,54.5693,94.275,93.86,14.9301,4.451,2.38,1.5439,18330400,22.9944,6.8552,0.6877,2.5273,1.0253,60.095,91.718,94.241,88.5451,75.2212,50.2826,94.4556,96.0496,1.08,94.056,0.0964,70.2403,-8.6154,94.8122
04/06/2004,35.8543,39772606.06,996601.3523,12.3221,13.58,0.7185,100,80,97.4674,0.6016,172.0243,24.7498,96.1538,26.531,94.8795,16.5895,160.1377,1.1283,-0.4248,94.4661,1,93.2238,0.7382,0.3014,88.0694,55.2162,94.48,94.195,14.2845,4.2285,3.54,1.5194,19100100,24.6013,7.2824,0.7617,3.7712,1.0377,62.3749,91.9876,94.418,86.3735,86.9718,100,94.5685,96.5398,1.28,94.2237,0.101,67.4897,-5.1604,95.114
07/06/2004,36.3586,40573906.06,1170998.218,13.3403,13.8138,0.9533,100,85,98.2385,0.6928,188.0295,31.3287,96.7401,32.6866,95.251,16.2253,153.4376,0.145,-0.3163,94.8209,1,93.6074,0.8294,0.4116,88.1765,59.6746,95.165,94.695,13.5474,4.017,5.34,1.5009,19901400,26.7043,7.9183,1.0085,5.7149,1.0571,65.6644,92.3351,94.685,87.3977,100,100,94.7039,97.2836,1.53,94.4458,0.1073,75.261,0,95.5294
08/06/2004,36.0641,40538262.06,1124546.734,14.3076,14.1092,1.1822,95,85,98.6212,-0.12,147.4047,24.6311,97.0933,32.6866,95.5109,15.8722,161.4799,-0.1439,-0.4459,95.1199,1,93.95,0.916,0.5507,88.2745,59.0708,95.165,94.695,12.9586,3.8162,5.68,1.5028,19010300,25.5436,7.5224,1.2485,6.1538,1.0615,62.3156,92.7862,94.969,87.4013,75.2322,39.8706,94.861,97.6695,1.28,94.7071,0.1141,69.6864,-9.7919,95.8432
09/06/2004,36.1819,40754365.8,1072072.613,15.2789,14.539,1.4287,90,85,98.8792,0.6542,137.1424,26.2155,97.4485,33.7324,95.7765,15.6596,170.8756,0.4046,-0.586,95.3949,1,94.4168,0.9981,0.7149,88.3748,63.0424,95.745,94.695,12.4812,3.6254,6.75,1.4774,19711000,25.188,7.3162,1.5063,7.373,1.0737,63.1078,93.2058,95.3065,86.13,83.1579,54.0948,95.039,98.051,1.07,94.9878,0.1212,69.9426,-5.8752,96.1605
10/06/2004,36.366,41471538.13,1181335.976,16.3005,14.7921,1.6967,100,100,99.2833,0.5031,131.2385,28.6814,97.8378,35.7116,96.0645,15.5794,180.2395,-0.349,-0.7101,95.6559,1,94.8448,1.0788,0.8862,88.479,63.5622,96.01,95.415,11.8012,3.4441,6.09,1.4769,20653400,24.9122,7.2704,1.7858,6.5689,1.0657,64.3407,93.596,95.611,83.5865,92.3695,60.4731,95.2373,98.4745,1.59,95.2837,0.1286,71.8194,-2.6573,96.4932
14/06/2004,36.0016,41217634.6,1037852.958,17.1725,15.0977,1.8075,95,95,99.4926,-0.3471,98.8902,20.3019,97.9855,33.7407,96.2307,15.9114,189.1253,0.2306,-0.8103,95.9052,1,95.0074,1.1362,1.0489,88.5723,59.221,96.01,95.745,11.6292,3.4219,4.19,1.5042,19909200,23.4729,6.9069,1.8996,4.4755,1.0448,60.1509,94.0275,95.8205,69.2371,32.1839,0,95.4503,98.5449,1.7,95.588,0.1351,65.3807,-18.1818,96.7026
15/06/2004,36.1672,41145309.6,861792.5906,18.0009,15.3881,2.0037,90,70,99.782,0.325,97.6404,22.71,98.1865,33.7407,96.424,16.6811,192.6467,0.1598,-0.8448,96.1095,1,95.1361,1.1805,1.2183,88.6692,57.1316,96.01,95.745,11.2665,3.2508,3.07,1.4682,20487800,22.7407,6.5616,2.1021,3.2251,1.0323,61.355,94.4245,95.974,60.8665,58.046,28.7383,95.6745,98.6996,0.9,95.8971,0.141,65.8939,-11.2481,96.935
16/06/2004,36.5537,41843709.6,933641.2958,18.9883,15.7807,2.0771,100,85,100.2175,0.9608,110.687,28.0497,98.5422,37.7476,96.6988,17.617,194.793,-1.3123,-0.8642,96.2917,1,95.4557,1.2283,1.3906,88.7756,62.4501,96.265,95.905,10.8508,3.0883,4.93,1.4329,21186200,24.0099,6.8335,2.1739,5.2236,1.0522,64.0249,94.7898,96.2205,63.41,100,92.4617,95.9101,99.0795,1.05,96.2356,0.1472,67.8176,0,97.2527
17/06/2004,36.5426,42134116.62,970559.6993,19.9621,16.0281,2.1128,100,90,100.5859,-0.0526,106.7271,27.7842,98.8349,38.4657,96.9447,18.7998,196.0152,-0.9831,-0.8747,96.4518,1,95.7378,1.2726,1.5534,88.8807,61.2622,96.265,95.96,10.6268,2.9339,4.78,1.3904,20615400,23.9126,6.6018,2.2051,5.0582,1.0506,63.8921,95.1966,96.4595,83.8648,93.5484,89.2932,96.156,99.3634,0.57,96.5835,0.1532,65.8087,-2.0231,97.544
18/06/2004,36.6899,42646345.19,1060411.801,21.0665,16.4432,2.1376,100,95,100.9103,0.7357,104.8636,29.8264,99.1511,42.0482,97.2052,20.2919,196.186,-0.9077,-0.8762,96.6038,1,96.167,1.3158,1.711,88.9887,67.2243,96.45,96.24,10.0883,2.7872,5.96,1.3858,21511800,24.7278,6.8317,2.2237,6.3594,1.0636,64.9132,95.6189,96.7575,94.1865,89.011,100,96.4113,99.6796,1.4,96.9372,0.1592,69.2201,-4.0107,97.8508
21/06/2004,36.4175,42309818.87,893691.8509,22.1155,16.7128,2.0596,95,95,100.9637,-0.8421,90.9198,23.0501,99.2805,42.0482,97.3704,21.6241,193.1787,-1.2106,-0.8497,96.6809,1,96.4419,1.3413,1.834,89.0882,69.2759,96.565,96.44,9.6683,2.6478,5.72,1.384,21094800,23.6985,6.4901,2.1373,6.136,1.0614,61.5251,96.0986,97.0435,77.4393,49.7585,4.7796,96.6716,99.7263,1.14,97.279,0.1642,63.4761,-14.6893,98.0586
22/06/2004,36.5058,42899214.22,931778.405,22.8143,16.8747,2.0649,90,90,100.9865,0.5,75.1812,24.3973,99.4268,36.091,97.5427,23.0881,194.4178,0.8802,-0.8609,96.7577,1,96.7137,1.3551,1.9321,89.1891,64.1734,96.67,96.585,10.7728,2.8954,5.73,1.355,21939600,22.9402,6.1656,2.1381,6.1316,1.0613,62.1986,96.5256,97.33,63.8107,52.6627,19.8806,96.9334,99.8067,0.86,97.5864,0.1685,62.0733,-11.782,98.2621
23/06/2004,36.8629,43620922.33,1092286.538,23.8226,17.216,2.1025,100,95,101.0962,0.8919,98.2522,29.6379,99.7204,42.98,97.7911,24.929,191.1001,1.7271,-0.83,96.8134,1,97.0958,1.3732,2.0069,89.2987,65.2107,97.015,96.77,10.045,2.7506,6.49,1.3671,22860400,25.1883,6.8973,2.1727,6.9293,1.0693,64.819,96.9056,97.6545,63.965,89.4737,97.2195,97.1974,100.1049,1.85,97.865,0.1727,69.3842,-2.7933,98.5307
24/06/2004,36.4138,42788690.93,793849.2788,24.7805,17.5403,1.94,95,95,101.0814,-0.8017,75.6079,18.7408,99.7432,42.98,97.8995,26.7687,189.2107,0.6191,-0.8112,96.8367,1,97.1969,1.3706,2.034,89.395,59.8624,97.015,96.94,9.5494,2.6131,4.13,1.383,21800400,23.9457,6.5525,2.0011,4.3565,1.0436,59.3704,97.3189,97.861,55.7999,25.2632,0,97.4583,100.0137,1.35,98.1101,0.1756,63.3612,-20.8211,98.6521
25/06/2004,37.0285,43794494.6,919621.6331,25.9026,18.1452,1.9237,100,100,101.0693,0.834,107.477,27.5196,100.0575,47.2229,98.1567,27.9617,190.2041,-0.2675,-0.8212,96.9043,1,97.5629,1.3785,2.0469,89.5071,68.1924,98.115,97.78,8.7429,2.4825,6.72,1.4112,22907800,24.3887,6.9249,1.9795,7.1581,1.0716,63.7598,97.6826,98.197,70.0499,95.4128,80.5604,97.7182,100.3539,2.398,98.3397,0.1787,66.7005,-1.8771,98.913
28/06/2004,36.6346,43542594.6,807321.9932,26.9686,18.7218,1.8028,95,95,101.0769,-0.7308,98.6726,18.8592,100.1256,47.2229,98.2875,28.8836,191.5043,-2.0571,-0.8339,96.9804,1,97.6597,1.3724,2.0245,89.6073,62.6474,98.115,97.825,8.265,2.3583,3.81,1.4334,22404000,23.0553,6.5786,1.8508,3.9804,1.0398,59.4296,98.0762,98.3875,57.1561,50.7923,1.0864,97.9734,100.3371,1.56,98.5403,0.1809,60.966,-20.4506,99.04
29/06/2004,37.0064,44097381.83,864511.5338,27.779,19.1532,1.6662,100,95,101.1624,0.5372,109.5373,23.9884,100.3592,43.1756,98.502,29.8987,192.406,-0.1817,-0.8425,97.0782,1,97.8472,1.3709,1.9789,89.7166,62.5581,98.115,97.86,8.5569,2.4804,4.91,1.4416,23149000,21.56,6.2497,1.7057,5.1344,1.0513,61.9942,98.312,98.633,78.8269,90.2755,48.1561,98.2249,100.5677,1.88,98.7425,0.183,63.6897,-4.1096,99.245
30/06/2004,36.6825,43641795.62,664356.0496,28.5488,19.8065,1.5654,95,95,100.9492,-0.4621,68.037,14.6243,100.3271,43.1756,98.578,31.6334,191.3479,0.5148,-0.8324,97.1453,1,97.9032,1.3494,1.9181,89.8125,60.9579,98.575,98.165,8.0898,2.3564,3.67,1.4667,22268200,20.3831,5.9372,1.5988,3.8377,1.0384,57.3121,98.6575,98.8165,60.3668,40.0324,0,98.4678,100.4179,1.59,98.9208,0.1837,62.5989,-28.2983,99.3085
01/07/2004,36.1986,43370496.86,435755.9242,28.1481,19.8612,1.3763,90,90,100.8698,-0.5776,-49.4402,5.7432,100.0538,20.5341,98.522,32.4241,195.8562,-0.2306,-0.8734,97.2133,1,97.9041,1.2925,1.8335,89.8942,56.293,98.575,98.355,12.6046,3.7186,0.99,1.5053,21501900,19.1188,5.6403,1.4033,1.0206,1.0102,52.8716,100.78,98.866,48.6726,15.71,0,98.6935,99.9395,1.83,99.0539,0.1821,57.1749,-57.5258,99.2298
02/07/2004,36.0397,43066017.92,205743.851,27.6871,20.0046,1.1244,85,85,100.7258,-0.25,-107.2832,2.9861,99.7334,18.9289,98.4304,32.5549,199.3042,1.0178,-0.9011,97.2552,1,97.9006,1.2067,1.7296,89.9709,56.3117,99.005,98.64,12.6887,3.6526,1.01,1.4753,20821300,18.614,5.3583,1.1452,1.0461,1.0105,51.4931,100.7469,98.9165,20.6216,6.1224,0,98.895,99.423,0.76,99.147,0.1781,53.2798,-75.2336,99.1054
06/07/2004,35.9437,43508983.51,233887.6137,26.7997,20.07,0.8278,80,80,100.7391,0.1613,-153.224,1.305,99.4043,9.939,98.3227,32.4359,209.3912,-1.7249,-0.9631,97.347,0,97.8978,1.1002,1.5921,90.0442,50.338,98.95,98.715,14.7469,4.17,-0.11,1.4531,19707900,18.0018,5.0904,0.842,-0.1129,0.9989,50.6525,100.679,98.911,12.5236,15.7385,0,99.0669,98.923,0.93,99.1967,0.1722,57.5983,-84.2615,98.9514
07/07/2004,36.4793,44119072.4,418257.6528,26.513,20.4103,0.6338,75,-20,100.7381,0.9568,-51.7015,9.9357,99.3788,21.065,98.3634,31.7796,216.3314,-2.9093,-0.9886,97.4738,1,97.9014,1.0071,1.4289,90.1312,49.9185,98.95,98.715,13.9082,3.9615,-0.03,1.4422,20375700,21.3314,6.0759,0.6439,-0.0304,0.9997,54.9679,100.5581,98.9095,25.9536,56,64.7988,99.2122,98.8834,1.62,99.2286,0.1662,56.1302,-49.1525,98.9361
08/07/2004,37.0371,44845628.42,686835.2524,26.8347,21.0568,0.5657,70,-20,100.89,0.7906,84.8404,17.8141,99.6261,32.9486,98.5441,32.3446,221.1392,-5.214,-0.9977,97.6455,1,97.9517,0.949,1.2762,90.2325,55.8467,98.95,98.715,12.9912,3.7634,2.28,1.4447,21359900,25.7587,7.4621,0.5737,2.327,1.0233,58.907,96.65,99.0235,55.0873,93.5233,100,99.3392,99.2383,1.91,99.2579,0.1614,62.9566,-12.5908,99.0647
09/07/2004,37.2736,45153052.42,832085.0657,27.3442,21.8223,0.5063,100,15,101.1574,0.512,152.2852,20.901,99.9504,37.0233,98.7684,31.9937,224.5696,-5.5207,-1,97.8539,1,98.0231,0.9239,1.1187,90.3392,55.5834,99.1,98.925,12.4267,3.5753,2.6,1.4257,21951100,27.0379,7.779,0.5124,2.645,1.0264,60.4505,96.6886,99.1535,80.9766,93.4066,100,99.4561,99.69,1.25,99.2854,0.1582,60.9883,-6.5934,99.2434
12/07/2004,37.5211,45836236.26,1033238.023,28.0252,22.5988,0.4489,100,20,101.5463,0.4141,170.7615,24.0449,100.3461,40.964,99.0353,31.0773,228.0546,0.5458,-0.9986,98.1278,1,98.1146,0.9295,0.9683,90.4515,55.984,99.435,99.285,11.5873,3.3965,2.77,1.443,23007900,27.6678,8.11,0.4535,2.8036,1.028,62.0224,96.7788,99.292,93.4295,93.3586,100,99.571,100.227,1.98,99.3159,0.1566,68.2028,-6.6414,99.4736
13/07/2004,37.5285,45727970.16,987148.8345,28.6775,23.3392,0.4767,100,25,101.8381,0.1525,185.7921,24.1396,100.6847,41.0718,99.2786,29.8269,228.3107,5.0244,-0.9983,98.4436,1,98.2585,0.9521,0.8362,90.5629,60.2776,99.445,99.295,11.3469,3.2267,3.78,1.3996,23588600,27.1641,7.7245,0.4807,3.8646,1.0386,62.0698,96.9331,99.481,93.1271,92.616,100,99.6888,100.6632,0.59,99.3488,0.1561,71.3849,-6.6163,99.6924
14/07/2004,36.3685,44540476.28,500714.4024,27.6459,23.3171,0.2576,95,25,101.8293,-0.9155,0.8824,2.9232,100.4005,8.0462,99.1996,29.8897,227.0109,8.9474,-0.9994,98.6809,1,98.2595,0.932,0.6908,90.6418,53.7155,99.445,99.295,20.5137,6.2453,0.19,1.5462,22169400,24.1037,7.3383,0.2596,0.1934,1.0019,51.4616,97.1333,99.4905,64.4672,7.4271,0,99.8004,100.1953,3.43,99.3471,0.1535,57.989,-65.9735,99.5942
