date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-12-30,13.3591,37574475.8151,-181318.5769,16.9725,20.0414,-0.2228,45.0,-35.0,42.1555,0.4894,19.0546,10.7974,42.9835,6.2492,41.777,16.8443,116.8464,-1.6965,0.3116,42.0237,0.0,41.7794,-0.1185,-0.0426,16.8951,65.6632,41.41,41.565,19.4164,8.7701,3.0,5.2668,21813700.0,22.0049,9.9393,-0.5318,7.5226,1.0752,55.3987,44.6763,42.1555,53.4866,54.8193,40.956,43.3573,42.4067,2.82,41.5895,0.4863,46.9833,-33.291,42.0571
1998-12-31,13.6114,37634610.1008,-115587.0981,16.5944,20.083,0.1964,40.0,-35.0,42.2275,0.5371,63.7237,13.6716,43.2156,9.4092,41.9592,16.3091,159.2243,-1.2419,-0.4103,41.9248,1.0,41.7967,-0.0486,-0.0766,16.9733,64.4648,41.41,41.565,18.6555,8.3316,1.44,5.1110000000000015,22623200.0,22.5309,10.0623,0.4682,3.4083,1.0341,56.8358,44.6058,42.2275,45.9205,76.4535,100.0,43.3781,42.7389,1.75,41.6327,0.4703,44.7024,-22.9987,42.2032
1999-01-04,13.6893,36940350.1008,-299089.9388,16.4803,20.2451,0.4224,35.0,65.0,42.284,0.0844,87.6052,14.566,43.4553,14.3129,42.1478,15.7998,185.6981,-2.2025,-0.7738,41.8414,1.0,41.8136,0.005,-0.071,17.0517,62.4112,41.41,41.565,17.715999999999994,7.915,1.13,5.0839,24418700.0,23.6345,10.5592,1.0047,2.6396,1.0264,57.283,37.63,42.284,52.4485,64.8649,100.0,43.4039,43.0701,2.25,41.7275,0.4572,46.773,-19.8221,42.3663
1999-01-05,15.4215,39145296.7675,354604.6511,17.2662,20.8463,0.9372,30.0,70.0,42.5275,0.8889,215.2694,31.2418,44.6645,32.1994,42.8481,15.3431,206.8498,-2.0551,-0.9502,42.0728,1.0,42.0028,0.3846,0.0008,17.1306,64.0635,43.69,43.88,15.2851,7.5192,4.87,4.9689999999999985,27129700.0,29.8034,14.6612,2.2131,10.9119,1.1091,65.6209,37.7087,42.5275,64.5323,93.054,100.0,43.4575,44.7766,6.75,41.9104,0.4583,54.6874,-5.04,43.0536
1999-01-06,15.1099,37820810.294,168360.8644,18.0527,21.4895,1.3079,25.0,75.0,42.7555,-0.6667,228.0785,26.5648,45.5168,32.9944,43.3863,14.9823,191.5015,-0.3581,-0.8339,42.547,1.0,42.1493,0.529,0.1509,17.2098,65.4481,43.69,44.005,14.6368,7.1433,4.56,5.0313,25507400.0,29.0515,14.1782,3.0696,10.3778,1.1038,63.2824,37.9571,42.7555,74.2508,79.8283,77.1231,43.5485,45.9023,2.07,42.1625,0.467,52.91,-14.7451,43.6224
1999-01-07,14.9542,37894802.7469,100407.7445,18.3612,21.834,1.4922,20.0,75.0,42.9085,0.0,166.3531,24.2346,46.1508,24.2243,43.8257,14.7432,172.9681,1.8498,-0.6152,43.1079,1.0,42.2376,0.5491,0.3276,17.2894,59.9424,43.69,44.005,16.9463,8.2161,3.06,5.0504,24200200.0,27.7812,13.4693,3.4746,6.8091,1.0681,62.1173,38.3298,42.9085,79.3121,68.8073,60.1187,43.6792,46.6757,2.12,42.475,0.4796,55.1795,-18.6667,44.1219
1999-01-08,14.9947,38846182.6842,366192.5623,18.3152,21.4401,1.5399,15.0,75.0,43.1305,-0.116,134.6205,24.6145,46.7102,17.4405,44.2357,14.6246,164.0396,2.7163,-0.4854,43.7017,1.0,42.3744,0.5293,0.5345,17.3694,57.1193,43.69,44.005,18.2649,8.9953,4.44,5.1163,25996000.0,25.9817,12.7958,3.5594,10.1625,1.1016,62.3072,38.6913,43.1305,77.3906,68.4432,60.2577,43.8488,47.3204,3.19,42.8523,0.4943,59.2333,-17.6471,44.6191
1999-01-11,14.4495,38217335.6254,241544.7816,18.2715,21.0487,1.7828,10.0,75.0,43.412,-0.6536,101.4013,16.3488,46.8635,17.4405,44.4399,14.6226,166.69,3.1794,-0.5253,44.1933,1.0,42.5048,0.3643,0.7852,17.4496,57.7916,43.69,44.005,17.1436,8.5455,5.63,5.3737,24850600.0,24.3868,12.156,4.1056,13.816,1.1382,58.1744,39.042,43.412,70.9862,42.8571,0.0,44.0477,47.3695,3.06,43.254,0.506,55.5714,-31.3725,44.9286
1999-01-12,13.9043,37184337.2647,-160087.4054,17.8949,20.3187,1.7336,5.0,75.0,43.637,-0.6885,49.0779,8.7555,46.6672,10.7397,44.458,14.7364,176.5755,3.1258,-0.6636,44.5455,1.0,42.555,0.116,1.0211,17.53,58.5386,43.69,44.005,18.6934,9.3083,4.5,5.5786,23694400.0,23.1918,11.5482,3.9859,11.2136,1.1121,54.3777,39.3821,43.637,56.7442,2.2109,0.0,44.2608,46.931,2.44,43.6535,0.5107,50.5226,-45.098,45.0446
1999-01-13,16.0446,39845151.779,536784.7186,18.3913,20.0972,2.1777,0.0,100.0,44.31800000000001,0.8709,124.245,28.1365,47.7343,27.8242,45.1287,14.9009,185.0976,-1.2935,-0.7671,44.9397,1.0,43.3538,0.3785,1.2878,17.6109,66.9677,45.565,45.005,15.7754,8.8429,13.62,5.4422,26436700.0,27.9384,15.6608,4.9768,35.9556,1.3596,64.0682,39.7121,44.31800000000001,48.5779,98.5143,100.0,44.5025,48.3316,8.75,44.1216,0.5245,63.7323,-0.9811,45.7935
1999-01-14,15.1504,38185682.082,245057.0731,18.9389,19.9247,2.4973,0.0,100.0,44.74,-0.584,131.881,17.1903,48.1213,29.3418,45.4621,15.0928,192.8852,-3.8134,-0.847,45.3583,1.0,43.5808,0.3249,1.5434,17.6921,66.9097,45.565,45.44,14.7687,8.4007,8.44,5.8484,24649200.0,27.0345,15.3778,5.6837,21.0002,1.21,58.5951,40.1888,44.74,46.6645,62.1622,43.5211,44.7692,48.7101,3.63,44.6097,0.5379,52.7665,-26.1584,46.2041
1999-01-15,16.1817,39333118.6247,468529.4751,19.2007,19.663,3.1031,0.0,100.0,45.3555,0.8621,133.0155,24.9714,49.0431,24.1747,46.0791,15.2751,198.8498,-3.2623,-0.8976,45.8239,1.0,44.1373,0.4696,1.8413,17.7738,70.1415,46.41,45.88,15.220999999999998,8.9207,12.31,5.6419,25900700.0,24.9265,14.6089,7.0194,31.0623,1.3106,62.4857,40.7858,45.3555,62.788,97.9459,83.669,45.0687,49.8518,4.57,45.1484,0.557,60.4805,-1.52,46.8899
1999-01-19,17.0758,40251463.1351,809556.9406,19.9137,19.9951,3.6696,0.0,100.0,46.052,0.8694,184.0684,30.8976,50.3447,33.4619,46.9106,15.3754,198.4961,-3.406,-0.8949,46.4359,1.0,44.9419,0.7019,2.1449,17.8561,70.8197,48.125,47.75,14.3523,8.4746,13.93,5.3866,27143600.0,28.7877,16.9984,8.2213,34.0753,1.3408,65.4488,41.353,46.052,75.3401,96.443,100.0,45.4142,51.5016,3.37,45.7489,0.5852,63.7817,-2.9333,47.7903
1999-01-20,17.135,40095649.9406,825895.1654,20.7706,20.4003,4.064,0.0,100.0,46.7145,0.066,178.6744,31.2759,51.4851,37.0516,47.681,15.6557,190.7161,1.268,-0.8263,47.0174,1.0,45.6632,0.8043,2.4511,17.9391,70.5125,48.22,48.69,13.6514,8.0509,13.25,5.3614,28324500.0,29.7219,17.5285,8.9945,31.7365,1.3174,65.638,42.1869,46.7145,88.6342,88.1455,100.0,45.8118,52.8666,2.88,46.3716,0.619,61.8619,-10.2645,48.6425
1999-01-21,16.0851,38533503.274,260450.9393,20.9177,20.2522,4.2625,5.0,90.0,47.1085,-0.7653,112.163,19.103,51.8392,23.7132,48.0571,16.3789,187.8966,5.519,-0.7975,47.5983,1.0,45.8594,0.5908,2.7589,18.0225,63.7987,48.22,48.69,17.1436,10.2684,7.88,5.8005,26194300.0,27.8015,16.6521,9.3425,18.0114,1.1801,59.5515,43.1979,47.1085,85.3941,44.8732,13.5793,46.2485,53.0692,3.87,46.9524,0.648,59.2115,-31.4861,49.1106
1999-01-22,16.0259,39148599.6042,201167.9575,20.7693,19.9954,3.9026,0.0,90.0,47.6025,0.3165,76.3394,18.4512,52.0927,17.9483,48.3793,17.4524,188.1974,3.1453,-0.8007,48.0215,1.0,46.12600000000001,0.3922,3.0215,18.1063,62.2806,48.22,48.845,18.6267,11.0049,9.88,5.7428,24767800.0,26.7757,15.8195,8.457,23.7729,1.2377,59.2256,44.1381,47.6025,76.4215,42.7784,0.0,46.7118,53.1434,2.18,47.5212,0.6718,62.8037,-33.3333,49.5231
1999-01-25,15.7517,39203878.2709,176216.49899999995,20.5147,19.6947,3.6754,20.0,65.0,47.9115,-0.4756,58.0654,15.3727,52.1346,15.6786,48.587,18.8195,190.4049,3.2982,-0.8232,48.1671,1.0,46.2481,0.1684,3.2318,18.1906,58.5764,48.22,48.845,18.7653,10.9547,6.18,5.7731,23637100.0,25.7437,15.0285,7.8965,13.9252,1.1393,57.6863,45.0126,47.9115,56.5762,16.2759,0.0,47.1871,52.9353,2.25,48.0535,0.6884,55.3985,-38.9852,49.8048
1999-01-26,16.5399,39942868.7652,385122.7416,20.5889,19.4817,3.5819,15.0,65.0,48.416,0.6996,91.7019,21.5434,52.6136,21.9986,49.0158,19.9372,193.1732,1.5998,-0.8496,48.3047,1.0,46.5949,0.1577,3.4371,18.2752,60.8044,48.22,48.845,17.781,10.407,10.09,5.5122,24891000.0,27.8105,16.2771,7.6109,23.4651,1.2347,60.7717,45.8258,48.416,43.3279,51.1724,38.8019,47.6724,53.3834,3.07,48.6128,0.7039,61.8567,-22.736,50.298
1999-01-27,16.5119,40147125.9081,500564.1370000001,20.6778,19.1074,3.5216,10.0,65.0,48.9345,-0.2171,90.4857,21.2125,52.9937,22.3661,49.3953,20.232,197.641,-5.5819,-0.8881,48.5681,1.0,46.9361,0.1137,3.5864,18.3604,64.2254,48.22,48.845,17.2384,9.8866,10.37,5.4106,23461200.0,27.1711,15.5832,7.4093,24.3256,1.2433,60.6062,46.5821,48.9345,38.6023,65.8182,94.6367,48.1635,53.6908,1.75,49.2175,0.7171,57.7871,-23.3141,50.7346
1999-01-28,16.3748,44297828.9384,1822962.5687,19.9186,18.4455,3.6208,5.0,65.0,49.4905,0.7965,45.9803,19.5374,53.2251,5.4933,49.6967,19.9757,201.0797,-7.7965,-0.9141,48.9767,1.0,47.2777,0.0284,3.7113,18.446,56.6817,48.94,48.845,22.3442,13.2623,11.12,5.6464,18938500.0,24.9418,14.8041,7.5521,26.834,1.2683,59.7687,47.2854,49.4905,48.8121,78.8256,67.4914,48.6542,53.7924,4.87,49.8135,0.7266,60.8305,-26.14,51.0799
1999-01-29,16.0259,44353368.9384,2215891.6936,19.2412,17.9178,3.8926,0.0,65.0,49.9185,-0.3662,45.7786,15.2693,53.2053,6.3712,49.8627,19.5623,204.5429,-5.4263,-0.9369,49.4431,1.0,47.45399999999999,-0.1217,3.799,18.532,56.74,49.345,49.69,21.1265,12.5992,8.56,5.7967,17550000.0,24.0017,14.3139,8.068999999999999,19.9627,1.1996,57.6346,47.9396,49.9185,59.1804,58.8968,0.0,49.1345,53.5505,3.25,50.3437,0.7302,60.8588,-37.3919,51.2655
1999-02-01,15.7735,44283644.1384,2153005.5635,18.534,17.5071,3.4712,0.0,60.0,50.2655,-0.5,20.0453,12.2189,53.0262,5.0969,49.9358,19.5514,208.833,-0.7415,-0.9605,49.8733,1.0,47.5559,-0.2845,3.777,18.6183,53.4239,49.47,49.755,20.7577,12.2792,6.94,5.8419,16097400.0,22.9874,13.5982,7.144,15.8846,1.1588,56.1095,48.13,50.2655,64.6181,44.484,0.0,49.5937,53.1103,2.5,50.8097,0.7271,65.8077,-43.6364,51.3333
1999-02-02,14.7984,42654947.7637,1413330.0671,17.7823,17.5243,3.2571,35.0,20.0,50.4435,-0.9245,-57.6603,1.3137,52.29,3.4997,49.7038,19.9367,215.9969,3.2398,-0.9877,50.1898,1.0,47.5551,-0.5942,3.6873,18.7047,48.4271,49.815,49.755,23.256,13.8553,3.56,6.2713,14178900.0,21.6832,12.9183,6.6867,8.102,1.081,50.6568,56.63,50.4435,54.7749,3.8462,0.0,50.0123,51.9099,3.38,51.1343,0.7122,59.354,-66.4,51.0699
1999-02-03,15.4215,44116138.4304,1447175.2973,17.0681,17.5604,2.8037,30.0,20.0,50.4435,0.8311,-47.9892,7.3684,52.0067,3.4997,49.6844,20.1768,228.4371,1.8944,-0.9982,50.3554,1.0,47.5632,-0.6509,3.5252,18.7914,46.9413,49.815,49.755,22.3668,13.1625,0.0,5.9443,15831000.0,20.8542,12.2723,5.7266,0.0,1.0,53.6842,56.5362,50.4435,41.8771,39.1304,33.2241,50.3856,51.4241,2.25,51.31,0.6926,60.6502,-51.8545,50.98
1999-02-04,13.9043,42979486.4304,967797.6826,16.9036,17.6324,1.8785,25.0,20.0,50.25,-0.962,-122.2139,-7.2217,50.8686,13.7767,49.203,20.034,246.7505,-1.9467,-0.9288,50.3483,1.0,47.5186,-0.983,3.3003,18.8781,42.8331,49.815,49.755,25.2592,15.3844,-3.87,6.8234,14632000.0,19.1422,11.6587,3.8307,-7.9794,0.9202,46.3892,56.4433,50.25,26.5771,1.5294,0.0,50.6932,49.7473,5.0,51.3721,0.6599,50.5434,-87.2727,50.4264
1999-02-05,13.4743,41897522.4664,339445.7897,17.1212,17.7182,0.8297,100.0,-60.0,50.0125,-0.732,-169.4729,-10.8357,49.6301,21.2555,48.6361,19.7266,266.9769,-3.4512,-0.7434,50.2131,1.0,47.4408,-1.2454,2.9841,18.9647,41.8316,49.125,49.345,27.3756,17.0551,-4.75,7.2024,12300000.0,17.778,11.0758,1.6896,-9.8958,0.901,44.5821,56.2045,50.0125,20.519,12.0445,0.0,50.9186,48.008,4.44,51.3313,0.6154,46.0985,-91.8325,49.7597
1999-02-08,14.5461,43456969.0119,547721.5716,17.2717,17.7716,0.2715,95.0,-60.0,49.9405,0.6145,-109.2852,-0.5575,49.1824,20.1317,48.4507,19.781,285.1924,-5.0076,-0.4971,50.0743,1.0,47.4354,-1.1399,2.6163,19.0514,46.5169,49.125,49.345,25.8471,16.2024,-1.44,6.712999999999999,13930600.0,17.1842,10.772,0.5512,-2.9919,0.9701,49.7213,55.7801,49.9405,18.3617,54.4706,56.4614,51.0671,47.4774,3.5,51.224,0.5697,45.7848,-68.2224,49.4433
1999-02-09,13.1254,41465770.5533,-50430.7155,17.6957,17.7953,-0.4444,100.0,-70.0,49.728,-0.9383,-148.5564,-11.9508,47.9661,25.7526,47.8488,20.4738,301.2063,-3.7928,-0.2384,49.9009,1.0,47.3599,-1.3173,2.1756,19.1379,45.5495,48.565,49.345,26.7716,17.3323,-4.25,7.6835,11884200.0,15.8066,10.2334,-0.9033,-9.1634,0.9084,44.0246,55.3685,49.728,20.9099,0.9247,0.0,51.1283,45.8676,5.19,50.995,0.5151,38.8108,-99.5196,48.6994
1999-02-10,13.7267,41529593.4105,-270237.4952,18.0986,18.245,-0.9906,95.0,-70.0,49.6995,0.4457,-137.4234,-6.5138,47.2676,25.7526,47.4879,21.6601,300.1314,-0.6348,-0.2566,49.635,1.0,47.3428,-1.2455,1.6632,19.2245,49.4518,48.565,49.345,25.2834,16.4657,-0.57,7.3904,13745700.0,14.928,9.7217,-2.0136,-1.2772,0.9872,46.7431,54.9693,49.6995,24.1957,26.8817,47.7203,51.1065,45.0635,3.62,50.6237,0.4588,40.4936,-86.2732,48.1596
1999-02-11,15.2283,43570321.5243,313731.1762,17.6104,18.2746,-1.3176,90.0,-70.0,49.5685,0.6904,-47.1502,5.5453,47.5411,8.3341,47.6205,23.2491,307.0218,-3.1393,-0.1388,49.4548,1.0,47.3581,-0.8340000000000001,1.0843,19.3112,49.6581,48.565,49.345,23.154,15.6424,-2.62,6.9106,16701600.0,19.5915,13.2356,-2.6796,-5.0874,0.9491,52.7726,54.582,49.5685,29.5789,88.6866,100.0,51.0268,45.6745,5.69,50.1429,0.4115,48.9381,-53.1915,48.0816
1999-02-12,14.1379,42465457.0986,172558.663,17.1465,18.1736,-1.8326,85.0,-70.0,49.40600000000001,-0.7003,-68.5296,-2.861,47.1422,8.3341,47.4071,24.0186,313.7849,1.328,-0.0212,49.2805,1.0,47.3352,-0.7603,0.495,19.3979,45.2944,48.565,49.345,21.8533,14.8603,-3.25,7.4923,15355400.0,18.4909,12.5739,-3.736,-6.6831,0.9332,48.5695,54.2063,49.40600000000001,39.7235,43.173,51.9536,50.8956,45.2855,3.82,49.5974,0.365,43.2435,-77.2135,47.6827
1999-02-16,14.0382,42118551.6191,-11259.8961,16.7598,18.3368,-2.3446,80.0,-70.0,49.062,-0.516,-77.001,-3.5999,46.7417,9.4116,47.1836,24.1015,-32.5159,6.5715,0.2162,49.1647,1.0,47.2754,-0.6974,-0.1274,19.4846,42.6634,48.565,49.345,21.6009,14.4272,-6.88,7.4112,14871500.0,17.8846,11.9452,-4.7906,-13.2461,0.8675,48.2001,53.8419,49.062,49.5673,39.0117,47.7302,50.7185,44.9016,2.19,48.9756,0.3194,44.2748,-79.4097,47.2688
1999-02-17,13.7859,40843580.9524,-491107.2555,16.0467,18.4087,-2.7945,75.0,-70.0,48.534,-0.1244,-68.2968,-5.5149,46.2516,2.4977,46.9042,24.0546,-18.4258,2.491,0.4474,49.1073,1.0,47.1263,-0.6743,-0.7494,19.5712,42.4739,48.565,49.345,20.1704,13.7059,-10.56,7.678,13524700.0,19.1873,13.0379,-5.7274,-19.2666,0.8073,47.2425,53.4885,48.534,48.7182,26.6667,8.2836,50.499,44.3962,4.5,48.3363,0.2739,40.7853,-84.9691,46.8105
1999-02-18,14.0974,40581205.9524,-726245.2884,15.3692,18.1435,-3.1994,70.0,-70.0,48.0465,0.185,-67.2405,-2.8595,46.0137,2.4977,46.7467,23.6285,-6.3868,8.7316,0.6241,48.9711,1.0,47.0459,-0.5603,-1.3136,19.6578,39.0232,47.61,48.47,19.491,13.0206,-9.75,7.3816,14574200.0,18.5411,12.386,-6.5631,-17.7273,0.8227,48.5703,53.1456,48.0465,40.5922,19.9288,24.009,50.2457,44.2622,2.25,47.7247,0.2313,35.3458,-75.117,46.4977
1999-02-19,14.2158,40169221.876,-887501.6636,14.6462,17.7077,-3.3937,65.0,-65.0,47.7465,-0.3185,-49.2028,-1.8344,45.8809,0.909,46.6403,22.9456,11.5291,7.362,0.8342,48.7776,1.0,47.01,-0.4336,-1.7829,19.7444,42.9908,47.61,47.905,19.0029,12.3696,-6.0,7.1327,15269700.0,18.6606,12.1467,-6.9562,-11.6212,0.8838,49.0828,52.8131,47.7465,30.4875,33.3333,100.0,49.9681,44.2724,1.63,47.1723,0.1924,38.1924,-69.4611,46.2676
1999-02-22,15.2283,41123021.876,-569306.3931,14.2675,17.3911,-3.3446,60.0,-45.0,47.6185,0.8403,-0.9947,6.5503,46.3595,7.0710000000000015,46.8536,22.5921,21.1007,-2.9403,0.9143,48.5408,1.0,47.0295,-0.1214,-2.1847,19.8312,46.6524,47.61,47.905,17.9657,11.7511,-2.56,6.6907,16223500.0,20.6998,13.5394,-6.8697,-4.9767,0.9502,53.2752,52.4905,47.6185,35.422,100.0,100.0,49.6867,45.1442,3.57,46.7346,0.1631,43.7004,-41.6595,46.3755
1999-02-23,14.8389,40745544.6608,-507486.8606,13.9781,17.2835,-3.0561,55.0,-45.0,47.472,-0.5781,9.2845,3.1131,46.5474,8.4804,46.9276,22.719,29.6605,-3.2852,0.9644,48.2558,1.0,47.0363,0.0037,-2.4748,19.9181,50.0532,47.61,47.905,17.3057,11.1635,-2.93,6.7718,15195200.0,20.5129,13.2324,-6.2822,-5.7951,0.942,51.5565,52.1776,47.472,48.3204,68.3594,71.5113,49.411,45.551,2.37,46.38,0.1391,37.0126,-52.3524,46.3766
1999-02-24,14.409,39706844.6608,-766557.3373,13.5597,17.1187,-2.5872,50.0,-45.0,47.13,-0.6944,-3.8269,-0.6128,46.4607,5.6096,46.863,22.5601,38.6748,-1.4623,0.9939,47.9879,1.0,47.0146,-0.0032,-2.6522,20.005,46.3208,47.565,47.905,17.5108,11.2353,-6.84,6.9365,14156500.0,19.5921,12.5708,-5.3424,-12.8838,0.8712,49.6936,51.874,47.13,62.2396,36.8421,23.8759,49.1428,45.5391,2.88,46.098,0.1171,34.7641,-64.1574,46.2602
1999-02-25,14.0195,39813761.1165,-768834.8112,13.2032,16.5609,-2.3508,45.0,-45.0,46.73,-0.3165,-71.3814,-3.9229,46.1611,6.4301,46.6856,22.0736,54.505,1.255,0.9863,47.6592,1.0,46.9492,-0.0843,-2.767,20.0919,40.8959,47.345,47.53,21.1865,13.5836,-8.0,7.1238,12044900.0,18.6265,11.9422,-4.8923,-15.0943,0.8491,48.0385,51.5796,46.73,60.0204,28.088,0.0,48.8787,45.2166,3.16,45.9242,0.0946,39.2365,-73.1261,46.0574
1999-02-26,12.9883,38416951.2499,-1144311.9343,13.2358,16.2385,-1.8755,100.0,-95.0,46.1865,-0.8827,-145.2686,-12.0845,45.3048,13.8547,46.2098,21.5796,63.425,4.3982,0.9487,47.2467,1.0,46.7137,-0.3388,-2.7718,20.1785,45.3617,46.565,47.125,23.1901,14.9944,-10.87,7.7547,10219800.0,17.5462,11.3451,-3.9452,-20.6811,0.7932,43.9578,51.294,46.1865,45.4357,5.5,0.0,48.6047,44.106,3.75,45.7663,0.0661,40.1465,-96.2553,45.5774
1999-03-01,13.1254,40297515.9557,-595526.3570000001,13.4903,16.0121,-1.671,100.0,-100.0,45.721,0.1242,-173.7579,-10.7678,44.6509,18.3264,45.8213,21.2816,78.8644,3.0083,0.8304,46.6665,1.0,46.544,-0.4487,-2.697,20.2649,37.732,46.16,45.91,24.2142,15.6147,-9.31,7.6532,14216000.0,16.7136,10.7779,-3.5422,-18.0988,0.8190000000000001,44.6161,50.8923,45.721,29.0356,24.0128,8.6635,48.3145,43.3262,3.06,45.6123,0.0347,42.0491,-81.3433,45.191
1999-03-02,12.736,38299298.2415,-952680.952,13.7321,15.7572,-1.9315,95.0,-95.0,45.2335,-0.7829,-167.5493,-13.796,43.86600000000001,18.3264,45.3507,21.2549,82.7499,-3.4592,0.7907,46.0818,1.0,46.3239,-0.5689,-2.6011,20.3511,37.1501,45.19,45.22,23.5417,14.8339,-9.75,7.7069,11869100.0,16.2494,10.239,-4.13,-19.2574,0.8074,43.102,50.3416,45.2335,18.7061,10.8108,0.0,48.00100000000001,42.3831,1.75,45.4754,-0.0004,41.9669,-90.6367,44.73
1999-03-03,13.3964,39140738.497,-744451.3003,13.6939,15.380999999999998,-1.839,90.0,-90.0,45.0085,0.0383,-111.1541,-7.2955,43.581,12.9672,45.1268,21.4228,-24.1185,-6.9617,0.3564,45.5753,1.0,46.2702,-0.4729,-2.4499,20.4371,41.9817,45.19,44.815,22.3719,14.0923,-4.5,7.3245,13277500.0,17.2359,10.857,-3.9569,-9.4737,0.9053,46.3522,49.8186,45.0085,19.9864,47.1299,65.8403,47.6694,42.184,3.13,45.3777,-0.0335,40.3243,-68.3891,44.5173
1999-03-04,14.1753,40215677.6275,-249562.9648,13.0639,14.9838,-1.5104,85.0,-55.0,44.8085,0.2278,-18.9332,-0.1911,43.7959,1.0954,45.1623,21.5816,-21.7932,-7.443,0.3941,45.2932,1.0,46.2592,-0.2212,-2.2407,20.5231,42.7316,44.88,44.815,20.4107,13.3876,-4.0,7.2078,15525100.0,20.8628,13.6842,-3.2705,-8.0808,0.9192,49.9044,49.3216,44.8085,28.7945,78.9326,100.0,47.3347,42.6942,5.75,45.3119,-0.0595,45.4543,-43.0598,44.5641
1999-03-05,14.4869,41069897.6275,247376.1692,12.4655,14.7933,-1.0729,80.0,-55.0,44.902,-0.1,40.8255,2.5264,44.1687,1.0954,45.2897,21.7059,-41.0968,-5.2351,0.0681,45.1572,0.0,46.2612,0.0197,-1.9883,20.6091,46.7554,44.88,44.815,19.6234,12.7183,1.87,6.9689999999999985,16948800.0,20.0581,13.0,-2.3358,4.19,1.0419,51.2632,48.8496,44.902,48.6519,92.9775,100.0,47.0116,43.394,2.5,45.2926,-0.0779,52.4454,-32.9281,44.7252
1999-03-08,14.9542,42202157.4635,788445.2019,12.1156,14.6937,-0.6684,75.0,-55.0,45.1395,0.459,85.9224,6.5294,44.7671,5.4676,45.5479,21.9019,-37.2774,1.4922,0.1344,45.0833,1.0,46.2934,0.2731,-1.723,20.6952,52.1551,44.88,44.815,18.8754,12.0823,4.75,6.6678,18216100.0,21.0588,13.48,-1.4607,10.9827,1.1098,53.2647,48.4011,45.1395,69.5688,98.2962,100.0,46.7157,44.3741,2.44,45.2563,-0.0873,56.4302,-17.7305,45.0202
1999-03-09,14.2719,41573817.0841,738188.3035,11.5867,14.6412,-0.4369,70.0,-55.0,45.0955,-0.458,45.4261,0.205,44.889,1.5372,45.5728,21.9224,-24.039,6.0375,0.3577,45.0769,1.0,46.2904,0.285,-1.484,20.7812,47.3015,44.88,44.815,19.2529,12.4182,-0.88,7.04,16739300.0,19.854,12.806,-0.9592,-1.8848,0.9812,50.1025,39.88,45.0955,83.0441,66.8766,54.254,46.4488,44.6211,3.69,45.1522,-0.0937,58.9026,-39.9189,45.0841
1999-03-10,14.9168,42501317.0841,945634.272,11.0842,14.5914,-0.4144,65.0,-55.0,45.383,0.7,69.0895,5.7709,45.3727,1.5372,45.7926,21.4578,6.7036,9.9619,0.7848,45.1324,1.0,46.3311,0.416,-1.2689,20.8674,51.8893,44.88,44.815,18.4982,11.7973,5.75,6.6599,17666800.0,19.0758,12.1657,-0.9121,13.6482,1.1365,52.8855,39.9656,45.383,87.3045,92.2114,88.7141,46.219,45.3691,2.5,45.0544,-0.0939,61.3128,-18.9463,45.3493
1999-03-11,14.7392,42792396.0841,1037147.8253,10.8259,14.2181,-0.4338,60.0,-55.0,45.5455,-0.1425,64.8049,4.0882,45.6879,5.917999999999998,45.9371,20.6997,41.1791,8.6891,0.9978,45.2782,1.0,46.3454,0.4455,-1.1087,20.9535,51.6214,44.88,44.815,17.3525,11.2074,3.25,6.8259,16093400.0,19.5356,12.6174,-0.9548,7.3763,1.0738,52.0441,40.0503,45.5455,81.9901,63.2883,61.4004,46.0285,45.8392,4.0,44.9401,-0.0904,63.4843,-24.7214,45.5328
1999-03-12,14.0974,42043871.7144,742132.1772,10.5805,13.8635,-0.3537,55.0,-55.0,45.364,-0.8655,18.8765,-1.8519,45.587,5.917999999999998,45.8716,19.9664,72.2319,3.6694,0.8892,45.3421,1.0,46.3261,0.3136,-0.9623,21.0396,44.7689,44.88,44.565,16.7046,10.6471,-3.63,7.0428,15145800.0,18.8061,11.9865,-0.7813,-7.4264,0.9257,49.0741,40.2281,45.364,71.9104,11.9332,0.0,45.8696,45.6918,2.38,44.8496,-0.08800000000000001,57.3928,-42.6894,45.5047
1999-03-15,14.9947,43280971.7144,947600.1232,10.5059,13.6329,-0.2274,50.0,-20.0,45.5015,0.9549,72.6717,6.0392,46.0238,9.089,46.0867,19.4319,98.0625,-1.1178,0.6009,45.4369,1.0,46.3508,0.402,-0.773,21.1257,49.3392,44.88,44.565,15.9461,10.1147,2.75,6.5895,16382900.0,19.1346,12.1372,-0.501,6.0599,1.0606,53.0196,40.4024,45.5015,60.6332,80.6683,100.0,45.7471,46.3192,2.88,44.8791,-0.081,60.2996,-11.953,45.7681
