date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2008-06-18,29.3849,109462425.9546,-1179778.6072,15.5707,19.3916,-0.3,30.0,25.0,32.4957,-0.7379,-111.0074,-5.2089,34.0955,1.4512,34.1088,15.5202,-1.7094,-0.6954,-0.0298,34.3912,1.0,32.9258,0.1209,-0.1125,26.9065,42.4973,34.37,34.28,19.906,5.0615,-1.36,3.8398,56830200.0,19.3365,4.9167,-0.871,-3.9455,0.9605,47.3956,35.6942,34.203,51.0107,46.48,45.8056,35.0201,33.6198,1.16,34.4444,0.1448,43.3851,-81.9672,34.1424
2008-06-19,30.8404,111670895.722,-642640.2185,15.1684,18.8096,-0.2295,25.0,25.0,32.6964,0.9767,-2.9429,6.3635,34.2131,7.5239,34.1699,15.2181,10.0192,0.4843,0.174,34.3278,0.0,32.9615,0.0963,-0.1145,26.9237,48.3501,34.505,34.385,18.5828,4.8084,1.91,3.7231,59146400.0,21.6067,5.5908,-0.6661,5.8161,1.0582,53.1818,35.6617,34.2985,54.4766,57.1952,59.505,34.9724,33.8338,1.72,34.416,0.1321,47.3418,-39.4203,34.1945
2008-06-20,30.6451,113159486.1982,109162.4755,14.7861,18.2566,-0.21899999999999997,20.0,20.0,32.7541,0.2976,7.3697,4.7368,34.2743,7.5239,34.2042,14.9565,19.9196,0.9420000000000001,0.3407,34.2627,0.0,32.9764,0.0833,-0.1311,26.9411,52.7875,34.505,34.405,17.8914,4.5680000000000005,0.79,3.697,57129600.0,20.8027,5.3113,-0.6363,2.3414,1.0234,52.3684,35.6296,34.338,56.6337,66.226,61.9809,34.9233,33.9555,0.95,34.3624,0.1215,53.9449,-46.3343,34.2165
2008-06-23,29.8642,111966898.6982,27334.6025,14.1614,17.7447,-0.3137,15.0,15.0,32.826,-0.7708,-53.8768,-1.6,34.1671,2.2923,34.1514,14.7311,34.5719,0.7151,0.5674,34.2106,0.0,32.9809,0.0639,-0.1672,26.9585,52.2684,34.505,34.475,18.7568,4.8196,0.43,3.818,54927900.0,19.6369,5.0457,-0.9141,1.2944,1.0129,49.2,35.5978,34.3595,66.2686,75.3846,72.3761,34.8719,33.8294,1.44,34.2992,0.1102,51.8694,-75.2294,34.150999999999996
2008-06-24,29.5713,111323364.3699,-213386.3229,13.6027,17.6031,-0.314,10.0,-90.0,32.7119,-0.1269,-113.5976,-3.8952,34.0148,2.9868,34.0722,14.5549,52.8145,0.1814,0.7967,34.1719,0.0,32.9847,0.0361,-0.2091,26.976,47.7306,34.505,34.46,19.7613,5.0886,-0.97,3.8641,52233100.0,18.615,4.7935,-0.9169,-2.8288,0.9717,48.0524,35.5663,34.311,64.3105,51.3209,42.8268,34.8162,33.6431,1.34,34.2145,0.0979,49.5283,-84.5455,34.052
2008-06-25,30.299,111612390.9324,-200501.3114,13.0533,17.477999999999998,-0.2642,5.0,-90.0,32.7992,0.5,-19.9322,2.079,34.0326,2.6148,34.0787,14.4708,82.3056,-0.0237,0.991,34.0853,0.0,33.0085,0.0175,-0.2469,26.9935,45.8467,34.5,34.46,18.7133,4.8342,-1.76,3.7834,54288400.0,19.7182,5.0938,-0.7728,-4.9025,0.951,51.0395,35.5352,34.223,57.176,44.8226,33.5909,34.7588,33.7065,1.37,34.1327,0.0871,49.1726,-59.696999999999996,34.0357
2008-06-26,29.0743,110027519.2906,-681280.1189,12.6987,17.2419,-0.3618,0.0,-100.0,32.6636,-0.6866,-174.3557,-7.3579,33.7977,5.9601,33.9531,14.3928,93.4583,0.5316,0.9982,33.9807,1.0,33.0003,-0.0164,-0.2771,27.0111,40.6045,34.325,34.22,20.8657,5.4525,-2.81,3.9883,51980000.0,18.5184,4.8391,-1.0603,-7.8999,0.9209999999999999,46.32100000000001,35.5043,34.0825,43.4291,34.1439,23.1957,34.696,33.4039,1.59,34.0677,0.0742,47.3484,-93.7126,33.8964
2008-06-27,29.2873,112082101.2578,-162297.1762,12.6379,16.8937,-0.4013,20.0,-80.0,32.5417,0.1967,-201.3843,-5.5712,33.6396,11.4828,33.8623,14.2775,291.4043,-0.1977,-0.9309999999999999,33.8761,1.0,33.0003,-0.0542,-0.2986,27.0288,41.5571,34.325,33.915,22.2304,5.7898,-1.84,3.9462,54765100.0,17.6509,4.5971,-1.1758,-5.2813,0.9472,47.2144,35.4738,33.9905,39.018,38.0875,25.7226,34.6269,33.2224,1.22,34.014,0.0605,52.5385,-73.1646,33.7933
2008-06-30,29.5358,112949999.21700001,340917.6671,12.3062,16.3549,-0.3944,15.0,-80.0,32.477,0.1905,-123.7843,-3.4568,33.5552,6.004,33.8069,14.157,302.9922,-0.9997,-0.8387,33.7706,1.0,33.0028,-0.0879,-0.3109,27.0464,45.8229,34.325,33.915,20.9837,5.5004,-0.64,3.9382,56614100.0,18.6067,4.8773,-1.1563,-1.8868,0.9811,48.2716,35.4031,33.9585,34.7236,31.9394,20.0906,34.5526,33.1515,1.47,33.9607,0.0472,49.6478,-66.0759,33.7256
2008-07-01,29.4027,114367765.4142,966893.196,12.0845,16.047,-0.4568,10.0,-80.0,32.399,0.1549,-129.8067,-4.535,33.4564,7.8729999999999976,33.7424,14.0439,-41.059,-0.4687,-0.6568,33.7044,1.0,33.0039,-0.1195,-0.3283,27.0642,46.3159,34.325,33.915,20.6115,5.4253,-0.7,3.9725,54217400.0,17.6029,4.6334,-1.3392,-2.0692,0.9793,47.7325,35.3338,33.9235,37.7411,43.1962,30.0618,34.4735,33.06,1.42,33.8975,0.0343,52.8832,-69.8734,33.6467
2008-07-02,28.2045,112504717.0271,542286.5895,12.0141,15.9864,-0.5578,5.0,-95.0,32.0461,-0.8581,-171.2383,-13.6691,33.1276,10.6772,33.5555,13.9246,-28.2721,-0.2202,-0.4737,33.6231,1.0,32.9547,-0.1694,-0.3648,27.0819,40.2717,33.835,33.795,20.5382,5.4541,-3.09,4.1781,52139900.0,16.5755,4.4017,-1.6399,-8.8615,0.9114,43.1654,35.266,33.769,35.6733,31.8843,23.7508,34.3853,32.6407,1.55,33.8205,0.0183,49.9983,-98.0907,33.4426
2008-07-03,28.6394,111875636.176,119123.01699999999,11.9473,15.8273,-0.5623,0.0,-95.0,32.043,0.3085,-137.4063,-9.6604,32.9352,10.6772,33.4331,13.7388,-17.2084,-0.3861,-0.2958,33.5269,1.0,32.9183,-0.2199,-0.4029,27.0996,39.6141,33.265,33.57,19.6502,5.1814,-3.62,4.0855,53782500.0,15.8588,4.1817,-1.6601,-10.0864,0.8991,45.1698,35.159,33.588,33.4557,25.2866,23.0559,34.2879,32.4313,1.14,33.7371,0.0019,50.3682,-84.7594,33.2998
2008-07-07,28.6572,111038615.6281,-331143.4385,11.6743,15.4354,-0.5045,0.0,-90.0,31.8787,-0.1507,-114.9628,-9.4945,32.7752,6.4871,33.3242,13.4512,-3.5976,0.1471,-0.0627,33.3912,1.0,32.9007,-0.2673,-0.4241,27.1172,44.846000000000004,33.265,33.255,18.567999999999998,4.9223,-1.97,4.1049,56226600.0,16.3057,4.3226,-1.4949,-5.7501,0.9425,45.2528,35.0552,33.4895,26.0054,20.8454,26.711,34.1819,32.2731,1.46,33.6436,-0.0145,47.3472,-81.0289,33.1762
2008-07-08,29.9529,113659937.7902,348817.6484,11.1173,14.9792,-0.5459,5.0,-80.0,31.8833,0.8703,-33.24,1.9093,32.9048,0.5347,33.3648,13.1934,15.0054,0.3477,0.2589,33.3193,1.0,32.9068,-0.2864,-0.4499,27.135,49.7419,33.265,33.255,17.2974,4.6762,-0.43,4.0051,58966400.0,17.1134,4.6264,-1.6197,-1.258,0.9874,50.9547,34.9546,33.468,32.8184,52.3231,60.0443,34.074,32.5309,1.85,33.5486,-0.0267,57.4785,-34.0836,33.201
2008-07-09,29.6245,112748728.6993,305342.687,10.6676,14.5387,-0.621,0.0,-80.0,31.9241,-0.4205,12.5537,-0.8455,32.9513,2.1234,33.3662,13.1749,32.7108,-0.2302,0.5404,33.2426,1.0,32.9145,-0.292,-0.4895,27.1528,48.8151,33.265,33.245,16.7243,4.4424,-1.34,3.9788,57057200.0,17.4499,4.6351,-1.8435,-3.8594,0.9614,49.5772,34.8569,33.400999999999996,46.6271,66.7128,74.3984,33.9676,32.6539,0.88,33.459,-0.0365,53.9632,-45.6311,33.1926
2008-07-10,29.4293,112953628.6993,324994.50399999996,10.329,14.050999999999998,-0.636,30.0,-45.0,31.9084,-0.1111,-31.3476,-2.4952,32.9534,3.8946,33.3466,13.3954,49.0524,-0.1767,0.7553,33.1599,1.0,32.916,-0.2917,-0.52,27.1706,50.0289,33.265,33.245,18.1521,4.7603,-0.24,3.9542,55213100.0,16.7912,4.4034,-1.8897,-0.7186,0.9928,48.7524,34.7622,33.389,65.3453,77.0,81.4156,33.8645,32.704,0.99,33.3732,-0.0446,51.3047,-52.7508,33.1697
2008-07-11,28.8258,113349315.4918,429389.2718,10.4935,13.856,-0.6141,25.0,-75.0,31.8099,-0.0823,-105.3566,-7.5023,32.8337,13.6188,33.264,13.7199,58.145,0.5308,0.8494,33.0953,1.0,32.9107,-0.2979,-0.5436,27.1885,50.8019,33.265,33.21,20.8079,5.5022,-0.93,4.0707,52834900.0,15.8196,4.1832,-1.8296,-2.7836,0.9722,46.2489,34.6703,33.3425,66.6076,56.1102,53.9054,33.7632,32.5743,1.53,33.2781,-0.0531,49.1451,-73.1013,33.0831
2008-07-14,28.8524,112780823.6885,252177.0783,10.5452,13.6209,-0.6199,20.0,-75.0,31.7225,-0.0738,-75.3975,-7.2465,32.7379,11.527999999999999,33.1922,14.0749,70.8186,1.1136,0.9445,33.0185,0.0,32.9033,-0.3067,-0.5687,27.2063,50.646,33.265,33.21,19.8442,5.2271,-1.41,4.0512,55311900.0,15.7418,4.1465,-1.8541,-4.1568,0.9584,46.3767,34.5487,33.272,59.1361,44.298,27.3725,33.6633,32.4815,1.22,33.1845,-0.0615,52.8989,-72.1519,33.0038
2008-07-15,29.2962,112641112.5153,112302.43699999999,10.2095,13.2617,-0.551,15.0,-75.0,31.7159,0.0726,-22.4297,-2.9496,32.7481,3.8323,33.1749,14.4909,87.8672,1.2066,0.9993,32.9662,0.0,32.9048,-0.308,-0.5792,27.2241,56.8517,33.265,33.21,18.5194,4.9658,-1.14,4.0615,63648000.0,17.1524,4.5992,-1.6504,-3.3382,0.9666,48.5252,34.431999999999995,33.215,47.8676,43.1944,29.5264,33.5666,32.5411,1.79,33.0967,-0.0684,53.0658,-56.3291,32.9789
2008-07-16,32.0563,119599369.8682,2258862.6563,10.5231,13.0469,-0.3656,100.0,15.0,31.3801,0.9301,220.658,18.4448,33.323,16.4805,33.4554,15.1684,98.9061,0.1222,0.9879,33.0243,1.0,32.9765,-0.2542,-0.5578,27.2422,61.2039,33.95,33.88,16.4987,4.7175,2.12,3.9581,70657800.0,23.0099,6.5793,-1.0927,6.2353,1.0624,59.2224,31.63,33.321,50.7135,64.6481,57.0366,33.4861,33.4021,3.12,33.0441,-0.0658,63.9125,-0.2222,33.2555
2008-07-17,32.6065,122310559.9135,3794301.1552,11.222000000000001,13.1952,-0.155,100.0,20.0,31.0603,0.3348,252.3009,21.8527,33.9315,24.5005,33.7682,16.1683,109.667,-0.9064,0.9417,33.1657,1.0,33.1461,-0.1582,-0.5126,27.2604,68.8152,34.26,34.45,15.2573,4.4816,3.63,3.9975,75868000.0,25.1597,7.3903,-0.4621,10.9635,1.1096,60.9264,31.675,33.5025,63.4898,82.6269,89.4641,33.4322,34.2705,2.21,33.0445,-0.0547,63.9772,-9.3972,33.5811
2008-07-18,32.5888,120312350.8226,3441704.8163,12.0553,13.4207,0.0165,100.0,25.0,30.8289,-0.3007,237.6486,21.6801,34.4514,27.8892,34.0493,16.9801,118.6173,-0.5466,0.8778,33.3526,1.0,33.2315,-0.0407,-0.4547,27.2788,69.8155,34.26,34.715,14.5136,4.2575,1.97,3.9944,71953700.0,25.74,7.5508,0.0489,5.6691,1.0567,60.84,31.7869,33.601,79.2729,90.5435,99.8022,33.4104,34.9742,1.43,33.0974,-0.0376,61.5506,-17.5041,33.8876
2008-07-21,31.8521,119077985.3053,2591825.9389,12.377,13.2692,0.2636,95.0,25.0,30.7464,-0.6276,151.8106,14.5875,34.747,18.4886,34.2246,17.3239,133.113,0.7613,0.73,33.5194,1.0,33.2724,0.0709,-0.3647,27.2974,65.3559,34.26,34.715,16.8314,4.9347,1.36,4.0844,69112700.0,24.4669,7.1732,0.7807,3.9386,1.0394,57.2937,31.9673,33.669000000000004,84.1864,79.3889,90.038,33.4198,35.3289,1.45,33.2055,-0.0185,58.431000000000004,-30.9562,34.1056
2008-07-22,33.7869,123066583.1314,3277626.9847,13.1107,13.3567,0.5873,100.0,35.0,30.3943,0.8986,176.1575,26.4417,35.3948,27.0504,34.5908,18.1489,138.7719,3.0826,0.6591,33.7102,1.0,33.551,0.2076,-0.2305,27.3163,70.3939,34.925,34.955,15.3139,4.6879,4.42,4.0205,73817200.0,26.671,8.1646,1.7313,13.1352,1.1314,63.2208,32.1423,33.89,83.6721,81.0839,90.038,33.4662,36.1761,2.76,33.3734,0.0071,63.7347,-3.1579,34.5247
2008-07-23,33.9466,125224624.1571,3946865.2857,13.8951,13.4742,0.9263,100.0,40.0,30.1725,0.3846,170.1449,27.3184,35.9821,28.7998,34.9393,18.27,148.1208,4.3823,0.5281,33.946,1.0,33.8769,0.3552,-0.0569,27.3354,75.6385,35.015,35.105,14.7216,4.4535,4.93,3.9545,78768000.0,26.6312,8.0563,2.7179,14.7959,1.148,63.6592,32.3878,34.1365,81.5606,84.2089,90.2358,33.5524,36.9049,1.17,33.5845,0.0374,66.795,-4.7482,34.94
2008-07-24,32.4024,122838045.8962,3102472.8454,14.0363,13.3675,1.0597,95.0,40.0,30.1581,-0.7295,105.2775,13.5474,36.1677,16.7196,35.0889,17.9478,158.3203,1.4915,0.3694,34.1748,1.0,33.9398,0.4734,0.1291,27.3547,70.706,35.015,35.105,17.7249,5.4608,2.37,4.2193,75264300.0,24.8419,7.6535,3.1008,6.942,1.0694,56.7737,32.6974,34.255,79.4908,73.1796,66.6667,33.6712,37.0352,2.07,33.8256,0.0658,62.6395,-29.7842,35.166
2008-07-25,32.2604,121163268.9731,1942113.0219,14.124,13.380999999999998,1.1826,90.0,40.0,30.301,-0.4359,78.5711,12.370999999999999,36.2937,15.7903,35.209,17.3553,173.6024,-1.3383,0.1114,34.4211,1.0,34.0484,0.5634,0.3294,27.3742,69.5909,35.015,35.105,17.3721,5.2878,3.59,4.1869,72154000.0,23.886999999999997,7.2709,3.4477,10.9585,1.1096,56.1855,32.9915,34.4345,69.3423,50.6384,33.3333,33.8154,37.084,1.17,34.1108,0.0917,55.1675,-32.0863,35.3655
2008-07-28,32.0208,120693918.3238,1141525.7946,14.0839,13.195,1.3748,85.0,40.0,30.4507,-0.2857,57.5093,10.3402,36.3484,13.3207,35.292,17.4913,184.1773,-1.9675,-0.0728,34.6685,1.0,34.1226,0.6253,0.5434,27.3938,70.7489,35.015,35.105,17.7973,5.2834,3.08,4.114,70708400.0,23.2674,6.9073,4.002,9.3333,1.0933,55.1701,33.2709,34.5885,50.1161,26.5303,-0.0,33.9774,37.0379,0.77,34.431,0.1142,50.5786,-35.9712,35.5222
2008-07-29,33.3254,122886573.3573,1407900.731,14.3934,13.2389,1.6812,80.0,40.0,30.5182,0.8523,80.5576,18.7547,36.6574,20.2737,35.507,17.6738,190.2296,-1.236,-0.1776,34.8735,1.0,34.2988,0.6884,0.7708,27.4136,71.0722,35.015,35.105,16.8871,5.0192,4.27,3.9577,73058800.0,25.4756,7.5719,4.8773,12.8305,1.1283,59.3773,33.5364,34.802,37.8392,36.3488,16.5201,34.1566,37.3662,1.52,34.7969,0.1372,57.6425,-14.8201,35.8043
2008-07-30,32.9793,122485196.77200001,1261170.5886,14.9018,13.458,1.9292,75.0,40.0,30.6792,-0.3122,76.3826,14.9688,36.8296,24.5622,35.6549,17.7089,198.653,-1.9828,-0.3198,35.1,1.0,34.4213,0.7396,1.0024,27.4336,74.4089,35.015,35.105,15.7441,4.7683,3.93,4.0861,70949000.0,25.9965,7.8733,5.5756,11.8624,1.1186,57.4844,33.7886,34.9985,35.5584,43.7961,34.8561,34.349000000000004,37.4928,2.05,35.1738,0.1587,57.2829,-21.8705,36.0193
2008-07-31,32.9081,122211050.4305,999264.3682,15.3848,13.6661,2.1192,70.0,40.0,31.1233,0.4024,65.5308,14.3424,36.9581,24.5622,35.7811,17.6626,206.4951,-2.7809,-0.4461,35.3386,1.0,34.614000000000004,0.7776,1.236,27.4537,74.884,35.26,35.105,15.3078,4.5299,5.2,4.0011,69544000.0,25.2761,7.4797,6.1001,16.3625,1.1636,57.1712,34.0282,35.2585,44.5196,53.413999999999994,50.7103,34.5508,37.5602,0.82,35.5257,0.1781,50.3866,-23.0216,36.208
2008-08-01,32.3474,121720693.2876,645255.9719,15.4166,13.5454,2.0534,65.0,40.0,31.5401,-0.6131,43.7347,9.4009,36.9492,16.0201,35.8353,17.7156,216.1057,-1.4888,-0.5893,35.5424,1.0,34.7039,0.7936,1.4349,27.4741,72.7063,35.27,35.105,17.2641,5.1434,4.08,4.098,68171000.0,23.8508,7.1057,5.8962,12.6433,1.1264,54.7004,34.2557,35.4625,45.6726,39.8078,34.1902,34.7556,37.4369,1.68,35.8292,0.1937,47.1669,-32.0863,36.312
2008-08-04,32.2317,121764265.7014,455638.6712,15.3536,13.2354,1.8769999999999998,60.0,40.0,32.0076,-0.1724,26.0725,8.3835,36.9129,14.1562,35.8719,18.0023,227.2366,0.069,-0.7342,35.7276,1.0,34.7776,0.7911,1.5782,27.4945,70.3245,35.365,35.105,17.2293,5.0762,3.93,4.0672,66907400.0,22.9117,6.7504,5.3691,12.171,1.1217,54.1917,34.472,35.659,41.2487,30.5244,15.8543,34.9583,37.2882,1.16,36.0952,0.2055,51.2814,-33.9568,36.3841
2008-08-05,34.6077,125183433.3485,1424563.2385,15.9777,13.3227,1.8313,100.0,85.0,32.1176,0.7574,96.345,23.72,37.3612,27.837,36.1594,18.4383,236.278,1.4303,-0.8317,35.9572,1.0,35.0418,0.8178,1.6787,27.5152,70.8431,35.685,35.27,15.7033,4.8224,5.14,3.9483,70377600.0,27.8184,8.5429,5.2047,15.2296,1.1523,61.86,34.6774,35.916,39.423,47.9369,33.3333,35.1647,37.8464,2.72,36.3359,0.2208,60.5052,-0.2747,36.6919
2008-08-06,34.5722,126027486.4097,1959998.0593,16.6356,13.4823,1.8637,100.0,90.0,32.3732,0.0998,123.3893,23.3943,37.7349,29.1346,36.4156,18.8117,235.0299,0.6191,-0.8195,36.1543,1.0,35.3189,0.8591,1.768,27.5362,70.9119,35.685,35.3862,15.1314,4.5813,5.47,3.8966,68579400.0,27.5733,8.3482,5.2648,16.3871,1.1639,61.6971,34.9313,36.1895,49.8921,71.2149,65.9587,35.3779,38.28,1.1025,36.5428,0.23800000000000002,62.2498,-3.8935,36.9713
2008-08-07,33.7891,124894761.4097,1640445.4352,17.1267,13.8101,1.6692,95.0,90.0,32.8063,-0.4135,98.0742,16.303,37.8912,26.4578,36.5637,19.0098,237.7649,-0.1159,-0.8459,36.391,1.0,35.4689,0.8912,1.8221,27.5574,70.699,35.685,35.3862,15.4602,4.6122,4.81,3.9285,66794500.0,26.5843,7.9308,4.6907,14.5054,1.1451,58.1515,35.2261,36.43,68.362,85.9341,83.1715,35.5954,38.3919,1.07,36.7187,0.2536,56.7491,-15.6073,37.1409
2008-08-08,35.551,126966587.7696,2019805.4366,17.9424,14.2438,1.4967,100.0,100.0,33.3495,0.8159,150.9935,26.3302,38.3791,33.4401,36.8862,19.0851,225.738,-0.1638,-0.7162,36.6939,1.0,35.9115,0.9456,1.8356,27.5789,74.1109,36.23,36.055,14.2579,4.3816,7.47,3.8462,69097600.0,28.5844,8.7843,4.169,22.9988,1.23,63.1651,35.5002,36.8035,80.7956,85.2379,83.1715,35.8222,38.9817,2.39,36.8969,0.2723,65.167,-1.4944,37.4761
2008-08-11,34.8836,125079434.6446,1390921.6759,18.7645,14.487,1.4543,100.0,100.0,34.1472,-0.4297,162.5892,20.5707,38.6566,34.3844,37.1065,19.073,178.7438,1.2391,0.0219,37.0134,1.0,36.1685,0.9968,1.8104,27.6006,74.4928,36.48,36.19,13.659,4.1625,6.69,3.8871,66151800.0,27.9744,8.5251,4.0211,20.5783,1.2058,60.2853,35.8658,37.13800000000001,83.51899999999998,79.3851,64.7332,36.0574,39.2537,1.28,37.0683,0.2908,60.9311,-12.931,37.7043
2008-08-12,34.4209,124373651.2275,782636.1705,18.9976,14.7604,1.4027,95.0,95.0,35.036,-0.1307,108.4213,16.6881,38.7944,23.4274,37.2564,18.9538,153.0966,3.1799,0.4525,37.2723,1.0,36.3213,1.0329,1.7519,27.6226,67.2053,37.92,36.83,16.2387,5.0244,5.67,3.9996,62885500.0,26.1752,8.0988,3.8522,17.1766,1.1718,58.3441,36.2604,37.4215,78.2467,70.1173,48.8007,36.2975,39.3237,1.99,37.2175,0.3069,60.5938,-22.9532,37.8512
2008-08-13,34.1806,124834262.8554,609201.6026,19.0883,15.1551,1.4176,90.0,90.0,35.1919,0.155,62.839,14.6699,38.8572,20.811,37.3663,18.7976,152.562,0.7829999999999999,0.4608,37.4522,1.0,36.369,1.0509,1.6740000000000002,27.6448,60.6421,37.92,37.655,16.436,5.0432,2.29,3.9942,60684800.0,25.0748,7.6939,3.8742,6.34,1.0634,57.335,36.6195,37.536,65.7029,47.6065,15.4673,36.5378,39.2935,1.29,37.3376,0.3199,62.2975,-35.4528,37.9453
2008-08-14,34.5633,126043955.8786,867771.4593,19.2133,15.6343,1.3151,85.0,85.0,35.2611,0.593,79.6676,17.0743,38.9826,21.5886,37.5066,18.8281,159.3415,-0.6544,0.3528,37.5827,1.0,36.4209,1.0611,1.5919999999999999,27.6672,58.6314,37.92,37.865,15.965,4.791,2.1,3.8632,62946400.0,24.7561,7.4292,3.5736,5.7158,1.0572,58.5372,36.9462,37.641,52.004,38.2882,8.1537,36.7764,39.3637,0.86,37.4662,0.331,58.5529,-29.5597,38.0695
2008-08-15,35.115,126640265.3523,1084396.5551,19.567,15.972000000000001,1.2728,80.0,75.0,35.312,0.6632,112.26299999999999,20.4753,39.1964,26.2872,37.6926,18.8105,166.024,-0.3894,0.2415,37.7224,1.0,36.5043,1.0733,1.5248,27.6899,57.0655,37.92,37.865,15.4501,4.5515,2.74,3.7328,64773800.0,26.4697,7.7977,3.4360000000000004,7.4619,1.0746,60.2377,37.2436,37.778,44.8317,48.6005,39.6681,37.0133,39.5663,0.95,37.6208,0.3416,58.1633,-16.5618,38.2428
2008-08-18,34.3764,125686045.8401,770819.1081,19.5284,16.3195,1.1738,75.0,75.0,35.583,-0.6098,69.1202,13.892999999999999,39.2232,18.7941,37.7819,18.3991,184.1691,-2.1088,-0.0727,37.814,1.0,36.5626,1.0705,1.4518,27.7127,56.8905,38.015,37.885,17.0927,5.0639,2.74,3.8346,61979300.0,25.0044,7.4078,3.1485,7.6344,1.0763,56.9465,37.5141,37.915,46.7716,53.4261,39.6681,37.2449,39.5014,1.64,37.8007,0.3492,56.9114,-34.2495,38.3239
2008-08-19,32.8191,123912238.2726,8069.6439,18.8084,16.3518,1.0499,70.0,70.0,35.482,-0.8216,-39.3137,1.5759999999999998,38.9223,5.1295,37.696,17.8385,200.7127,-1.8799,-0.3537,37.8741,0.0,36.5664,1.0281,1.3613,27.7357,49.6638,38.015,37.935,21.0115,6.3507,-1.19,4.0977,59221700.0,23.2837,7.0374,2.8035,-3.1258,0.9687,50.788000000000004,40.25,37.8555,47.8213,41.4373,32.7946,37.4618,38.9795,2.08,37.9594,0.3498,45.9456,-72.7862,38.2253
2008-08-20,32.0182,123752073.8658,-355659.234,18.1361,16.0862,0.9156,65.0,-35.0,35.2411,-0.5254,-111.8747,-4.0419,38.4942,5.362,37.5326,17.4664,225.1512,-0.7773,-0.7090000000000001,37.9354,1.0,36.5538,0.9463,1.2776,27.7588,41.1707,37.965,37.695,24.4169,7.4432,-2.27,4.2362,56071800.0,21.9317,6.6856,2.4376,-5.9346,0.9407,47.979,40.213,37.742,39.6842,24.1893,-0.0,37.6541,38.3065,1.77,38.0845,0.3427,48.1526,-83.5616,38.0467
2008-08-21,31.3152,123780189.1942,-463178.9673,17.7127,15.9184,0.6431,60.0,-40.0,34.986,-0.2263,-146.7274,-8.7072,37.9777,9.6692,37.3095,17.364,248.8078,-0.1886,-0.9324,37.9108,1.0,36.5356,0.8294,1.1828,27.7819,41.0332,37.57,37.375,25.3323,7.711,-1.32,4.325,52220000.0,20.8654,6.3513,1.7136,-3.6154,0.9638,45.6464,40.1115,37.676,26.4742,13.7961,-0.0,37.8131,37.5424,1.48,38.1788,0.3279,49.2508,-88.0,37.8037
2008-08-22,32.8102,125709166.2643,148708.2975,16.910999999999998,15.4974,0.4731,55.0,-40.0,35.0541,0.8854,-74.2747,1.9624,37.8343,1.6776,37.2676,17.3678,271.268,-0.1815,-0.9998,37.8839,1.0,36.5379,0.7215,1.0737,27.8051,46.2315,37.57,37.375,23.9023,7.3255,0.52,4.1561,54280200.0,23.1136,7.0837,1.2605,1.4305,1.0143,50.9812,39.9432,37.702,21.1604,25.4957,15.7367,37.9406,37.3486,1.73,38.2319,0.3117,54.3201,-58.7826,37.7269
2008-08-25,31.68,124791568.4226,93543.9291,16.1601,15.2767,0.3187,50.0,-40.0,34.9638,-0.518,-101.9647,-5.4242,37.4778,1.8926,37.1088,17.3448,292.3271,-1.8945,-0.925,37.8289,1.0,36.5319,0.6031,0.9533,27.8283,46.1561,37.57,37.375,22.791999999999998,6.9892,-0.48,4.3069,52743500.0,21.9453,6.7295,0.85,-1.3304,0.9867,47.2879,39.7799,37.678000000000004,22.7183,28.8629,25.9935,38.0339,36.8596,1.55,38.2195,0.2915,47.6266,-80.8696,37.5267
2008-08-26,31.6088,126251673.03799999,527051.4352,15.5678,15.2348,-0.0363,45.0,-40.0,34.7036,0.7846,-117.1007,-5.8763,37.1545,4.3154,36.9575,17.3262,311.8965,-2.5134,-0.7444,37.7689,1.0,36.5128,0.4815,0.7918,27.8516,41.3011,37.57,37.375,23.4026,6.9697,-2.03,4.1923,50428700.0,21.4664,6.3931,-0.0968,-5.4061,0.9459,47.0619,39.6215,37.5765,30.9717,38.5565,34.8377,38.0924,36.4394,0.65,38.1501,0.2685,47.6296,-82.2609,37.3212
2008-08-27,31.2885,125373858.7523,377177.1027,14.9564,15.1706,-0.261,40.0,-40.0,34.4266,-0.1818,-107.99700000000001,-7.9605,36.8096,3.3385,36.7863,17.6063,-40.2018,-1.5054,-0.6455,37.6801,1.0,36.4888,0.3576,0.6166,27.8749,37.2965,37.555,37.375,22.7826,6.6212,-1.9,4.1329,48856800.0,21.3105,6.1934,-0.6986,-5.1268,0.9487,46.0197,39.4679,37.4815,33.3205,32.5422,21.4338,38.1159,36.0056,0.77,38.0408,0.2429,47.9869,-88.5217,37.091
