date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-04-13 00:00:00,113.0911,5202337.5026,443378.3473,17.1046,24.2477,-1.8335,15.0,-70.0,118.221,0.7491,-33.1056,1.7835,116.5838,3.1669,116.879,23.2753,299.5956,-4.4406,-0.8695,118.2211,1.0,118.6756,-0.3953,-1.8335,50.3906,50.7798,118.72,118.575,19.79,10.9007,-2.71,2.3471,-1053426.0,18.575,10.2314,-1.5496,-2.2452,0.9775,50.8917,122.5902,118.221,82.3549,82.3549,94.578,,115.2363,2.91,118.0935,0.0955,51.835,-54.8872,116.8943
2016-04-14 00:00:00,112.8323,5001157.4667,425954.7643,16.4872,23.3293,-1.894,10.0,-70.0,118.066,-0.1753,4.3039,0.6787,116.7645,4.7561,116.9591,24.0724,312.7193,-3.7039,-0.7347,118.2019,0.0,118.6579,-0.2681,-1.894,51.0639,50.1073,118.72,118.575,18.8842,10.3556,-3.1,2.3415,-1411555.0,20.7702,11.3899,-1.6002,-2.5658,0.9743,50.3394,122.2902,118.066,88.7014,88.7014,98.1691,,115.6363,2.51,117.702,0.0846,52.71,-57.1429,116.8466
2016-04-15 00:00:00,113.532,5711378.3861,606083.1579999999,15.7216,22.3833,-1.9936,5.0,-70.0,117.787,0.331,-2.5889,3.6548,117.0535,1.1753,117.1011,24.5778,-34.1202,-3.3262,-0.5609,118.2213,0.0,118.6489,-0.1071,-1.9936,51.7378,44.4712,117.44,118.575,20.1539,11.0778,-5.58,2.3318,-472220.0,19.6857,10.8204,-1.6833,-4.4989,0.955,51.8274,121.9992,117.787,83.3013,83.3013,98.1691,,116.1657,2.8699,117.3167,0.0761,55.174,-51.0443,116.8832
2016-04-18 00:00:00,116.2253,6443392.8701,857587.2769,15.4137,21.5767,-1.9477,0.0,-70.0,117.7865,0.7819,79.8272,14.0859,117.8125,9.5625,117.4971,24.4872,-18.879,-0.7709,-0.3236,118.3029,0.0,118.6599,0.2444,-1.9477,52.433,52.2391,117.44,117.75,18.8002,10.5239,-0.01,2.3189,263709.0,22.7759,12.7494,-1.6421,-0.0082,0.9999,57.0429,121.7169,117.7865,83.3732,83.3732,98.1691,,117.3376,3.76,117.0015,0.0715,65.1003,-15.9884,117.214
2016-04-19 00:00:00,116.6279,6273247.3341,828375.6298,15.3447,21.0417,-1.8426,5.0,-60.0,117.798,0.264,135.9862,15.5248,118.5413,14.0339,117.8955,24.1215,6.9463,1.3656,0.1209,118.457,1.0,118.6748,0.5505,-1.8426,53.1255,58.9399,117.545,117.75,18.3684,9.9977,0.23,2.2468,1188413.0,24.3657,13.2619,-1.5530000000000002,0.1894,1.0019,57.7624,112.59,117.798,89.2183,89.2183,100.0,,118.4105,1.25,116.7885,0.0702,66.7557,-11.9186,117.5848
2016-04-20 00:00:00,117.2317,6794822.6675,907074.323,15.2407,20.3243,-1.5189,0.0,-60.0,117.84,0.8403,140.8238,17.7012,119.2806,13.265,118.3159,23.8286,33.55,3.7111,0.5527,118.6171,1.0,118.7012,0.8343,-1.5189,53.8173,58.7924,117.86,117.525,18.153,9.6478,0.84,2.1823,1847245.0,23.7055,12.5988,-1.2795,0.6915,1.0069,58.8506,112.6883,117.84,95.8134,95.8134,100.0,,119.4508,1.44,116.7046,0.0718,70.2584,-1.5198,118.0145
2016-04-21 00:00:00,117.9027,6775633.922,850702.4309,15.4595,19.9627,-0.8628,100.0,45.0,118.0215,0.1818,162.6238,20.1086,120.0402,19.6168,118.763,23.6206,55.7231,4.645,0.8263,118.7275,1.0,118.8107,1.103,-0.8628,54.5092,63.4643,118.21,118.36,17.395,9.1654,3.63,2.1508,2902626.0,25.8852,13.6389,-0.7262,3.0407,1.0304,60.0543,112.8837,118.0215,91.3116,91.3116,100.0,,120.4771,2.2,116.7615,0.0759,66.4477,-9.7054,118.5069
2016-04-22 00:00:00,118.6503,6859333.6998,776936.3652,15.7774,19.5132,-0.2837,100.0,50.0,118.2405,0.1435,160.1919,22.7588,120.8305,21.8182,119.2418,23.3391,71.5573,3.7274,0.9486,118.8292,1.0,118.964,1.3631,-0.2837,55.202,67.3647,118.6,118.665,16.6755,8.7071,4.38,2.1176,3597978.0,25.9827,13.5669,-0.2385,3.668,1.0367,61.3794,113.2211,118.2405,90.3015,90.3015,100.0,,121.5076,2.16,116.9657,0.0823,63.5203,-7.8189,119.0562
2016-04-25 00:00:00,118.1806,6968970.8614,711013.3111,15.9637,19.1298,0.5578,95.0,50.0,118.4695,0.0548,127.8292,20.1238,121.4154,19.5027,119.6283,22.8247,91.81,4.5061,0.9995,118.8308,1.0,119.1068,1.5123,0.5578,55.883,63.5187,118.6,118.665,16.8809,8.6818,4.58,2.0938,3138006.0,25.0607,12.8886,0.4691,3.8578,1.0386,60.0619,113.6819,118.4695,78.164,78.164,87.8582,,122.2075,1.825,117.3033,0.0897,68.8187,-11.8519,119.5381
2016-04-26 00:00:00,119.235,7452764.5076,773341.5572,16.2299,18.7239,1.3532,90.0,50.0,118.7905,0.3385,129.1975,23.9798,122.1108,21.2888,120.0827,22.1462,112.7732,4.827,0.922,118.8229,1.0,119.3771,1.6998,1.3532,56.5682,67.3268,118.905,118.665,16.4434,8.2477,6.42,2.0237,3670999.0,25.3382,12.7091,1.1371,5.4416,1.0544,61.9899,114.1242,118.7905,79.6703,79.6703,87.8582,,123.0455,1.3,117.7562,0.0985,68.1903,-2.7984,120.1029
2016-04-27 00:00:00,119.5129,7766190.8624,828262.2655,16.5849,18.4195,2.0661,100.0,65.0,119.088,0.0538,116.4101,24.9847,122.7535,23.3298,120.5215,21.5395,132.4862,4.1218,0.7374,118.8949,1.0,119.6277,1.8504,2.0661,57.2494,67.4144,119.05,118.79,15.8257,7.8353,5.95,1.9927,4133676.0,25.4568,12.6037,1.7343,5.0109,1.0501,62.4924,114.5488,119.088,80.7822,80.7822,87.8582,,123.7835,1.86,118.2899,0.1082,65.5711,-2.4194,120.6648
2016-04-28 00:00:00,118.9953,8235642.9243,924804.3691,16.7825,18.083,2.6597,95.0,65.0,119.3625,0.3144,93.5751,21.828000000000007,123.1991,20.5364,120.8671,21.1219,150.1869,3.5661,0.4972,119.0636,1.0,119.8134,1.9042,2.6597,57.9184,65.7995,119.05,118.79,16.0946,7.8935,5.49,1.9822,3222939.0,24.4135,11.9735,2.2306,4.6267,1.0463,60.914,115.0709,119.3625,83.7564,83.7564,78.35300000000002,,124.2217,2.01,118.8889,0.1177,68.8429,-6.7742,121.1469
2016-04-29 00:00:00,119.7142,8971383.6746,1114325.0711,16.7755,17.6672,3.0232,100.0,75.0,119.611,0.3526,86.8288,24.6117,123.7086,16.6428,121.2512,20.8836,161.3357,2.8366,0.32,119.3057,1.0,120.0016,1.9845,3.0232,58.5882,66.1524,119.155,118.88,16.3518,8.1289,4.97,1.9967,4112609.0,22.8813,11.3748,2.531,4.1441,1.0414,62.3059,115.5668,119.611,83.9193,83.9193,75.7953,,124.7472,3.1199,119.5551,0.1274,71.5375,-2.1455,121.6742
2016-05-02 00:00:00,120.7302,9115289.087,1136342.074,17.0945,17.7428,3.4579,100.0,80.0,120.0265,0.268,106.651,28.4047,124.3288,23.1547,121.6996,20.8397,178.4243,1.8779,0.0275,119.6013,1.0,120.5028,2.1094,3.4579,59.262,69.9281,119.685,119.665,15.7066,7.7224,8.31,1.9579,4847284.0,25.1719,12.3762,2.8888,7.0633,1.0706,64.2024,116.143,120.0265,81.6436,81.6436,75.7953,,125.4238,1.94,120.2775,0.1376,72.3418,-5.5124,122.2789
2016-05-03 00:00:00,121.0273,10269588.5068,1409322.2929,17.0491,17.6405,3.8192,95.0,80.0,120.6365,0.6162,91.5891,29.4967,124.9075,16.1872,122.1349,21.0239,188.1337,1.4507,-0.1415,119.9502,1.0,121.6852,2.2079,3.8192,59.932,68.7705,119.84,119.665,17.1397,8.4813,12.2,1.9653,6152042.0,23.7603,11.7574,3.1829,10.6952,1.107,64.7484,116.8848,120.6365,88.2322,88.2322,97.4422,,126.028,2.775,121.0087,0.14800000000000002,76.2878,-3.3216,122.8735
2016-05-04 00:00:00,121.3053,11479312.888,1777788.1135,17.0809,17.6191,3.9309,100.0,90.0,121.191,0.6464,95.7065,30.5399,125.4462,17.6857,122.5563,21.399,195.1561,1.5642,-0.2614,120.4055,1.0,122.6267,2.283,3.9309,60.5983,68.2355,119.985,119.685,16.5042,8.0572,11.09,1.9343,7750291.0,23.5963,11.5195,3.267,9.6042,1.096,65.27,117.5747,121.191,89.5655,89.5655,100.0,,126.5661,1.81,121.7095,0.1583,79.5356,-1.5504,123.4377
2016-05-05 00:00:00,122.3596,13083228.4792,2277243.8088,17.3232,17.7782,4.0862,100.0,95.0,121.897,0.6289,110.9955,34.4148,126.0968,21.9257,123.0424,21.8749,196.1397,0.9778,-0.278,120.8217,1.0,124.2348,2.4036,4.0862,61.2689,74.6517,120.535,120.19,15.9572,7.6544,14.12,1.884,9667754.0,24.9197,11.9535,3.3864,12.4361,1.1244,67.2074,118.3111,121.897,94.3542,94.3542,100.0,,127.2589,1.59,122.3903,0.1689,79.7418,-0.8553,124.0538
2016-05-06 00:00:00,116.5129,10198492.0086,1356673.7337,16.6427,17.3396,3.9121,95.0,95.0,122.3045,-0.9477,30.2687,1.3966,125.537,3.713,122.9012,22.4608,203.2253,0.9051,-0.3943,121.1843,1.0,124.0276,1.9841,3.9121,61.8718,64.634,121.15,120.95,23.527,12.2316,8.15,2.1437,6446114.0,21.8425,11.3559,3.2392,7.1863,1.0719,50.6983,119.1642,122.3045,65.9898,65.9898,66.6667,,126.2096,6.42,122.9647,0.175,59.2688,-45.5409,124.0217
2016-05-09 00:00:00,118.3148,10967510.1398,1101430.4961,16.0048,16.9215,3.8129,90.0,90.0,122.7445,0.4754,8.3764,8.6745,125.3837,3.8845,122.9525,23.1902,206.8132,1.5746,-0.4511,121.4218,1.0,123.9785,1.7828,3.8129,62.4875,60.701,121.725,121.27,22.4966,11.6601,8.8,2.1043,7365920.0,20.8142,10.7881,3.1535,7.6762,1.0768,54.3372,119.9405,122.7445,45.5372,45.5372,40.6806,,125.8072,2.44,123.4461,0.1786,61.8292,-33.3589,124.1298
2016-05-10 00:00:00,120.2989,12357871.0077,1339270.3118,15.5259,16.3152,3.654,85.0,85.0,123.2305,0.5094,59.1948,15.8713,125.6161,6.4268,123.1961,23.9458,212.9335,1.9683,-0.5437,121.7413,1.0,124.1193,1.7699,3.654,63.1177,63.1146,122.69,121.445,21.1319,11.0771,9.72,2.0928,9357518.0,24.0346,12.5987,3.0145,8.3945,1.0839,57.9357,120.647,123.2305,34.7595,34.7595,21.9602,,125.9892,3.18,123.8588,0.1818,61.7147,-17.9669,124.3932
2016-05-11 00:00:00,119.0529,11852091.1574,1153886.6193,15.0709,15.7791,3.3398,80.0,80.0,123.5415,-0.7968,54.1253,10.1338,125.5695,6.4268,123.2927,24.6477,216.1848,1.4706,-0.5904,121.977,1.0,124.1238,1.6359,3.3398,63.7287,60.2678,122.69,121.8601,20.367,10.5232,6.22,2.0843,8762670.0,23.1647,11.9687,2.7465,5.2716,1.0527,55.0669,121.2,123.5415,48.3561,48.3561,30.7808,,125.7776,1.87,124.1889,0.1834,57.9398,-30.1858,124.4865
2016-05-12 00:00:00,118.7461,12075136.9387,1044118.1647,14.4639,15.0928,2.9735,75.0,70.0,123.85,-0.2148,-3.1391,8.7387,125.4611,2.9315,123.3495,25.4639,219.1253,1.4671,-0.631,122.143,1.0,124.1123,1.4868,2.9735,64.3303,58.2624,123.055,121.8601,23.3463,12.057,6.17,2.0885,8286839.0,22.0165,11.3703,2.4387,5.2413,1.0524,54.3694,121.7931,123.85,51.5821,51.5821,40.3414,,125.4997,2.56,124.4557,0.1834,56.896,-32.8839,124.5197
2016-05-13 00:00:00,117.8643,11449397.3137,705194.0831,13.9594,14.6865,2.4674,70.0,70.0,124.076,-0.267,7.0391,4.724,125.1911,4.3729,123.3134,26.3638,224.7734,-2.0215,-0.7043,122.3858,1.0,124.0759,1.2796,2.4674,64.9167,62.1902,124.46,122.65,21.7834,11.4542,4.52,2.142,7571708.0,23.7757,12.5018,2.0177,3.816,1.0382,52.362,122.01,124.076,41.4184,41.4184,25.7285,,125.0145,3.52,124.6465,0.1815,49.3302,-46.8872,124.4359
2016-05-16 00:00:00,118.7653,11552717.4516,535309.3587,13.4801,14.4124,2.0436,65.0,65.0,124.2085,0.454,-17.8024,8.3628,125.1205,4.3729,123.3702,27.897,224.9964,-4.3859,-0.7071,122.4048,1.0,124.0728,1.1777,2.0436,65.5066,59.2953,124.61,124.405,21.0502,10.8815,2.65,2.0897,8100464.0,22.9754,11.8767,1.6656,2.1854,1.0219,54.1814,122.01,124.2085,41.0603,41.0603,27.7888,,124.8454,1.74,124.7601,0.1786,47.5757,-57.3117,124.42
2016-05-17 00:00:00,118.2861,11841767.8311,509117.1506,12.9741,14.1074,1.5821,60.0,55.0,124.295,0.0033,-84.7226,6.0941,124.961,3.36,123.374,28.2488,223.9677,-1.2489,-0.6943,122.2927,1.0,124.0645,1.0445,1.5821,66.0856,55.7971,124.61,124.405,23.1449,12.0674,1.73,2.116,7520449.0,21.6402,11.2829,1.286,1.4218,1.0142,53.047,127.79,124.295,41.2539,41.2539,19.3227,,124.5644,3.03,124.8049,0.1746,58.1477,-64.6972,124.344
2016-05-18 00:00:00,120.0688,12416706.7442,635053.8877,12.4278,13.9436,1.16,55.0,55.0,124.443,0.713,11.4629,13.2094,125.1538,2.0492,123.5546,28.7634,226.1321,-0.5548,-0.7209,122.2342,1.0,124.0885,1.0767,1.16,66.6775,55.762,124.61,124.465,21.8752,11.464,2.96,2.0951,8150144.0,22.7905,11.9437,0.9401,2.4201,1.0242,56.6047,127.7235,124.443,56.4524,56.4524,52.65600000000001,,124.8061,2.875,124.7963,0.1711,59.8561,-37.8947,124.4369
2016-05-19 00:00:00,119.9251,12864280.8449,771251.2315,11.9253,13.8514,0.7899,50.0,-40.0,124.5485,0.2158,8.9687,12.4859,125.2855,2.3784,123.7037,28.459,231.8095,-0.3832,-0.7859999999999999,122.3376,1.0,124.1034,1.0776,0.7899,67.2619,54.7661,124.61,124.465,20.7183,10.8908,2.11,2.1038,7551944.0,21.7279,11.4215,0.6387,1.7153,1.0172,56.2429,127.6577,124.5485,67.4464,67.4464,72.2662,,124.9551,2.78,124.7259,0.1677,59.8003,-40.1504,124.5013
2016-05-20 00:00:00,120.3564,13506713.259,961264.8919,11.5161,13.7399,0.4055,45.0,-40.0,124.6375,0.224,54.1288,14.2172,125.4734,3.7408,123.8814,27.6486,239.9125,-0.857,-0.8653,122.7251,1.0,124.1219,1.102,0.4055,67.845,55.0606,124.61,124.465,19.9687,10.3463,1.78,2.0661,8368619.0,21.5207,11.1504,0.3271,1.4379,1.0144,57.1086,127.5925,124.6375,84.59,84.59,97.1578,,125.1837,1.8748,124.6497,0.1648,65.0103,-33.3835,124.5986
2016-05-23 00:00:00,120.7206,13903378.6516,1077821.7514,11.2334,13.7317,-0.0254,40.0,-40.0,124.77,0.3197,86.49600000000002,15.6996,125.697,5.8613,124.0784,26.5393,248.6511,-0.9832,-0.9314,123.2413,1.0,124.1558,1.1388,-0.0254,68.426,57.7544,124.61,124.465,19.3896,9.829,2.65,2.0153,9009413.0,21.8041,11.0529,-0.0205,2.1492,1.0215,57.8498,127.528,124.77,89.2541,89.2541,97.1578,,125.459,1.4699,124.6166,0.1623,64.4921,-27.6692,124.7236
2016-05-24 00:00:00,121.3628,14297863.5888,1153038.242,11.1582,13.8715,0.1901,35.0,-40.0,124.881,0.2565,116.6084,18.3193,126.0039,9.7291,124.3205,25.3187,259.8403,-0.226,-0.9843,123.7953,1.0,124.1946,1.2081,0.1901,69.008,58.2555,124.61,124.465,18.6499,9.3375,2.22,1.9798,9770490.0,22.67,11.3503,0.1527,1.7846,1.0178,59.1596,127.4641,124.881,93.3639,93.3639,100.0,,125.8472,1.91,124.5924,0.1606,73.0238,-17.594,124.8998
2016-05-25 00:00:00,121.2094,14062394.0417,1004064.8375,11.3011,14.0418,0.2579,100.0,30.0,124.9695,-0.2925,131.8431,17.4022,126.2317,14.0166,124.5242,24.113000000000003,-44.2397,1.069,-0.6977,124.2918,1.0,124.2238,1.2359,0.2579,69.5825,58.274,124.61,124.6,17.8542,8.8707,1.77,1.967,9308272.0,23.6752,11.7628,0.2069,1.4195,1.0142,58.7011,121.14,124.9695,84.87200000000001,84.87200000000001,94.7594,,126.1117,2.12,124.5785,0.1593,68.8056,-23.1214,125.0502
2016-05-26 00:00:00,121.3532,14392250.6058,956796.9117,11.2895,14.0325,0.1842,95.0,30.0,125.0925,0.1603,89.3747,18.0292,126.4475,11.0701,124.7229,23.0734,55.8178,2.1422,0.8273,124.6474,0.0,124.2666,1.2556,0.1842,70.1528,59.0549,124.61,124.6,18.3494,8.9471,2.46,1.928,9935804.0,22.9177,11.1746,0.1476,1.9815,1.0198,59.0146,121.2092,125.0925,75.1005,75.1005,92.4021,,126.3544,1.56,124.5936,0.1581,71.8107,-20.9538,125.2064
2016-05-27 00:00:00,122.5992,15052917.7929,1060690.7824,11.5017,14.2981,0.304,90.0,30.0,125.243,0.7487,130.8258,23.3382,126.8614,15.533,125.0264,22.2722,88.9921,1.8393,0.9998,124.9258,1.0,124.3456,1.3604,0.304,70.7304,58.7519,124.735,124.6,17.6374,8.4998,3.01,1.8861,10658288.0,24.1242,11.6259,0.2432,2.4099,1.0241,61.6691,121.2777,125.243,76.9479,76.9479,92.4021,,126.877,1.87,124.6561,0.158,71.1472,-2.1676,125.4748
2016-05-31 00:00:00,122.7047,15200568.2463,1053746.0753,11.8524,14.4508,0.4855,100.0,45.0,125.346,-0.32,146.2465,23.7779,127.2297,18.5163,125.3115,21.5642,105.3774,1.776,0.9642,125.1284,1.0,124.4018,1.4358,0.4855,71.3032,60.1138,124.79,124.915,17.0778,8.0748,2.06,1.8489,12042511.0,24.8394,11.7446,0.3879,1.6354,1.0164,61.889,121.3455,125.346,80.5349,80.5349,97.6427,,127.3191,1.5,124.7735,0.1586,67.3761,-8.8742,125.7392
2016-06-01 00:00:00,122.7526,15597632.9945,1081448.7446,12.0503,14.5656,0.7271,95.0,45.0,125.436,0.2878,113.596,23.9865,127.5474,15.81,125.5742,20.8234,122.6253,1.6012,0.8422,125.3141,1.0,124.4519,1.4824,0.7271,71.8709,62.7388,124.815,124.915,17.5154,8.111,1.8,1.81,12484047.0,24.0938,11.1574,0.58,1.4255,1.0143,61.9933,121.4924,125.436,85.82,85.82,100.0,,127.6781,1.39,124.9518,0.1595,68.8791,-8.2119,125.9987
2016-06-02 00:00:00,123.4044,15985689.9105,1117940.7876,12.3908,14.857,0.9631,100.0,55.0,125.5455,0.409,123.697,26.8524,127.9356,18.8597,125.8767,20.1136,141.3635,1.3587,0.6244,125.4628,1.0,124.5213,1.5564,0.9631,72.4397,60.3642,125.155,124.984,16.8056,7.7055,2.19,1.7826,12907672.0,24.6179,11.2875,0.7673,1.7304,1.0173,63.4262,121.6364,125.5455,86.5723,86.5723,100.0,,128.1314,1.858,125.1878,0.1611,70.904,-1.0146,126.3143
2016-06-03 00:00:00,122.1871,16283330.794000002,1125942.2874,12.4125,14.5276,1.1949,95.0,55.0,125.5365,-0.1789,77.2868,18.0988,128.0304,12.8255,126.0294,19.5682,165.0568,1.0127,0.2579,125.5224,1.0,124.5356,1.4952,1.1949,72.9901,54.0338,125.155,124.984,17.8934,8.2852,-0.18,1.818,12410706.0,23.1585,10.7231,0.9512,-0.141,0.9986,59.0494,121.8521,125.5365,77.0001,77.0001,66.6667,,128.1551,2.745,125.457,0.1619,70.0766,-17.5338,126.4985
2016-06-06 00:00:00,122.3788,16539458.7646,1108352.5019,12.0421,14.0234,1.26,90.0,55.0,125.8425,-0.0049,66.3215,19.0251,128.1392,5.0045,126.1866,19.2932,175.4371,1.3755,0.0796,125.6665,1.0,124.8271,1.4463,1.26,73.53699999999998,63.9156,125.86,124.984,19.1687,9.216,6.12,1.8845,12947918.0,21.1884,10.187,1.0019,5.0346,1.0503,59.5125,122.0614,125.8425,74.1392,74.1392,36.8606,,128.2083,4.09,125.7685,0.1623,74.6456,-14.9324,126.7027
2016-06-07 00:00:00,123.8836,16776613.8542,1075855.7998,11.923,13.7245,1.4369,100.0,70.0,126.133,0.597,133.3636,25.9457,128.509,9.6605,126.4783,19.2766,182.1003,1.6344,-0.0366,125.8726,1.0,125.2171,1.5166,1.4369,74.0941,69.2024,126.11,125.42,18.3569,8.7552,5.81,1.8467,13377361.0,22.2829,10.6276,1.141,4.7067,1.0471,62.9729,122.2644,126.133,71.9259,71.9259,33.408,,128.6421,2.02,126.0735,0.1633,74.8049,-5.2570000000000014,127.0272
2016-06-08 00:00:00,123.6727,17099694.0571,1067554.868,11.8099,13.4404,1.6071,95.0,70.0,126.309,0.029,116.2258,24.3778,128.7785,9.6605,126.7214,19.4835,188.635,1.189,-0.1501,126.0856,1.0,125.4103,1.537,1.6071,74.6435,60.3406,126.11,125.42,17.8143,8.3174,3.52,1.8108,12658247.0,21.6243,10.0962,1.275,2.8046,1.028,62.1889,122.5618,126.309,83.4115,83.4115,57.31800000000001,,128.9228,1.38,126.3775,0.1643,72.5971,-7.8271,127.3031
2016-06-09 00:00:00,124.1999,17448405.2335,1078062.1459,11.7686,13.1163,1.7823,90.0,70.0,126.5775,0.5556,116.5772,26.7767,129.1011,10.9835,126.9936,19.9011,193.3663,1.1056,-0.2312,126.3345,1.0,125.8487,1.5792,1.7823,75.1929,64.4978,126.275,125.42,17.2203,7.9015,5.37,1.7719999999999998,13053453.0,21.4699,9.8514,1.4126,4.3233,1.0432,63.3884,122.8473,126.5775,91.7989,91.7989,87.1241,,129.2774,1.53,126.6999,0.1656,74.6932,-1.4019,127.6146
2016-06-10 00:00:00,121.7366,17195138.3169,903770.0001,11.1835,12.5714,1.7975,85.0,70.0,126.7335,-0.7045,41.6814,9.6652,128.9034,0.0663,126.9952,20.3908,196.3117,0.4134,-0.2809,126.4876,1.0,125.8916,1.3893,1.7975,75.711,64.0445,126.275,125.42,19.9409,9.3465,3.12,1.8466,12505400.0,19.9674,9.3589,1.4244,2.5184,1.0252,54.8326,123.1215,126.7335,76.9841,76.9841,57.2433,,128.8825,3.28,127.0055,0.1652,65.4142,-31.4252,127.6558
2016-06-13 00:00:00,120.2605,16967848.6075,677988.3056,10.885,12.1825,1.7992,80.0,70.0,126.8585,-0.6966,-20.1152,1.0613,128.445,5.2144,126.8499,21.0607,206.0841,-0.2928,-0.4397,126.5952,1.0,125.8805,1.1019,1.7992,76.2086,60.5462,126.495,125.42,21.0577,9.8691,2.5,1.8691,12242104.0,18.9705,8.8909,1.4268,2.033,1.0203,50.5307,123.3846,126.8585,49.2969,49.2969,33.3333,,128.1428,2.34,127.2641,0.1622,57.0341,-49.4159,127.5355
2016-06-14 00:00:00,119.7717,17020233.4257,540655.6632,10.9398,11.9569,1.531,75.0,70.0,126.911,0.1364,-86.6306,-1.6291,127.9502,11.9805,126.6699,22.1988,213.8732,0.6518,-0.5574,126.6176,1.0,125.8699,0.8234,1.531,76.6961,61.532,126.495,125.42,23.2169,10.7457,1.05,1.8533,11912828.0,18.2491,8.4464,1.2128,0.8474,1.0085,49.1854,123.6372,126.911,22.6909,22.6909,-0.0,,127.392,1.76,127.45,0.1569,56.8564,-55.3738,127.3547
2016-06-15 00:00:00,118.9858,16789650.8568,361956.4318,10.9161,11.672,1.1899,70.0,70.0,126.9475,-0.8044,-111.8171,-5.8702,127.3693,10.4658,126.429,23.1731,223.2327,0.9838,-0.685,126.5686,1.0,125.8548,0.5305,1.1899,77.1706,62.5403,126.86,126.11,22.0867,10.2084,0.73,1.8629,11534134.0,17.9016,8.274,0.9424,0.5915,1.0059,47.0649,129.7,126.9475,9.6053,9.6053,-0.0,,126.5567,2.25,127.5628,0.1494,50.2058,-77.4373,127.0908
2016-06-16 00:00:00,119.6567,17182979.6775,381097.1499,11.1234,11.5244,0.9506,65.0,65.0,126.926,0.7075,-133.2622,-1.9216,126.9915,15.0615,126.2776,23.6022,232.4868,0.7793,-0.7932,126.501,1.0,125.8478,0.3507,0.9506,77.6473,58.3285,126.86,126.195,23.1334,10.648,-0.43,1.8447,11938919.0,17.0771,7.8603,0.7531,-0.3433,0.9966,49.0392,129.64,126.926,19.6451,19.6451,8.4722,,126.0514,2.12,127.5977,0.1407,53.5564,-69.3295,126.89
2016-06-17 00:00:00,120.1264,17603598.8672,488115.6268,11.0461,11.2811,0.6792,60.0,60.0,126.9365,0.2845,-100.2829,0.8044,126.7516,9.5773,126.1874,24.2989,245.5502,-0.7393,-0.9103,126.4906,0.0,125.8451,0.245,0.6792,78.1241,58.5548,126.86,126.225,21.9678,10.1156,0.21,1.8382,12598268.0,18.1278,8.3473,0.5379,0.1678,1.0017,50.4022,129.5022,126.9365,31.2625,31.2625,40.5701,127.8614,125.7657,2.32,127.5815,0.1317,55.0248,-62.8777,126.738
2016-06-20 00:00:00,121.0273,17144561.1805,341464.3191,10.7008,10.9671,0.381,55.0,-35.0,126.9715,-0.1106,3.9443,5.8875,126.7129,4.1406,126.1953,25.6143,252.3946,-3.5973,-0.9532,126.4917,0.0,125.8487,0.2344,0.381,78.6056,57.6104,126.86,126.225,20.5888,9.6098,0.7,1.8493,13148606.0,22.3674,10.44,0.3015,0.5575,1.0056,52.9437,129.3672,126.9715,50.1003,50.1003,73.9035,127.8898,125.7786,2.93,127.5309,0.1232,49.9539,-49.3525,126.6746
2016-06-21 00:00:00,122.0433,17583464.3536,390079.4012,10.178,10.6681,0.2008,50.0,-35.0,127.0405,0.3798,-9.3798,11.2837,126.8694,0.2459,126.3033,25.8795,258.512,-4.3159,-0.98,126.5142,0.0,125.8693,0.3079,0.2008,79.0928,52.639,126.86,126.225,21.2604,9.8693,1.38,1.8239,13634201.0,21.3652,9.918,0.1587,1.0957,1.011,55.6418,129.2348,127.0405,66.5528,66.5528,98.7646,127.8975,126.068,2.08,127.4437,0.1159,57.0106,-34.1007,126.7087
2016-06-22 00:00:00,121.2382,17135255.2397,231893.6347,9.8056,10.5534,0.0024,45.0,-35.0,127.034,-0.3797,1.33,6.2041,126.8494,2.7297,126.3211,26.929,263.5455,-3.9467,-0.9937,126.5308,0.0,125.8723,0.295,0.0024,79.5668,51.785,126.86,126.225,20.525,9.3758,-0.13,1.8067,13072161.0,21.677,9.9021,0.0019,-0.1027,0.999,53.102,129.1051,127.034,71.6273,71.6273,87.1778,127.8882,126.0901,1.58,127.3035,0.109,57.0356,-46.1871,126.6563
2016-06-23 00:00:00,122.35,17425821.3889,238552.9019,9.4598,10.3747,-0.294,40.0,-35.0,127.0935,-0.2164,29.4715,12.0404,127.0401,2.8888,126.4477,27.1455,275.7864,-2.4992,-0.9949,126.591,0.0,125.8928,0.3741,-0.294,80.0476,52.0171,126.86,126.225,19.8614,8.907,1.19,1.7575,13584475.0,21.043000000000006,9.437,-0.2318,0.941,1.0094,56.0202,128.97799999999998,127.0935,79.4563,79.4563,87.1778,127.8699,126.4112,1.45,127.1237,0.1033,59.1584,-29.4964,126.715
