date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1999-08-19,13.6709,969359.7527,203983.281,8.125,9.0945,-0.953,70.0,-60.0,33.8168,0.9205,-33.6027,-6.5013,35.0026,1.3133,35.6614,22.2137,36.4732,0.5946,0.5944,36.0211,1.0,36.716,0.0369,-0.953,24.7644,31.5495,36.125,36.22,24.6814,4.4959,-2.19,2.5612,-25179713.0,24.0415,4.3793,-2.6342,-5.8013,0.942,46.7494,37.24,35.7075,75.2307,93.0,100.0,35.8054,34.9391,0.88,35.4767,-0.1695,63.5466,-66.7513,35.341
1999-08-20,13.5748,911278.4353,188124.9304,7.7486,8.8078,-0.8865,65.0,-60.0,33.8284,-0.5079,-25.7539,-8.6814,35.0016,0.5974,35.628,22.1267,43.5466,1.4892,0.6889,35.9019,1.0,36.6725,0.0535,-0.8865,24.8156,36.2354,36.125,36.22,23.8144,4.2711,-1.75,2.5396,-25461184.0,23.5316,4.2203,-2.4553,-4.7221,0.9528,45.6593,37.1503,35.62,72.7387,64.1509,68.8643,35.715,34.9735,0.63,35.3814,-0.1706,62.2681,-73.0964,35.3031
1999-08-23,14.2245,1269213.4353,278423.5661,8.033999999999999,8.8569,-0.7377,60.0,-60.0,33.9593,1.0,98.5507,6.7846,35.3102,13.4567,35.7586,22.2339,53.1718,0.8872,0.8004,35.8164,1.0,36.6766,0.1736,-0.7377,24.8666,37.2143,35.97,36.125,21.6654,4.0575,-0.81,2.5308,-25103249.0,28.4029,5.3193,-2.0447,-2.1423,0.9786,53.3923,37.0633,35.5795,77.0556,100.0,100.0,35.6353,35.4457,1.69,35.3149,-0.1668,70.559,-26.6667,35.4346
1999-08-24,13.8631,1121578.4353,243077.911,8.3051,8.9036,-0.5929,55.0,-55.0,34.1244,-0.6667,88.1365,-1.4282,35.4075,13.4567,35.7873,22.8564,59.0824,0.0029,0.8579,35.7763,1.0,36.664,0.184,-0.5929,24.9174,36.9893,35.845,35.845,20.3072,3.8546,-1.44,2.632,-25546154.0,26.6223,5.0534,-1.6467,-3.84,0.9616,49.2859,37.0,35.5075,76.2988,60.3376,59.5183,35.5674,35.5923,1.19,35.2762,-0.1615,61.2033,-43.2602,35.4803
1999-08-25,14.0092,987619.7809,163897.1248,8.7766,8.9523,-0.4777,50.0,-50.0,34.2533,0.2346,162.9232,1.7861,35.5621,17.734,35.8495,23.6243,65.1602,0.0923,0.9075,35.7724,1.0,36.6613,0.2089,-0.4777,24.968000000000004,42.119,35.72,35.78,19.301,3.6619,-0.81,2.6033,-25196133.0,27.6224,5.2407,-1.3287,-2.1745,0.9783,50.893,34.25,35.467,79.6765,75.1111,67.6807,35.5131,35.8129,0.94,35.2744,-0.1542,58.3916,-28.4314,35.5691
1999-08-26,13.7439,548902.4476,-22986.6325,8.8958,9.1192,-0.3372,45.0,-45.0,34.2946,-0.6173,94.2873,-4.0272,35.5714,11.1622,35.84,23.9162,77.0875,0.5571,0.9747,35.7583,0.0,36.6518,0.1728,-0.3372,25.0184,41.5349,35.72,35.625,21.1257,3.9788,-0.69,2.6341,-25711149.0,26.4345,4.9786,-0.9402,-1.8935,0.9811,47.9864,34.2775,35.4325,70.1059,35.567,30.0932,35.4704,35.8153,0.81,35.3072,-0.1471,53.5676,-45.4545,35.5961
1999-08-27,13.4556,202928.1717,-207432.1089,8.5261,9.1431,-0.2106,40.0,50.0,34.2874,-0.7241,-31.2392,-9.9139,35.4446,1.5006,35.76,23.9158,89.5035,1.3482,1.0,35.7021,0.0,36.6442,0.0962,-0.2106,25.0686,43.1522,35.72,35.625,24.4633,4.5899,-0.06,2.6803,-26188923.0,25.2087,4.7297,-0.5889,-0.1711,0.9983,45.043,34.3047,35.4295,58.0892,5.6604,0.0,35.435,35.6229,0.87,35.3536,-0.1419,51.4079,-72.7273,35.5549
1999-08-30,12.9289,-577187.8283,-512248.3393,8.6526,9.338,-0.1462,100.0,-15.0,33.9973,-1.0,-203.5829,-19.4179,35.0883,11.0569,35.5572,24.1105,104.1654,1.2796,0.9696,35.5944,1.0,36.5938,-0.0416,-0.1462,25.1184,43.5398,35.315,35.315,29.2296,5.6104,-1.25,2.8537,-26969039.0,23.4094,4.4932,-0.4102,-3.5837,0.9642,40.2911,37.0,35.367,36.5091,0.0,0.0,35.3984,35.1107,1.37,35.3814,-0.1414,41.4352,-100.0,35.3835
1999-08-31,13.1673,-471823.8283,-556852.9482,8.7728,9.4561,-0.1134,100.0,-20.0,33.8548,0.6022,-162.0383,-13.7035,34.8958,11.0569,35.4327,24.6124,109.2186,-1.2671,0.9443,35.4979,1.0,36.5566,-0.0834,-0.1134,25.168000000000006,42.5718,35.315,35.315,27.8112,5.3299,-1.19,2.7977,-26652947.0,22.2734,4.2686,-0.3195,-3.3578,0.9664,43.1482,36.9663,35.3075,20.1804,18.3976,26.9495,35.3579,34.8546,0.93,35.3955,-0.1429,43.7138,-81.6024,35.2771
1999-09-01,13.025,-957757.8283,-679092.6566,8.809,9.4966,-0.0883,95.0,-20.0,33.6531,-0.3827,-137.9157,-16.2219,34.6653,9.4958,35.2848,25.1414,147.2228,-2.8456,0.5414,35.3855,1.0,36.5042,-0.1259,-0.0883,25.2172,44.1671,35.315,35.315,26.6266,5.0634,-1.5,2.8064,-27138881.0,22.0083,4.1851,-0.2499,-4.2397,0.9576,41.8891,36.9329,35.2325,10.265999999999998,8.7108,20.7659,35.3103,34.5532,0.81,35.401,-0.1465,31.9238,-92.5816,35.1412
1999-09-02,12.8789,-1220984.2196,-751117.9657,9.119,9.6998,-0.1008,100.0,-30.0,33.3886,-0.2754,-171.1161,-18.7841,34.4005,15.0096,35.1148,25.1075,232.6384,-3.5798,-0.7948,35.2722,1.0,36.4211,-0.1669,-0.1008,25.2661,39.0663,35.25,35.155,28.6861,5.3802,-2.06,2.7993,-27724772.0,21.1986,3.9759,-0.2862,-5.792999999999998,0.9421,40.6079,36.8999,35.1295,9.5624,7.7869,6.6684,35.253,34.2133,0.69,35.3924,-0.1524,30.4541,-94.8509,34.9762
1999-09-03,13.0942,-1332868.8862,-747899.0801,9.0727,9.4829,-0.0776,95.0,-30.0,33.2713,0.3827,-98.6671,-13.4039,34.2772,8.193,35.0144,24.6907,263.6307,-3.962,-0.9938,35.1892,1.0,36.3873,-0.1444,-0.0776,25.3148,44.1321,35.25,35.155,27.0754,5.1112,-1.13,2.7712,-27247790.0,22.9748,4.3371,-0.2209,-3.2111,0.9679,43.298,36.8281,35.073,14.0302,47.7707,100.0,35.1868,34.0872,1.06,35.3724,-0.1584,31.7313,-79.6748,34.8743
1999-09-07,13.1442,-1768206.8862,-817108.0742,8.8425,9.2444,-0.1583,90.0,-30.0,33.1805,-0.4493,-60.7477,-12.1625,34.1978,4.4685,34.9358,24.3462,280.9897,-1.8386,-0.9817,35.1233,1.0,36.3444,-0.1105,-0.1583,25.3631,45.2787,35.25,35.155,25.8915,4.8556,-1.5,2.7426,-26812452.0,23.6765,4.4402,-0.4512,-4.2029,0.958,43.9188,36.7577,34.998000000000005,23.4191,56.051,100.0,35.1136,34.0252,0.82,35.3257,-0.1639,31.4892,-76.1518,34.7902
1999-09-08,13.0481,-1922266.9929,-820157.4172,8.8505,9.2631,-0.2363,85.0,-30.0,33.0651,-0.4133,-85.9908,-14.0667,34.0875,9.0024,34.841,24.3176,294.2174,1.2537,-0.912,35.0668,1.0,36.3064,-0.0952,-0.2363,25.4111,46.1699,35.25,35.155,27.2155,5.0528,-1.19,2.7351,-27124736.0,22.7201,4.2182,-0.6742,-3.3874,0.9661,42.9666,36.6888,34.9385,35.5362,40.1274,71.2418,35.0342,33.9172,0.75,35.2479,-0.1694,32.3697,-82.9268,34.6895
1999-09-09,12.902,-2022140.1129,-778622.9214,8.9837,9.3436,-0.4506,80.0,-30.0,32.9122,-0.64,-109.0116,-16.9476,33.9269,11.5141,34.719,24.0015,305.4495,2.075,-0.8146,35.0031,1.0,36.2629,-0.1004,-0.4506,25.4589,47.2657,35.25,35.155,27.8436,5.0502,-1.19,2.7023,-27256148.0,22.0938,4.0073,-1.2886,-3.4245,0.9658,41.5262,36.6212,34.879,40.8511,15.9236,27.7354,34.9484,33.7379,0.5,35.1355,-0.1755,34.2914,-93.2249,34.5582
1999-09-10,12.9981,-2137015.3164,-727398.8359,8.6963,9.0035,-0.5778,75.0,-30.0,32.8339,0.1593,-74.8374,-14.2941,33.8374,3.2357,34.6324,23.2809,-41.5749,2.0105,-0.6636,34.9246,1.0,36.2397,-0.0778,-0.5778,25.5063,50.1188,35.25,35.155,26.13,4.7977,-0.63,2.7153,-27050102.0,24.492,4.4969,-1.6549,-1.8293,0.9817,42.8529,36.555,34.8475,37.174,22.4638,55.4528,34.8575,33.6638,1.13,34.99,-0.1811,29.435,-86.4499,34.4564
1999-09-13,12.8559,-2205492.3006,-662104.4926,8.5873,8.7623,-0.7462,100.0,-60.0,32.6653,0.2063,-103.2643,-17.2202,33.6968,6.5176,34.5189,22.323,-26.561,2.1213,-0.4472,34.8449,1.0,36.1511,-0.0782,-0.7462,25.5535,46.5408,35.22,35.125,26.9344,4.8678,-2.06,2.7023,-27222664.0,23.6383,4.2721,-2.1424,-5.8028,0.942,41.3899,36.4901,34.7445,26.74,11.6564,0.0,34.7617,33.5153,0.63,34.8185,-0.187,28.957,-94.9333,34.3223
1999-09-14,12.4484,-2453055.1886,-653971.8627,9.0472,8.815,-0.919,100.0,-65.0,32.2971,-0.648,-153.6017,-24.9474,33.3871,17.7852,34.3152,21.3538,-10.2485,0.8256,-0.1779,34.7429,1.0,35.9823,-0.1371,-0.919,25.6002,45.2657,34.69,34.53,31.3459,5.8144,-2.87,2.8643,-27729965.0,21.8796,4.0585,-2.6466,-8.1418,0.9186,37.5263,36.3929,34.601,19.4273,12.1673,0.0,34.6575,33.1269,1.38,34.6401,-0.1954,28.2877,-93.5223,34.0971
1999-09-15,12.3253,-2690260.1886,-666667.2084,9.4841,8.9838,-1.0244,100.0,-70.0,31.9116,-0.6477,-150.5302,-27.1095,33.0664,17.7852,34.1004,20.62,-3.0806,-0.2927,-0.0537,34.6184,1.0,35.7713,-0.1818,-1.0244,25.6466,42.3696,34.53,34.53,29.855,5.5237,-3.32,2.8855,-27967170.0,20.839,3.8556,-2.9621,-9.3838,0.9062,36.4452,36.2196,34.435,13.3506,0.0,0.0,34.5425,32.7352,0.88,34.4565,-0.206,22.4116,-100.0,33.8551
1999-09-16,12.5445,-2611041.8056,-586048.7999,9.9267,9.0258,-1.0115,100.0,-75.0,31.6902,0.6702,-124.478,-20.5954,32.8981,18.3352,33.9604,20.1319,8.9195,-0.6869,0.155,34.4759,1.0,35.6725,-0.1582,-1.0115,25.6927,45.1919,34.53,34.5,28.6635,5.3075,-2.25,2.8374,-27734466.0,19.7811,3.6628,-2.9331,-6.4507,0.9355,39.7023,36.0532,34.3225,11.7443,23.4201,50.8302,34.4179,32.5729,0.94,34.2719,-0.2165,28.227,-87.4,33.6832
1999-09-17,12.7098,-2224943.9484,-376942.0601,10.1785,8.9635,-1.0457,95.0,-75.0,31.5747,0.6607,-88.615,-15.8797,32.836,14.9625,33.8746,19.7992,15.545,-0.6647,0.268,34.3349,1.0,35.5757,-0.1015,-1.0457,25.7384,48.2034,34.53,34.5,27.7791,5.0421,-2.5,2.7451,-27013750.0,20.5481,3.7297,-3.0379,-7.0304,0.9297,42.0602,35.8505,34.1975,15.4682,56.383,100.0,34.2872,32.5631,0.56,34.0924,-0.2254,31.9528,-78.8,33.563
1999-09-20,12.4484,-2309465.4684,-284024.1447,10.6899,9.3619,-1.0915,90.0,-75.0,31.3666,-0.68,-111.9778,-21.0207,32.6637,20.4068,33.7323,19.5681,21.5987,-0.9835,0.3681,34.1921,1.0,35.4357,-0.0977,-1.0915,25.7838,44.9694,34.53,34.5,29.3809,5.36,-2.93,2.8171,-27248532.0,19.4218,3.5432,-3.1782,-8.2979,0.917,39.4896,35.658,34.051,24.9112,29.0076,54.2198,34.1508,32.3898,1.0,33.9163,-0.2344,33.8421,-92.4,33.3899
1999-09-21,12.2292,-2315123.1236,-221992.0564,11.4719,9.8885,-1.0904,100.0,-90.0,31.3011,-0.5057,-144.3139,-25.0618,32.4168,26.3297,33.5492,19.4082,21.2247,-0.9799,0.362,33.9559,1.0,34.9996,-0.12,-1.0904,25.8288,39.8124,34.125,34.19,31.4876,5.772,-5.19,2.8813,-27740748.0,18.3623,3.366,-3.1882,-14.027,0.8597,37.4691,35.4751,33.7915,33.0846,23.7569,18.2348,34.0077,32.1112,1.0,33.7299,-0.2445,35.265,-92.3488,33.1765
1999-09-22,12.0578,-2606855.9636,-269258.2825,12.2691,10.5228,-1.168,100.0,-95.0,31.0683,-0.6667,-147.2416,-28.4425,32.1184,27.4166,33.3359,19.2914,12.9337,0.2295,0.2238,33.6924,1.0,34.589,-0.1528,-1.168,25.8734,40.5569,33.875,34.125,30.9032,5.6134,-4.75,2.9008,-28088049.0,17.6041,3.1977,-3.4304,-13.1725,0.8683,35.7787,35.2294,33.554,30.4239,3.0928,0.0,33.8561,31.7649,0.75,33.5452,-0.2561,33.8153,-98.9565,32.9401
1999-09-23,11.9384,-2966009.0013,-378392.4067,13.1801,11.038,-1.2654,100.0,-100.0,30.9322,-0.3585,-145.2847,-30.4891,31.8106,30.4892,33.1135,19.1944,1.849,1.3439,0.0323,33.421,1.0,34.0851,-0.1779,-1.2654,25.9175,35.6038,33.375,33.69,31.1348,5.7028,-5.44,2.9542,-28552320.0,16.5853,3.0378,-3.7349,-14.9286,0.8507,34.7554,34.9508,33.282,21.8944,5.1948,0.0,33.6945,31.4136,1.06,33.3565,-0.2692,32.0057,-97.8648,32.6969
1999-09-24,11.8652,-3074076.8585,-423024.1024,14.1472,11.3366,-1.3697,100.0,-100.0,30.7369,-0.125,-150.9879,-31.7485,31.5169,32.5208,32.8941,19.1347,-5.8246,0.9148,-0.1015,33.1659,1.0,33.6602,-0.1888,-1.3697,25.9613,36.8465,32.905,33.19,31.556,5.6676,-4.94,2.9147,-28854910.0,16.0682,2.8859,-4.0615,-13.8182,0.8618,34.1258,34.6252,33.035,11.5108,7.4074,0.0,33.5225,31.0903,0.56,33.1666,-0.2833,34.0619,-96.4844,32.4615
1999-09-27,12.2041,-3233663.1724,-453603.2503,14.1459,11.3993,-1.3767,95.0,-95.0,30.6874,0.365,-83.2823,-21.0557,31.4296,14.1227,32.7794,19.2457,-5.3518,-0.4875,-0.0933,32.9819,1.0,33.5269,-0.1216,-1.3767,26.0047,45.5079,32.53,32.755,28.7121,5.3842,-3.31,2.9587,-27980377.0,21.6059,4.0516,-4.1003,-9.4571,0.9054,39.4722,34.2656,32.8695,13.0029,56.6845,100.0,33.3441,31.0685,1.69,32.9785,-0.2955,35.0258,-75.0588,32.3334
1999-09-28,12.3235,-2968720.5587,-340576.32,14.1448,11.4588,-1.4002,90.0,-65.0,30.6039,0.5682,-71.5304,-17.5189,31.4168,14.1227,32.7052,19.7225,-1.308,-1.2022,-0.0228,32.8656,1.0,33.4817,-0.045,-1.4002,26.0478,53.1954,32.53,32.755,27.3606,5.115,-1.63,2.9211,-27514078.0,20.5888,3.8491,-4.1862,-4.8469,0.9515,41.2406,33.9384,32.788000000000004,24.704,73.262,100.0,33.1641,31.1456,0.88,32.8012,-0.3049,37.428,-67.7647,32.2506
1999-09-29,12.5391,-2938464.2821,-253749.5497,13.6481,11.2285,-1.3028,85.0,-65.0,30.6239,0.4574,-19.1666,-11.3337,31.5131,4.2105,32.6914,20.6312,4.2772,-0.8328,0.0746,32.8063,1.0,33.4529,0.0496,-1.3028,26.0905,54.0069,32.5,32.755,25.9022,4.8593,-1.69,2.8809,-27040063.0,23.809,4.4666,-3.9149,-4.9343,0.9507,44.3332,33.6406,32.7035,46.4469,81.4346,100.0,32.9883,31.3675,1.0,32.6397,-0.3104,39.9334,-54.5882,32.2289
1999-09-30,12.5892,-3333039.1834,-320707.9258,13.0,11.0595,-1.1473,80.0,-65.0,30.6356,-0.3827,7.1757,-9.92,31.6251,0.6875,32.6912,21.94,10.5705,0.2148,0.1834,32.783,1.0,33.4367,0.1228,-1.1473,26.1329,55.3135,32.5,32.755,24.7761,4.6163,-1.19,2.8498,-26296794.0,24.4378,4.5533,-3.4612,-3.5124,0.9649,45.04,33.3697,32.644,64.4775,76.8657,100.0,32.8216,31.5947,0.81,32.4987,-0.3124,38.6427,-51.5294,32.2276
1999-10-01,12.3004,-2916149.1834,-186297.9047,13.2151,11.1439,-0.9842,75.0,-65.0,30.5755,0.1597,-85.6208,-16.369,31.5904,17.3011,32.6197,23.3068,15.8106,1.9328,0.2725,32.761,1.0,33.3952,0.1224,-0.9842,26.175,56.6611,32.5,32.755,31.239,6.1355,-1.56,3.0746,-26713684.0,22.0239,4.3256,-2.9848,-4.6567,0.9534,41.8155,33.31,32.566,71.9698,46.4844,42.0874,32.6644,31.5962,1.94,32.3589,-0.3132,44.0542,-69.1765,32.1605
1999-10-04,12.7317,-2661830.5028,-33456.2336,12.7641,10.8033,-0.8449,70.0,-65.0,30.6307,0.7778,8.8093,-4.5979,31.7683,4.1955,32.6616,24.3404,21.9224,3.3376,0.3733,32.7536,1.0,33.3898,0.195,-0.8449,26.2168,55.6466,32.5,32.755,29.0008,5.8287,-1.0,3.0397,-26403329.0,26.6653,5.3593,-2.5705,-2.9360000000000004,0.9706,47.7011,33.31,32.516,72.2146,90.2344,100.0,32.5213,31.8966,1.44,32.2293,-0.3101,53.3882,-42.8235,32.2076
1999-10-05,12.6123,-3197024.0512,-138177.4759,12.2775,10.564,-0.7842,65.0,-65.0,30.7165,-0.2097,41.0017,-7.329,31.8694,3.0322,32.67,25.8245,26.1673,2.7104,0.441,32.7635,1.0,33.3751,0.2178,-0.7842,26.2583,56.7775,32.375,32.66,28.0887,5.5373,-1.44,3.0097,-27066969.0,26.4354,5.2114,-2.3921,-4.2118,0.9579,46.3355,30.63,32.444,70.357,78.125,76.7979,32.394,32.0693,0.62,32.1235,-0.3046,52.5883,-47.7833,32.2299
1999-10-06,12.7587,-3247391.3239,-184482.3459,11.6686,10.3261,-0.7025,60.0,-50.0,30.7836,0.1477,73.434,-3.5056,32.0291,0.0985,32.7138,27.7705,31.7474,1.7267,0.5262,32.8093,1.0,33.372,0.2517,-0.7025,26.2996,60.965,32.31,32.66,26.8281,5.2604,-0.81,2.9592,-26697609.0,26.881,5.2708,-2.1441,-2.3866,0.9761,48.2472,30.6568,32.4035,75.4918,82.6389,100.0,32.2846,32.3148,0.88,32.0558,-0.2964,52.0872,-38.4236,32.2952
1999-10-07,12.3235,-3657076.1065,-317008.3738,11.5101,10.1032,-0.6001,55.0,-50.0,30.7877,-0.8188,-4.879,-13.186,31.9648,8.4986,32.6459,29.4985,35.5089,-0.6987,0.5808,32.8328,1.0,33.3405,0.1939,-0.6001,26.3404,57.9968,32.31,32.66,29.6759,5.9374,-1.56,3.1262,-27262974.0,25.0269,5.0073,-1.8365,-4.6484,0.9535,43.407,30.7163,32.3255,74.4454,43.4028,24.7445,32.1898,32.2267,1.38,32.0212,-0.2888,45.2308,-66.2562,32.2568
1999-10-08,12.2041,-2556651.6927,7730.4167,12.0976,10.3425,-0.4842,100.0,-100.0,30.8195,0.7284,-113.1051,-15.6302,31.8563,23.26,32.5548,30.118,38.3686,-1.7522,0.6207,32.83,1.0,33.286,0.1335,-0.4842,26.381,47.4715,32.125,31.845,35.8254,7.6405,-2.12,3.365,-29035880.0,22.3044,4.7569,-1.4856,-6.2703,0.9373,42.1849,33.63,32.2195,70.0468,49.2147,0.0,32.106,32.0774,2.32,32.0178,-0.2825,51.8907,-53.8084,32.1962
1999-10-11,12.5391,-2462006.4648,169989.7293,12.0944,10.5708,-0.3181,95.0,-95.0,30.8803,0.3886,27.8735,-6.7514,31.9237,12.0351,32.5553,29.8496,42.0178,-0.265,0.6694,32.789,1.0,33.277,0.1496,-0.3181,26.4212,50.3994,31.97,31.72,32.7096,7.2585,-0.88,3.4077,-28611077.0,25.6821,5.699,-0.977,-2.6316,0.9737,46.6243,33.5918,32.1755,60.4478,71.9895,73.2298,32.0338,32.1844,1.93,32.0496,-0.2748,54.4438,-28.0105,32.2287
1999-10-12,12.3004,-2657389.0248,158747.7491,12.0915,10.7878,-0.1424,90.0,-10.0,30.858,-0.74,-16.16,-11.8301,31.8723,12.0351,32.4967,29.0316,51.0418,-1.0774,0.7776,32.7096,1.0,33.2665,0.1175,-0.1424,26.4612,50.9216,31.97,31.72,31.5859,6.8956,-0.44,3.4175,-29018124.0,24.7998,5.4141,-0.4384,-1.3589,0.9864,44.085,33.554,32.1535,57.4252,55.7592,31.3422,31.9708,32.1145,0.75,32.0968,-0.2677,52.4335,-44.2408,32.2062
1999-10-13,12.6354,-2785209.2189,99047.0818,11.5704,10.7486,0.004,85.0,15.0,30.8655,0.4223,80.6794,-3.5035,31.9886,1.6706,32.5265,27.8874,65.7079,-1.7367,0.9115,32.6283,0.0,33.2615,0.1515,0.004,26.5008,57.6651,31.97,31.875,28.732,6.5508,0.75,3.4745,-27701576.0,29.7083,6.7734,0.0125,2.3394,1.0234,48.2483,29.81,32.191,60.2176,72.6392,100.0,31.9189,32.286,2.06,32.1497,-0.2587,48.8125,-27.3608,32.2688
1999-10-14,12.7818,-2650898.4989,108355.0305,11.0754,10.627,0.1321,80.0,15.0,30.8352,0.5,103.6285,-0.0775,32.1602,1.6706,32.5897,26.564,84.3101,-2.5633,0.9951,32.5398,0.0,33.2609,0.1937,0.1321,26.5402,58.8761,32.0,31.875,27.9953,6.2233,0.56,3.3489,-27141948.0,28.9465,6.4347,0.4076,1.7162,1.0172,49.9613,29.8513,32.219,65.2878,81.8402,100.0,31.88,32.5273,0.57,32.2026,-0.2474,51.1202,-18.1598,32.3639
1999-10-15,12.515999999999998,-3033716.6166,-19493.3943,10.6411,10.6655,0.1678,75.0,15.0,30.8545,-0.7353,50.9806,-6.0231,32.1848,2.3881,32.5812,25.2191,120.5723,-0.7331,0.861,32.4243,0.0,33.2542,0.1701,0.1678,26.5793,53.3056,32.0,31.875,29.2413,6.4121,-0.56,3.3736,-27733576.0,27.8773,6.113,0.5187,-1.6939,0.9831,46.9885,29.8922,32.191,67.6507,43.75,49.4104,31.8527,32.547,0.81,32.2601,-0.2362,49.3521,-34.8668,32.3907
1999-10-18,12.5391,-2989336.7499,-55902.0292,10.3289,10.9004,0.2051,70.0,15.0,30.8561,0.0,36.8417,-5.4487,32.2187,4.3968,32.5792,24.1411,154.6251,1.5185,0.4285,32.3357,0.0,33.2504,0.1539,0.2051,26.6181,52.9969,32.0,31.875,29.3835,6.3415,0.18,3.3142,-27430986.0,26.9085,5.8073,0.6348,0.5559,1.0056,47.2756,29.9327,32.2,63.2522,35.2113,54.2972,31.8355,32.5789,0.75,32.3232,-0.2249,52.56,-33.414,32.4258
1999-10-19,12.3735,-3494361.7499,-226404.2409,9.9785,11.1238,0.2713,65.0,15.0,30.8835,-1.0,22.2903,-9.1608,32.1715,3.3225,32.5364,23.2553,182.8384,1.1549,-0.0495,32.2778,0.0,33.2428,0.1115,0.2713,26.6566,52.898,32.0,31.875,28.1874,6.0244,0.32,3.326,-27936011.0,26.3746,5.6370000000000005,0.841,1.006,1.0101,45.4196,29.9727,32.216,50.0142,12.1359,0.0,31.8258,32.4935,0.87,32.3745,-0.2148,43.6358,-43.8257,32.4191
1999-10-20,12.8049,-3241486.4292,-195112.6126,9.5108,11.3455,0.2537,60.0,15.0,30.976,0.7075,86.0433,1.4474,32.3357,0.6244,32.6044,22.3529,212.8411,1.6911,-0.5423,32.2511,0.0,33.243,0.1537,0.2537,26.6949,55.9986,32.03,31.875,26.479,5.7232,1.94,3.2502,-27541823.0,26.8118,5.7951,0.7856,6.1961,1.062,50.7237,30.0124,32.313,42.7491,85.4962,100.0,31.8254,32.7141,1.31,32.4183,-0.2028,46.6707,-16.707,32.5176
1999-10-21,12.6855,-3346053.166,-197845.2161,9.0665,11.6068,0.2356,55.0,15.0,31.1919,-0.5,77.0715,-1.3458,32.4222,0.6244,32.6363,21.4609,234.2192,0.3515,-0.8113,32.2845,1.0,33.2346,0.1551,0.2356,26.7329,56.5277,32.03,31.875,25.9235,5.437,1.94,3.1836,-27872951.0,26.2493,5.5054,0.7290000000000001,6.2581,1.0626,49.3271,30.0517,32.41,42.6005,61.8321,73.6689,31.8342,32.8139,0.44,32.4541,-0.1902,47.3441,-24.2131,32.5773
1999-10-22,12.7818,-3346053.166,-180977.1707,8.7336,11.4398,0.2191,50.0,15.0,31.5108,-0.1579,102.2586,0.9689,32.543,2.4082,32.6891,20.7033,233.9761,-1.0538,-0.8088,32.3548,1.0,33.233000000000004,0.1661,0.2191,26.7706,59.285,32.47,31.875,25.3634,5.1652,2.38,3.0679,-27505619.0,26.6152,5.4201,0.6774,7.7248,1.0772,50.4844,30.0906,32.529,57.8391,80.916,95.4889,31.8526,32.959,0.44,32.4945,-0.1768,47.143,-18.1598,32.6516
1999-10-25,12.8049,-3232584.0081,-121520.3136,8.4173,11.281,0.316,45.0,15.0,31.6193,0.5,97.5953,1.537,32.6587,2.4082,32.7425,20.0514,169.1296,-0.7286,0.1886,32.47,1.0,33.2334,0.1702,0.316,26.8082,57.5305,32.47,31.875,24.8748,4.9069,1.56,2.9664,-27146300.0,26.1025,5.1491,0.9767,4.9227,1.0492,50.7685,30.1291,32.607,68.4392,85.4962,100.0,31.8805,33.0914,0.38,32.5331,-0.1628,47.4968,-16.707,32.7203
1999-10-26,12.7587,-3303733.0404,-108788.0811,8.1169,10.8825,0.4071,40.0,15.0,31.692,-0.1935,81.8501,0.3253,32.736999999999995,2.4082,32.7794,19.4072,137.7424,-0.0806,0.6725,32.5734,1.0,33.2316,0.1578,0.4071,26.8454,53.5281,32.47,31.875,24.4701,4.6616,1.13,2.8751,-27587424.0,25.6777,4.8916,1.2573,3.5313,1.0353,50.1627,30.1672,32.6635,77.0728,70.7547,57.9685,31.917,33.1659,0.31,32.5746,-0.1488,50.5142,-19.6126,32.7701
1999-10-27,12.6855,-3480490.1767,-149930.522,7.7264,10.3632,0.3953,35.0,15.0,31.705,-0.4318,53.3937,-1.6312,32.7702,0.3082,32.7947,18.8277,147.8408,0.8555,0.5323,32.6396,1.0,33.2294,0.1309,0.3953,26.8824,49.4899,32.47,31.875,24.9142,4.6185,0.38,2.8138,-28019497.0,25.0682,4.6471,1.2192,1.1671,1.0117,49.1844,30.2049,32.6825,71.6077,22.807,0.0,31.9602,33.1744,0.44,32.6179,-0.1356,49.3415,-24.2131,32.7964
1999-10-28,12.878,-2288133.1767,226254.8451,7.4608,10.338,0.4384,30.0,15.0,31.6882,1.0,94.5471,3.5777,32.8896,2.4146,32.8561,18.3748,160.849,0.4515,0.3281,32.6969,1.0,33.2318,0.14,0.4384,26.9192,51.5162,32.565,31.875,24.2264,4.3876,0.75,2.7079,-26827140.0,25.4253,4.6047,1.3487,2.2943,1.0229,51.7888,30.2423,32.72,67.7541,100.0,100.0,32.0103,33.3077,0.5,32.6612,-0.1218,58.6539,-12.1065,32.8686
