date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1999-11-12,32.6839,42699063.1317,805457.4237,20.6876,18.7622,3.8471,100.0,60.0,90.7373,-0.5957,138.1154,30.3912,85.7964,37.9855,81.6407,20.9638,162.3335,4.5446,-0.4592,78.8762,1.0,78.5723,3.3598,3.8471,75.1987,62.5327,80.75,80.595,14.3714,8.6869,14.38,3.4004,-24914300.0,31.9772,19.3289,4.8336,19.302,1.193,65.1956,74.2674,79.572,82.5576,82.5576,77.5124,78.443,87.9628,1.88,78.9965,0.2781,63.1326,-8.7195,82.3971
1999-11-15,32.0845,41777785.3539,148160.9077,21.0703,18.6645,4.4129,95.0,60.0,91.5661,-0.64,102.812,24.1711,86.4182,28.3412,82.1749,20.9953,170.7416,5.9135,-0.5841,79.3727,1.0,79.3615,3.38,4.4129,75.3192,62.4719,80.75,80.595,17.1811,10.2526,13.31,3.4197,-26572600.0,30.7715,18.3624,5.532,18.0011,1.18,62.0855,75.4128,80.2375,77.5885,77.5885,60.5424,79.0212,88.4575,2.25,79.9285,0.3073,65.0355,-16.8411,83.1283
1999-11-16,32.0146,41587223.2238,-194835.7,21.3316,18.5552,4.8554,90.0,60.0,92.2326,-0.4083,87.0446,23.4485,86.9002,26.297,82.6402,21.2292,178.0142,4.2317,-0.6822,79.958,1.0,80.0215,3.3421,4.8554,75.4366,58.5655,80.75,80.595,17.4375,10.18,12.75,3.3529,-28267600.0,29.8807,17.4443,6.0776,17.1579,1.1716,61.7243,76.47800000000002,80.875,61.9921,61.9921,27.2091,79.6352,88.7605,1.69,80.8775,0.3336,60.058,-17.7877,83.7781
1999-11-17,31.6469,41205441.5336,-438916.15,21.3347,18.2133,5.2762,85.0,60.0,92.713,-0.3521,68.0287,19.593,87.1149,21.3937,82.9659,21.7369,181.8974,2.4177,-0.7301,80.4142,1.0,80.3987,3.1946,5.2762,75.5429,55.5203,80.75,80.595,18.6331,10.731,10.18,3.346,-29862100.0,28.7755,16.5721,6.5875,13.4159,1.1342,59.7965,77.4686,81.384,41.9404,41.9404,2.4765,80.2689,88.6976,2.13,81.8128,0.3555,52.69600000000001,-22.7703,84.2719
1999-11-18,31.6248,42249728.3261,-166592.7047,21.2797,17.8842,5.3906,80.0,60.0,92.9,-0.0566,55.3896,19.3575,87.2702,20.2348,83.2548,22.4986,189.1347,3.1391,-0.8104,80.8874,1.0,80.9348,3.0378,5.3906,75.6474,56.9325,80.75,80.595,18.7272,10.4444,12.5,3.2425,-31039700.0,28.2286,15.7435,6.7021,17.0068,1.1701,59.6788,78.3899,82.009,29.294,29.294,0.0,80.9087,88.5811,1.06,82.7408,0.3733,54.9231,-23.0693,84.7115
1999-11-19,31.3968,43089504.9218,227158.7765,20.953000000000007,17.3877,5.4821,75.0,60.0,92.972,-0.133,39.6362,16.8552,87.2733,14.7462,83.4572,23.1962,193.1761,3.6383,-0.8497,81.2294,1.0,81.2822,2.8309,5.4821,75.7448,53.2677,80.75,80.595,20.1407,11.1122,10.82,3.2310000000000003,-32292700.0,27.1081,14.9563,6.7949,14.5118,1.1451,58.4276,79.2467,82.55,21.6405,21.6405,0.0,81.5407,88.2791,2.19,83.5961,0.3865,57.7973,-26.1584,85.0326
1999-11-22,30.4518,41757386.0127,-56267.8864,20.4072,16.9114,5.2817,70.0,60.0,92.6463,-0.9564,13.3999,7.0617,86.7924,10.0364,83.3956,23.6441,197.9731,1.4901,-0.8908,81.4349,1.0,81.3621,2.4316,5.2817,75.8154,53.7159,80.75,80.595,21.0582,11.6166,8.81,3.3308,-33685600.0,25.7568,14.2085,6.5206,11.9054,1.1191,53.5309,80.0435,82.9905,16.3851,16.3851,0.0,82.1446,87.3232,2.75,84.3184,0.3927,42.82,-38.9636,85.0573
1999-11-23,31.566,42409148.7246,40279.1494,20.2088,16.7457,4.8523,65.0,60.0,91.9761,0.5956,40.0083,15.8176,86.9123,16.4396,83.6284,24.0869,206.1603,-0.1265,-0.9464,81.7052,1.0,81.8049,2.3327,4.8523,75.9157,60.0485,80.75,80.595,19.3692,11.0358,13.84,3.3187,-31122000.0,26.9905,15.3781,5.9568,19.2222,1.1922,57.9088,80.7846,83.6825,32.7107,32.7107,23.2907,82.7176,87.2904,4.57,84.9324,0.3966,50.55,-23.8665,85.3287
1999-11-24,32.0404,43136135.026,307427.7464,20.0402,16.6409,4.4117,60.0,60.0,90.887,0.7443,61.4188,19.2278,87.2348,16.8373,83.9619,24.8114,209.4256,-1.7587,-0.9633,81.9403,1.0,82.3764,2.3315,4.4117,76.0278,64.1562,83.905,81.63,18.616,10.484000000000002,15.13,3.2318,-30024000.0,26.154,14.7292,5.3834,21.0139,1.2101,59.6139,81.4738,84.439,53.364,53.364,56.2724,83.2625,87.5669,2.19,85.4435,0.3998,57.1239,-19.4444,85.65700000000002
1999-11-26,32.5442,43466756.6755,493965.6294,20.1159,16.9394,4.1972,55.0,55.0,90.9754,0.7062,101.1598,22.7273,87.7463,21.5534,84.3941,25.6812,211.5242,-2.6709,-0.9725,82.1874,1.0,82.8268,2.4133,4.1972,76.1525,62.6674,84.03,84.565,17.9645,9.9598,10.19,3.1323,-29418900.0,27.8361,15.4327,5.0914,13.0124,1.1301,61.3636,82.1147,84.9485,83.947,83.947,89.6058,83.7857,88.1186,1.94,85.8257,0.4035,58.4029,-17.5598,86.0438
1999-11-29,33.9452,45994150.1755,1329541.2744,20.6922,17.4255,4.0671,100.0,95.0,91.9842,0.9375,176.5994,31.4247,88.8631,31.6416,85.148,26.4686,215.7157,-2.1043,-0.9869,82.6322,1.0,83.6459,2.7538,4.0671,76.3141,62.4849,85.435,85.5,16.6965,9.4618,12.0,3.0695,-26626200.0,32.1534,18.2211,4.8907,14.9421,1.1494,65.7123,82.7108,85.5485,94.3845,94.3845,99.6484,84.305,89.5281,4.0,86.1374,0.4113,64.8209,-1.3571,86.7449
1999-11-30,33.7172,44950555.2849,1218447.3663,21.2718,17.936,3.5907,100.0,100.0,92.3263,-0.3212,179.3941,28.9387,89.696,32.2853,85.771,26.7608,215.0441,-2.9913,-0.9849,83.0447,1.0,84.4948,2.9398,3.5907,76.4679,67.3205,86.435,86.065,16.2822,8.9887,13.13,3.0105,-28532500.0,31.8083,17.56,4.2839,16.7133,1.1671,64.4694,83.4939,86.205,93.2617,93.2617,94.6906,84.8283,90.4876,1.37,86.4115,0.4208,61.7434,-7.9282,87.3298
1999-12-01,35.0962,46394539.4313,1521681.4171,22.3293,18.7857,3.3128,100.0,100.0,93.7269,0.6098,213.7148,36.5767,91.0762,42.4215,86.6919,26.3962,219.2384,-1.4443,-0.9949,83.7754,1.0,85.786,3.3511,3.3128,76.6576,68.4313,88.375,88.97,14.472,8.5393,14.88,3.0912,-25436900.0,35.7967,21.122,3.9138,18.4707,1.1847,68.2883,84.32700000000001,86.949,90.7209,90.7209,94.6906,85.3726,92.208,6.56,86.6827,0.435,64.0098,-10.6448,88.2093
1999-12-02,35.1661,51094887.6546,3002962.3802,22.726,19.3083,3.1022,95.0,95.0,94.9177,0.1586,153.4222,36.9382,92.2801,30.2634,87.5431,25.5931,214.7632,2.5211,-0.9841,84.6248,1.0,86.9089,3.6503,3.1022,76.8473,58.9462,88.505,89.16,16.8019,10.7423,14.32,3.3428,-20418100.0,31.3848,20.0659,3.6262,17.6116,1.1761,68.4691,85.6133,87.665,86.2674,86.2674,94.6906,85.9471,93.6232,7.88,86.9819,0.4519,73.6486,-9.7136,89.0361
