Company,LSTM Type,n_epoch,n_batch,n_lag,n_seq,Training Time,Indicator Number,Indicators,Trained Date,Start Train Date,End Train/Start Test Date,End Test Date,Model Name,Trend_t+1,APRE_t+1,RMSE_t+1,Trend_t+2,APRE_t+2,RMSE_t+2,Trend_t+3,APRE_t+3,RMSE_t+3,Trend_t+4,APRE_t+4,RMSE_t+4,Trend_t+5,APRE_t+5,RMSE_t+5,Trend_t+6,APRE_t+6,RMSE_t+6,Trend_t+7,APRE_t+7,RMSE_t+7,Trend_t+8,APRE_t+8,RMSE_t+8,Trend_t+9,APRE_t+9,RMSE_t+9,Trend_t+10,APRE_t+10,RMSE_t+10,Trend_t+11,APRE_t+11,RMSE_t+11,Trend_t+12,APRE_t+12,RMSE_t+12,Trend_t+13,APRE_t+13,RMSE_t+13,Trend_t+14,APRE_t+14,RMSE_t+14,Trend_t+15,APRE_t+15,RMSE_t+15,Trend_t+16,APRE_t+16,RMSE_t+16,Trend_t+17,APRE_t+17,RMSE_t+17,Trend_t+18,APRE_t+18,RMSE_t+18,Trend_t+19,APRE_t+19,RMSE_t+19,Trend_t+20,APRE_t+20,RMSE_t+20,Trend_t+21,APRE_t+21,RMSE_t+21,Trend_t+22,APRE_t+22,RMSE_t+22,Trend_t+23,APRE_t+23,RMSE_t+23,Trend_t+24,APRE_t+24,RMSE_t+24,Trend_t+25,APRE_t+25,RMSE_t+25,Trend_t+26,APRE_t+26,RMSE_t+26,Trend_t+27,APRE_t+27,RMSE_t+27,Trend_t+28,APRE_t+28,RMSE_t+28,Trend_t+29,APRE_t+29,RMSE_t+29,Trend_t+30,APRE_t+30,RMSE_t+30
AMZN,conv,239,4277,3,3,0.22535328070322672,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e239_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.545816733067729,0.00828898462844452,12.864078759838602,0.44223107569721115,0.012753767419034324,18.95695721229904,0.49800796812749004,0.015889275099758703,23.15858599542096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,369,4277,3,3,0.20409887234369914,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e369_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5338645418326693,0.008365213993237567,12.893925856257729,0.43824701195219123,0.012754466188947834,18.861218137477444,0.47808764940239046,0.016000090930353133,23.01311201018187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,369,4277,3,3,0.32721766630808513,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e369_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5617529880478087,0.008355866956463134,12.958729878579465,0.450199203187251,0.012773847378665716,19.036300310023233,0.49800796812749004,0.015878584542199745,22.974551857778167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,369,4277,3,3,0.2578178922335307,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e369_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5737051792828686,0.008362092120834079,12.948119979494097,0.450199203187251,0.012771477398306906,19.04393419290241,0.5059760956175299,0.015793379226597275,23.13616714346075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,369,4277,3,3,0.2936553875605265,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e369_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.6135458167330677,0.008336131980626611,12.92260548493194,0.450199203187251,0.012795696921348283,19.085496333759927,0.49800796812749004,0.015857791135025653,23.26129235135956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,369,4277,3,3,0.3613747755686442,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e369_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5816733067729084,0.008338875641670462,12.871589038359183,0.450199203187251,0.01274375892338809,18.88195593871538,0.5059760956175299,0.015850825051348195,23.00392636430319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,569,4277,3,3,0.3117367664972941,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e569_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5258964143426295,0.008361126372461855,12.92748907928101,0.4541832669322709,0.012662723046153748,18.957906020547128,0.5099601593625498,0.015711223397724083,22.985832846289636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,569,4277,3,3,0.41401105721791587,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e569_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5657370517928287,0.008142800859831286,12.786015999364786,0.47808764940239046,0.012138968467289821,18.587448760026103,0.4900398406374502,0.015021207474765964,22.40721266100845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,569,4277,3,3,0.33069960673650106,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e569_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.4860557768924303,0.008416720678355154,12.989718817430076,0.4581673306772908,0.01286564172431325,19.126759627576906,0.5099601593625498,0.015945331657500787,23.26457689196951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,569,4277,3,3,0.37059311866760253,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e569_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5816733067729084,0.008350039604478342,12.933737793707015,0.44621513944223107,0.012794200328894495,19.05197265257578,0.5059760956175299,0.0157236862935737,23.0443733295772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,569,4277,3,3,0.4444601813952128,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e569_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5617529880478087,0.008371996838405355,12.942914704147121,0.450199203187251,0.012771633589285417,18.79365752949745,0.50199203187251,0.01570502854694586,22.76531761811464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,879,4277,3,3,0.3880759040514628,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e879_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5059760956175299,0.00832587999313718,12.919918525253268,0.4581673306772908,0.012739436820044569,19.035948257229023,0.5059760956175299,0.01583208622840244,23.217434053585983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,879,4277,3,3,0.5338919003804524,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e879_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5537848605577689,0.011090021418497,15.197721217717277,0.5338645418326693,0.016264800220361454,21.804977883105803,0.5537848605577689,0.01952377396243757,26.03644560343433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,879,4277,3,3,0.4803391496340434,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e879_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.4581673306772908,0.008398488257302892,12.984055654222987,0.450199203187251,0.012999185294598528,19.21108173186082,0.49800796812749004,0.016144117295199812,23.46543984180493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,879,4277,3,3,0.4741097092628479,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e879_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5776892430278885,0.008383273915979053,12.965985891040518,0.4581673306772908,0.012671608574005646,18.947864721555757,0.49800796812749004,0.01583667428796033,22.89095501105337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,879,4277,3,3,0.630702539285024,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e879_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.47410358565737054,0.008539655946317054,13.120397373145863,0.47808764940239046,0.013029435014893833,19.10203238204882,0.49800796812749004,0.016017886570651407,23.035853686166057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,1358,4277,3,3,0.5335087736447652,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e1358_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5298804780876494,0.008394673787613613,12.97956230113981,0.44621513944223107,0.012788683198373575,19.053925944958642,0.5139442231075697,0.015722094465575306,23.003008494815287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,1358,4277,3,3,0.7911434570948283,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e1358_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5059760956175299,0.00839829806447392,12.987833099735859,0.450199203187251,0.012897896437974928,19.13311836782944,0.4940239043824701,0.01595534387558223,23.372185900482926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,1358,4277,3,3,0.5676225900650025,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e1358_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.4302788844621514,0.008490098097237372,13.06330229629198,0.43824701195219123,0.013279493744445248,19.410702722699277,0.5059760956175299,0.016254723216863918,23.56345435666526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,1358,4277,3,3,0.6591862678527832,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e1358_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.6055776892430279,0.008351227234634115,12.94078377826104,0.44223107569721115,0.01280671681475728,19.060705423388747,0.50199203187251,0.0157722077609546,23.083042241021555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,1358,4277,3,3,0.8910691142082214,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e1358_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.4900398406374502,0.008657404796019754,13.315706200775585,0.4940239043824701,0.013207911058031364,19.37108777645531,0.4900398406374502,0.016211116884669842,23.34335525795843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,2097,4277,3,3,0.726630437374115,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e2097_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5617529880478087,0.008393992160806364,12.984175791708447,0.47808764940239046,0.01282181416767244,19.104860375031386,0.50199203187251,0.015876768182183944,23.251178353760064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,2097,4277,3,3,1.0520428578058878,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e2097_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.4940239043824701,0.008693824615911004,13.206640595310407,0.4541832669322709,0.013155845843939369,19.326335598531983,0.50199203187251,0.015731676542696547,23.11788816757074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,2097,4277,3,3,0.8314363956451416,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e2097_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5776892430278885,0.008277172125669993,12.847112559431,0.44621513944223107,0.012644396443779456,18.927687462792623,0.4860557768924303,0.015684056653104517,23.150012517615675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,2097,4277,3,3,0.9336610118548075,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e2097_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5657370517928287,0.008328866253181438,12.901558037698392,0.4541832669322709,0.01255207636093228,18.886497146378904,0.49800796812749004,0.015647064404086773,22.85580305563816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,2097,4277,3,3,1.307245628039042,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e2097_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5338645418326693,0.009051728322442592,13.79473559110117,0.46215139442231074,0.01400513101988646,20.368233740919685,0.5179282868525896,0.01710832555601345,24.50157961110323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,3238,4277,3,3,1.4456774830818175,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e3238_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5896414342629482,0.008279354938807652,12.89843999096334,0.4581673306772908,0.012747021623184047,19.004849864479887,0.49800796812749004,0.015800016037517454,23.199320735955993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,3238,4277,3,3,1.6073893070220948,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e3238_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5617529880478087,0.011608574188593686,15.465605527809306,0.5258964143426295,0.014340519310256523,20.486182633303173,0.5258964143426295,0.017806285449335667,24.477778189139972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,3238,4277,3,3,1.325464121500651,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e3238_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.4302788844621514,0.008561243620317625,13.110257682983699,0.44621513944223107,0.013078279239634859,19.21925894348476,0.47410358565737054,0.0162491555781026,23.40993655554129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,3238,4277,3,3,1.3756059050559997,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e3238_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5816733067729084,0.008372103699409111,12.955869095866156,0.4581673306772908,0.012621027464767566,18.89712530182694,0.4940239043824701,0.015774024511619595,22.792526347889083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,3238,4277,3,3,2.169731318950653,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e3238_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.4900398406374502,0.009434532684684587,14.233037092354994,0.4701195219123506,0.014626235209451176,21.134300372905816,0.4900398406374502,0.017934799855591984,25.31365878696031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,5000,4277,3,3,2.0492507735888164,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e5000_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5617529880478087,0.008963634535575906,13.253151614195806,0.5258964143426295,0.015424882734619314,21.30615091667569,0.5298804780876494,0.021049580424628705,26.954143259956933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,5000,4277,3,3,282.7707228422165,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e5000_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5617529880478087,0.04106405413250615,40.63291098738875,0.5537848605577689,0.06087799458071687,60.119440617569644,0.5537848605577689,0.06546873831094133,65.2791204175766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,5000,4277,3,3,2.657536244392395,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e5000_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.4302788844621514,0.009341196984052664,13.785918573149727,0.44621513944223107,0.01562993303209245,21.235396833134683,0.4541832669322709,0.01914146813232598,25.743631102372383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,5000,4277,3,3,2.7185412406921388,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e5000_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5816733067729084,0.008380719633659914,12.965005243582114,0.46215139442231074,0.012633294506579537,18.916832883558087,0.4940239043824701,0.01583947491804779,22.85729741829216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,5000,4277,3,3,3.0742849270502726,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e5000_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5059760956175299,0.009985688111065146,15.153602375941023,0.50199203187251,0.014691216090430175,21.753314634628534,0.47808764940239046,0.01861189739377456,26.234758707641912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,100,4277,3,3,0.24113719463348388,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e100_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.4820717131474104,0.00837743075102897,12.964406349418358,0.4541832669322709,0.01266427612944206,18.971564986151314,0.5059760956175299,0.015800613248761326,23.16002279637071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,100,4277,3,3,0.09374163548151652,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e100_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.49800796812749004,0.008374093367767581,12.957045561607787,0.450199203187251,0.012816430119859687,19.07244491827919,0.50199203187251,0.0158695575100569,23.2307005135738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,100,4277,3,3,0.08771497408548991,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e100_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5139442231075697,0.008346725090086103,12.924420591116043,0.450199203187251,0.012772229294821951,19.03951861925267,0.5099601593625498,0.015850400484233765,23.219870333608995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,100,4277,3,3,0.19632139603296916,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e100_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5577689243027888,0.008341157002044299,12.93413018289061,0.4541832669322709,0.01280013280750725,19.102899371437946,0.50199203187251,0.015884005423277173,23.290794866463333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,100,4277,3,3,0.1213189442952474,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e100_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.549800796812749,0.00835337183703163,12.941267640044648,0.4581673306772908,0.012860587184903826,19.075683272868183,0.5179282868525896,0.01600722667828175,23.288325347948845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,155,4277,3,3,0.13968530893325806,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e155_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5617529880478087,0.008371918279585399,12.951186257696891,0.44621513944223107,0.012798948788844024,19.063756054445975,0.50199203187251,0.01583301075200549,23.244540917377684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,155,4277,3,3,0.2067434509595235,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e155_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.545816733067729,0.008326890666167326,12.928978840942086,0.450199203187251,0.012838077535687517,19.1089690756404,0.49800796812749004,0.01587556258843698,23.272004853032783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,155,4277,3,3,0.15995768308639527,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e155_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5378486055776892,0.008368053069988484,12.949704382770328,0.450199203187251,0.012798637918688592,19.067877722059926,0.5099601593625498,0.01586664961202509,23.216069826308672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,155,4277,3,3,0.1534447391827901,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e155_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5577689243027888,0.008385010833109127,12.966545486314523,0.44621513944223107,0.012783941706012516,19.044467240256385,0.5059760956175299,0.01570460390156984,23.01897530717365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,155,4277,3,3,0.164717698097229,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e155_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5298804780876494,0.008312111261643574,12.906008290428842,0.4541832669322709,0.012838836660221037,19.066994633248147,0.50199203187251,0.01597462246819938,23.289761081772646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
