Company,LSTM Type,n_epoch,n_batch,n_lag,n_seq,Training Time,Indicator Number,Indicators,Trained Date,Start Train Date,End Train/Start Test Date,End Test Date,Model Name,Trend_t+1,APRE_t+1,RMSE_t+1,Trend_t+2,APRE_t+2,RMSE_t+2,Trend_t+3,APRE_t+3,RMSE_t+3,Trend_t+4,APRE_t+4,RMSE_t+4,Trend_t+5,APRE_t+5,RMSE_t+5,Trend_t+6,APRE_t+6,RMSE_t+6,Trend_t+7,APRE_t+7,RMSE_t+7,Trend_t+8,APRE_t+8,RMSE_t+8,Trend_t+9,APRE_t+9,RMSE_t+9,Trend_t+10,APRE_t+10,RMSE_t+10,Trend_t+11,APRE_t+11,RMSE_t+11,Trend_t+12,APRE_t+12,RMSE_t+12,Trend_t+13,APRE_t+13,RMSE_t+13,Trend_t+14,APRE_t+14,RMSE_t+14,Trend_t+15,APRE_t+15,RMSE_t+15,Trend_t+16,APRE_t+16,RMSE_t+16,Trend_t+17,APRE_t+17,RMSE_t+17,Trend_t+18,APRE_t+18,RMSE_t+18,Trend_t+19,APRE_t+19,RMSE_t+19,Trend_t+20,APRE_t+20,RMSE_t+20,Trend_t+21,APRE_t+21,RMSE_t+21,Trend_t+22,APRE_t+22,RMSE_t+22,Trend_t+23,APRE_t+23,RMSE_t+23,Trend_t+24,APRE_t+24,RMSE_t+24,Trend_t+25,APRE_t+25,RMSE_t+25,Trend_t+26,APRE_t+26,RMSE_t+26,Trend_t+27,APRE_t+27,RMSE_t+27,Trend_t+28,APRE_t+28,RMSE_t+28,Trend_t+29,APRE_t+29,RMSE_t+29,Trend_t+30,APRE_t+30,RMSE_t+30
AMD,vanilla,3238,4528,1,1,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 11:47:29,01/01/2000,01/01/2018,01/01/2019,AMD_vanilla_nlag1_nseq1_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.02928117540774152,0.8083897722660662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,vanilla,3238,4528,1,1,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 11:47:30,01/01/2000,01/01/2018,01/01/2019,AMD_vanilla_nlag1_nseq1_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.02928117540774152,0.8083897722660662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,vanilla,3238,4528,1,3,0,1,trix,2019-04-03 11:47:31,01/01/2000,01/01/2018,01/01/2019,AMD_vanilla_nlag1_nseq3_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.029302758847503156,0.8103460017611497,0.5219123505976095,0.04171295722692612,1.1477075107014338,0.5099601593625498,0.05234990590763594,1.4747919327755763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,vanilla,3238,4528,1,3,0,4,"trix,mama,ad,ppo",2019-04-03 11:47:31,01/01/2000,01/01/2018,01/01/2019,AMD_vanilla_nlag1_nseq3_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.029302758847503156,0.8103460017611497,0.5219123505976095,0.04171295722692612,1.1477075107014338,0.5099601593625498,0.05234990590763594,1.4747919327755763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,vanilla,3238,4528,1,3,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 11:47:32,01/01/2000,01/01/2018,01/01/2019,AMD_vanilla_nlag1_nseq3_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.029302758847503156,0.8103460017611497,0.5219123505976095,0.04171295722692612,1.1477075107014338,0.5099601593625498,0.05234990590763594,1.4747919327755763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,vanilla,3238,4528,1,3,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 11:47:33,01/01/2000,01/01/2018,01/01/2019,AMD_vanilla_nlag1_nseq3_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.029302758847503156,0.8103460017611497,0.5219123505976095,0.04171295722692612,1.1477075107014338,0.5099601593625498,0.05234990590763594,1.4747919327755763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,vanilla,3238,4528,1,5,0,1,trix,2019-04-03 11:47:34,01/01/2000,01/01/2018,01/01/2019,AMD_vanilla_nlag1_nseq5_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.02916239912532573,0.8093029439343025,0.5139442231075697,0.04183809541468856,1.1510933018107978,0.50199203187251,0.05238515847782594,1.4784488260247932,0.4860557768924303,0.06216638525192332,1.6809409115665361,0.47808764940239046,0.07019348443392452,1.9014957887983381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,vanilla,3238,4528,1,5,0,4,"trix,mama,ad,ppo",2019-04-03 11:47:34,01/01/2000,01/01/2018,01/01/2019,AMD_vanilla_nlag1_nseq5_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.02916239912532573,0.8093029439343025,0.5139442231075697,0.04183809541468856,1.1510933018107978,0.50199203187251,0.05238515847782594,1.4784488260247932,0.4860557768924303,0.06216638525192332,1.6809409115665361,0.47808764940239046,0.07019348443392452,1.9014957887983381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,vanilla,3238,4528,1,5,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 11:47:35,01/01/2000,01/01/2018,01/01/2019,AMD_vanilla_nlag1_nseq5_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.02916239912532573,0.8093029439343025,0.5139442231075697,0.04183809541468856,1.1510933018107978,0.50199203187251,0.05238515847782594,1.4784488260247932,0.4860557768924303,0.06216638525192332,1.6809409115665361,0.47808764940239046,0.07019348443392452,1.9014957887983381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,vanilla,3238,4528,1,5,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 11:47:36,01/01/2000,01/01/2018,01/01/2019,AMD_vanilla_nlag1_nseq5_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.02916239912532573,0.8093029439343025,0.5139442231075697,0.04183809541468856,1.1510933018107978,0.50199203187251,0.05238515847782594,1.4784488260247932,0.4860557768924303,0.06216638525192332,1.6809409115665361,0.47808764940239046,0.07019348443392452,1.9014957887983381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,vanilla,3238,4528,1,10,0,1,trix,2019-04-03 11:47:37,01/01/2000,01/01/2018,01/01/2019,AMD_vanilla_nlag1_nseq10_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.02895135427449581,0.8090053580919521,0.5059760956175299,0.0413464431986784,1.15041943482934,0.49800796812749004,0.05211892220692898,1.4797573511159923,0.4820717131474104,0.06190702958188557,1.6825786978266917,0.47410358565737054,0.07020475508877344,1.9101273160803611,0.4900398406374502,0.07759633286136254,2.120305022497884,0.46215139442231074,0.08565807313889012,2.3385370152941407,0.4541832669322709,0.09365860912208031,2.521057022837186,0.450199203187251,0.10139269124786776,2.691414955522451,0.4103585657370518,0.10889523832802844,2.8260670478029506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,vanilla,3238,4528,1,10,0,4,"trix,mama,ad,ppo",2019-04-03 11:47:37,01/01/2000,01/01/2018,01/01/2019,AMD_vanilla_nlag1_nseq10_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.02895135427449581,0.8090053580919521,0.5059760956175299,0.0413464431986784,1.15041943482934,0.49800796812749004,0.05211892220692898,1.4797573511159923,0.4820717131474104,0.06190702958188557,1.6825786978266917,0.47410358565737054,0.07020475508877344,1.9101273160803611,0.4900398406374502,0.07759633286136254,2.120305022497884,0.46215139442231074,0.08565807313889012,2.3385370152941407,0.4541832669322709,0.09365860912208031,2.521057022837186,0.450199203187251,0.10139269124786776,2.691414955522451,0.4103585657370518,0.10889523832802844,2.8260670478029506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,vanilla,3238,4528,1,10,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 11:47:38,01/01/2000,01/01/2018,01/01/2019,AMD_vanilla_nlag1_nseq10_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.02895135427449581,0.8090053580919521,0.5059760956175299,0.0413464431986784,1.15041943482934,0.49800796812749004,0.05211892220692898,1.4797573511159923,0.4820717131474104,0.06190702958188557,1.6825786978266917,0.47410358565737054,0.07020475508877344,1.9101273160803611,0.4900398406374502,0.07759633286136254,2.120305022497884,0.46215139442231074,0.08565807313889012,2.3385370152941407,0.4541832669322709,0.09365860912208031,2.521057022837186,0.450199203187251,0.10139269124786776,2.691414955522451,0.4103585657370518,0.10889523832802844,2.8260670478029506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,vanilla,3238,4528,1,10,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 11:47:39,01/01/2000,01/01/2018,01/01/2019,AMD_vanilla_nlag1_nseq10_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.02895135427449581,0.8090053580919521,0.5059760956175299,0.0413464431986784,1.15041943482934,0.49800796812749004,0.05211892220692898,1.4797573511159923,0.4820717131474104,0.06190702958188557,1.6825786978266917,0.47410358565737054,0.07020475508877344,1.9101273160803611,0.4900398406374502,0.07759633286136254,2.120305022497884,0.46215139442231074,0.08565807313889012,2.3385370152941407,0.4541832669322709,0.09365860912208031,2.521057022837186,0.450199203187251,0.10139269124786776,2.691414955522451,0.4103585657370518,0.10889523832802844,2.8260670478029506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,vanilla,3238,4528,1,1,0,1,trix,2019-04-03 11:47:40,01/01/2000,01/01/2018,01/01/2019,ALXN_vanilla_nlag1_nseq1_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.01730833644559182,2.8747333844849874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,vanilla,3238,4528,1,1,0,4,"trix,mama,ad,ppo",2019-04-03 11:47:40,01/01/2000,01/01/2018,01/01/2019,ALXN_vanilla_nlag1_nseq1_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.01730833644559182,2.8747333844849874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,vanilla,3238,4528,1,1,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 11:47:41,01/01/2000,01/01/2018,01/01/2019,ALXN_vanilla_nlag1_nseq1_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.01730833644559182,2.8747333844849874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,vanilla,3238,4528,1,1,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 11:47:42,01/01/2000,01/01/2018,01/01/2019,ALXN_vanilla_nlag1_nseq1_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.01730833644559182,2.8747333844849874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,vanilla,3238,4528,1,3,0,1,trix,2019-04-03 11:47:42,01/01/2000,01/01/2018,01/01/2019,ALXN_vanilla_nlag1_nseq3_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.017404402961333634,2.885688617155483,0.4820717131474104,0.026587499746825054,4.077130704198294,0.4541832669322709,0.03186233333944617,4.879769893844123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,vanilla,3238,4528,1,3,0,4,"trix,mama,ad,ppo",2019-04-03 11:47:43,01/01/2000,01/01/2018,01/01/2019,ALXN_vanilla_nlag1_nseq3_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.017404402961333634,2.885688617155483,0.4820717131474104,0.026587499746825054,4.077130704198294,0.4541832669322709,0.03186233333944617,4.879769893844123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,vanilla,3238,4528,1,3,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 11:47:44,01/01/2000,01/01/2018,01/01/2019,ALXN_vanilla_nlag1_nseq3_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.017404402961333634,2.885688617155483,0.4820717131474104,0.026587499746825054,4.077130704198294,0.4541832669322709,0.03186233333944617,4.879769893844123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,vanilla,3238,4528,1,3,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 11:47:44,01/01/2000,01/01/2018,01/01/2019,ALXN_vanilla_nlag1_nseq3_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.017404402961333634,2.885688617155483,0.4820717131474104,0.026587499746825054,4.077130704198294,0.4541832669322709,0.03186233333944617,4.879769893844123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,vanilla,3238,4528,1,5,0,1,trix,2019-04-03 11:47:45,01/01/2000,01/01/2018,01/01/2019,ALXN_vanilla_nlag1_nseq5_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.017373265113073345,2.8864998486953404,0.47808764940239046,0.026603612564949003,4.084821563603206,0.450199203187251,0.031962931967962634,4.894958738603584,0.4342629482071713,0.03756314893243117,5.685629872277514,0.4820717131474104,0.042181459885057254,6.325798216582876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,vanilla,3238,4528,1,5,0,4,"trix,mama,ad,ppo",2019-04-03 11:47:46,01/01/2000,01/01/2018,01/01/2019,ALXN_vanilla_nlag1_nseq5_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.017373265113073345,2.8864998486953404,0.47808764940239046,0.026603612564949003,4.084821563603206,0.450199203187251,0.031962931967962634,4.894958738603584,0.4342629482071713,0.03756314893243117,5.685629872277514,0.4820717131474104,0.042181459885057254,6.325798216582876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,vanilla,3238,4528,1,5,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 11:47:46,01/01/2000,01/01/2018,01/01/2019,ALXN_vanilla_nlag1_nseq5_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.017373265113073345,2.8864998486953404,0.47808764940239046,0.026603612564949003,4.084821563603206,0.450199203187251,0.031962931967962634,4.894958738603584,0.4342629482071713,0.03756314893243117,5.685629872277514,0.4820717131474104,0.042181459885057254,6.325798216582876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,vanilla,3238,4528,1,5,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 11:47:47,01/01/2000,01/01/2018,01/01/2019,ALXN_vanilla_nlag1_nseq5_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.017373265113073345,2.8864998486953404,0.47808764940239046,0.026603612564949003,4.084821563603206,0.450199203187251,0.031962931967962634,4.894958738603584,0.4342629482071713,0.03756314893243117,5.685629872277514,0.4820717131474104,0.042181459885057254,6.325798216582876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,vanilla,3238,4528,1,10,0,1,trix,2019-04-03 11:47:48,01/01/2000,01/01/2018,01/01/2019,ALXN_vanilla_nlag1_nseq10_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.017083341369824794,2.8667380028282157,0.47410358565737054,0.02587424236583341,4.026334078998225,0.450199203187251,0.03111155178627089,4.818507150251497,0.4342629482071713,0.03671014758759843,5.595491913323271,0.4820717131474104,0.04154090417901046,6.275185848882608,0.5059760956175299,0.04578406668332626,6.912743263096614,0.4820717131474104,0.04969835692826961,7.452936688933847,0.47808764940239046,0.05323942572573892,7.930789149190995,0.50199203187251,0.05510618475584686,8.245347623843191,0.4900398406374502,0.057759383873092804,8.61787911819769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,vanilla,3238,4528,1,10,0,4,"trix,mama,ad,ppo",2019-04-03 11:47:48,01/01/2000,01/01/2018,01/01/2019,ALXN_vanilla_nlag1_nseq10_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.017083341369824794,2.8667380028282157,0.47410358565737054,0.02587424236583341,4.026334078998225,0.450199203187251,0.03111155178627089,4.818507150251497,0.4342629482071713,0.03671014758759843,5.595491913323271,0.4820717131474104,0.04154090417901046,6.275185848882608,0.5059760956175299,0.04578406668332626,6.912743263096614,0.4820717131474104,0.04969835692826961,7.452936688933847,0.47808764940239046,0.05323942572573892,7.930789149190995,0.50199203187251,0.05510618475584686,8.245347623843191,0.4900398406374502,0.057759383873092804,8.61787911819769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,vanilla,3238,4528,1,10,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 11:47:49,01/01/2000,01/01/2018,01/01/2019,ALXN_vanilla_nlag1_nseq10_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.017083341369824794,2.8667380028282157,0.47410358565737054,0.02587424236583341,4.026334078998225,0.450199203187251,0.03111155178627089,4.818507150251497,0.4342629482071713,0.03671014758759843,5.595491913323271,0.4820717131474104,0.04154090417901046,6.275185848882608,0.5059760956175299,0.04578406668332626,6.912743263096614,0.4820717131474104,0.04969835692826961,7.452936688933847,0.47808764940239046,0.05323942572573892,7.930789149190995,0.50199203187251,0.05510618475584686,8.245347623843191,0.4900398406374502,0.057759383873092804,8.61787911819769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,vanilla,3238,4528,1,10,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 11:47:50,01/01/2000,01/01/2018,01/01/2019,ALXN_vanilla_nlag1_nseq10_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.017083341369824794,2.8667380028282157,0.47410358565737054,0.02587424236583341,4.026334078998225,0.450199203187251,0.03111155178627089,4.818507150251497,0.4342629482071713,0.03671014758759843,5.595491913323271,0.4820717131474104,0.04154090417901046,6.275185848882608,0.5059760956175299,0.04578406668332626,6.912743263096614,0.4820717131474104,0.04969835692826961,7.452936688933847,0.47808764940239046,0.05323942572573892,7.930789149190995,0.50199203187251,0.05510618475584686,8.245347623843191,0.4900398406374502,0.057759383873092804,8.61787911819769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALGN,vanilla,3238,4197,1,1,0,1,trix,2019-04-03 11:47:51,01/01/2000,01/01/2018,01/01/2019,ALGN_vanilla_nlag1_nseq1_e3238_b4197_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.020781118065943436,8.214114613545526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALGN,vanilla,3238,4197,1,1,0,4,"trix,mama,ad,ppo",2019-04-03 11:47:51,01/01/2000,01/01/2018,01/01/2019,ALGN_vanilla_nlag1_nseq1_e3238_b4197_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.020781118065943436,8.214114613545526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALGN,vanilla,3238,4197,1,1,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 11:47:52,01/01/2000,01/01/2018,01/01/2019,ALGN_vanilla_nlag1_nseq1_e3238_b4197_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.020781118065943436,8.214114613545526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
